,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,838,财信发展,3.62,682.0,111.0,2.81,2.94,2.81,2.86,112115.0,1.77,4.71,3230.83,46.76,47217.0,64898.0,0.73,1.78,-2.72,5.2,1378.0,81.0,2.66,  515.2万,0.21,15.95,0,  187.4万,  384.8万,  -57.0万,1317.0,0.9790000000000001,69.29,4.84,2.91,1.38,0.16,12.8,20.29,-16.31,8.03,472.0,390.0,1240.0,4040.0,4023.0,4031.0,4034.0,1226.0,295.0,1156.0,2762.0,1725.0,1417.0,1046.0,3741.0,1765.0,3368.0,382.0,2454.0,799.0,1583.0,,596.0,500.0,,,,,2533.0,138.0,246.0,467.0,1035.0,1286.0,1405.0,627.0,944.0,1512.0,1151.0,,,,,,,,,,
1,2021-05-07,838,财信发展,2.45,255.0,491.0,2.87,2.98,2.87,2.93,92418.0,1.39,3.85,2706.72,,50536.0,41882.0,1.21,2.09,-1.68,4.4,1220.0,76.0,2.19, -249.5万,-0.1,-9.22,0,   68.4万, -131.5万, -186.4万,1220.0,0.674,63.90600000000001,3.73,11.77,4.66,5.62,14.64,25.93,-12.92,11.85,496.0,683.0,397.0,4032.0,4018.0,4027.0,4026.0,1476.0,721.0,1724.0,3030.0,,1419.0,1509.0,,,,411.0,2775.0,898.0,,,2292.0,2288.0,,,,,2775.0,775.0,400.0,496.0,202.0,955.0,762.0,459.0,706.0,1412.0,972.0,3913.0,4364.0,258.0,239.0,,,,,,
2,2021-05-10,838,财信发展,-1.02,30.0,1870.0,2.92,2.96,2.88,2.9,56477.0,0.76,2.73,1651.84,15.53,35091.0,21386.0,1.64,0.69,-2.03,-0.91,938.0,60.0,1.34, -397.9万,-0.16,-24.09,0,  -58.4万,  -55.3万, -284.2万,938.0,0.643,61.312,-0.95,7.63,5.68,6.03,12.03,26.18,-13.12,10.82,3039.0,2162.0,192.0,4027.0,4032.0,4023.0,4039.0,2073.0,2926.0,2723.0,3570.0,2584.0,1891.0,2270.0,538.0,3338.0,2923.0,2906.0,3197.0,1243.0,2959.0,,3025.0,3718.0,,,,,3197.0,953.0,682.0,3039.0,717.0,987.0,865.0,631.0,822.0,1441.0,1104.0,526.0,313.0,1197.0,1387.0,,,,,,
3,2021-05-11,838,财信发展,-0.34,49.0,14.0,2.92,2.94,2.86,2.89,52760.0,0.69,2.76,1525.59,3.56,31656.0,21104.0,1.5,1.05,-1.7,-0.7,910.0,58.0,1.25, -302.6万,-0.12,-19.83,0,  -70.8万, -271.4万,   39.6万,910.0,0.63,60.431,-0.96,1.8,9.77,4.51,13.33,28.34,-14.28,9.86,2872.0,1698.0,2789.0,4033.0,4047.0,4040.0,4051.0,2152.0,3166.0,2677.0,3613.0,3470.0,1931.0,2367.0,459.0,3575.0,3041.0,2865.0,3203.0,1289.0,3005.0,,3024.0,3796.0,,,,,3203.0,975.0,688.0,2872.0,1777.0,481.0,937.0,527.0,763.0,1472.0,1119.0,755.0,1466.0,925.0,623.0,,,,,,
4,2021-05-12,838,财信发展,-0.35,30.0,680.0,2.89,2.9,2.86,2.88,36318.0,0.49,1.38,1045.53,19.39,20792.0,15526.0,1.34,0.7,-0.69,-1.05,924.0,39.0,0.86, -149.8万,-0.06,-14.33,0,0,  -44.4万, -105.4万,924.0,0.616,59.511,-0.77,-2.68,5.89,7.26,8.91,31.45,-14.44,9.08,3281.0,2005.0,325.0,4046.0,4067.0,4052.0,4064.0,2523.0,4034.0,3911.0,3917.0,2200.0,2380.0,2655.0,754.0,3990.0,2233.0,3302.0,3197.0,1859.0,3573.0,,2752.0,3505.0,,,,,3197.0,1146.0,929.0,3270.0,3644.0,1211.0,863.0,796.0,788.0,1490.0,1220.0,484.0,516.0,1294.0,1203.0,,,,,,
5,2021-05-13,838,财信发展,-0.35,127.0,41.0,2.87,2.92,2.87,2.87,38546.0,0.55,1.74,1113.61,0.06,20171.0,18375.0,1.1,0.0,-1.71,0.7,920.0,42.0,0.92,  -50.5万,-0.02,-4.54,0,   63.1万, -136.3万,   22.7万,920.0,0.579,58.55,0.68,-1.05,1.7,3.07,9.05,32.12,-12.19,9.7,1841.0,1174.0,2031.0,4072.0,4072.0,4058.0,4073.0,2533.0,4004.0,3648.0,3963.0,4091.0,2559.0,2472.0,2351.0,4105.0,2045.0,1802.0,3257.0,1826.0,3554.0,,1567.0,1890.0,,,,,3257.0,1146.0,888.0,1833.0,3127.0,2295.0,1574.0,804.0,829.0,1443.0,1221.0,104.0,212.0,2099.0,1541.0,,,,,,
6,2021-05-14,838,财信发展,-0.35,46.0,50.0,2.87,2.89,2.82,2.84,58160.0,1.05,2.46,1660.23,2.18,31530.0,26630.0,1.18,0.71,-1.73,-2.44,880.0,66.0,1.38, -138.2万,-0.06,-8.33,0, -133.4万,  -64.3万,   59.5万,880.0,0.561,57.55,-2.71,-2.79,-4.7,-0.04,3.31,32.18,-14.73,7.12,3514.0,1944.0,1577.0,4070.0,4080.0,4075.0,4082.0,2159.0,1861.0,2624.0,3731.0,3632.0,2061.0,2252.0,1150.0,3680.0,3145.0,3577.0,3400.0,1242.0,3129.0,,2754.0,3127.0,,,,,3400.0,1356.0,1208.0,3517.0,3509.0,3757.0,2379.0,1290.0,873.0,1472.0,1300.0,233.0,691.0,1761.0,1128.0,,,,,,
7,2021-05-17,838,财信发展,-0.7,381.0,20.0,2.84,2.86,2.8,2.82,36195.0,0.75,2.11,1022.23,13.4,21181.0,15014.0,1.41,0.71,-1.4,-2.45,912.0,40.0,0.86, -172.3万,-0.07,-16.86,0,0,  -12.1万, -160.2万,912.0,0.529,55.507,-2.16,-4.18,-5.94,-0.21,1.91,30.37,-21.05,4.95,1864.0,613.0,2585.0,4080.0,4081.0,4071.0,4075.0,2740.0,3415.0,3423.0,4053.0,3058.0,2681.0,2791.0,1500.0,2370.0,1321.0,2267.0,3450.0,1961.0,3843.0,,1737.0,2766.0,,,,,3450.0,1313.0,1165.0,1866.0,2756.0,3368.0,1845.0,1135.0,806.0,1559.0,1264.0,518.0,934.0,1138.0,755.0,,,,,,
8,2021-05-19,838,财信发展,10.07,175.0,244.0,2.78,3.06,2.78,3.06,464603.0,11.06,10.07,14083.23,0.06,265883.0,198720.0,1.34,10.07,0.0,9.84,2017.0,230.0,11.03,  -2076万,-0.8,-14.74,  865.2万,  -1304万, -628.0万,  -1008万,2017.0,0.8590000000000001,68.454,10.37,6.54,4.46,10.73,7.94,38.37,-14.61,14.08,23.0,935.0,721.0,4083.0,4021.0,4075.0,4011.0,273.0,1.0,127.0,1194.0,4011.0,241.0,329.0,1815.0,58.0,1.0,50.0,1690.0,133.0,284.0,,4015.0,2473.0,,,,,1690.0,422.0,255.0,21.0,239.0,485.0,461.0,613.0,474.0,1363.0,842.0,6224.0,0.0,202.0,3081.0,,,,,,
9,2021-05-20,838,财信发展,10.13,120.0,4721.0,3.0,3.37,2.95,3.37,551233.0,4.32,13.73,17753.49,542.76,246788.0,304445.0,0.81,14.24,0.0,9.78,1549.0,356.0,13.09,   1797万,0.63,10.12,   3088万,  319.2万, -674.2万, -935.5万,1549.0,0.9640000000000001,77.717,9.86,19.48,14.37,16.19,16.29,47.8,-1.48,25.29,14.0,1159.0,66.0,4034.0,3962.0,4034.0,3943.0,269.0,31.0,30.0,1042.0,342.0,311.0,229.0,3751.0,6.0,1.0,45.0,2301.0,58.0,237.0,,153.0,551.0,,,,,2301.0,137.0,58.0,12.0,36.0,105.0,171.0,341.0,255.0,1007.0,484.0,84542.0,0.0,17.0,3152.0,,,,,,
