,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300319,麦捷科技,0.89,162.0,205.0,7.86,8.02,7.85,7.92,45335.0,0.87,2.17,3599.14,9.9,23357.0,21978.0,1.06,0.89,-1.25,1.7,1699.0,27.0,0.98, -106.2万,-0.02,-2.95,0,    3.4万,  -40.7万,  -68.9万,1699.0,0.105,37.207,1.9,0.4,-3.28,-8.93,-9.54,9.3,-57.67,-9.43,1175.0,981.0,798.0,2699.0,2701.0,2681.0,2693.0,2220.0,1710.0,2860.0,2648.0,2727.0,2251.0,2151.0,2532.0,2156.0,1768.0,1120.0,2014.0,2429.0,3249.0,,1656.0,1758.0,,,,,2015.0,3325.0,3774.0,1172.0,1955.0,2916.0,3870.0,3296.0,1885.0,3316.0,2756.0,16.0,0.0,2756.0,3127.0,,,,,,
11,2021-05-24,300319,麦捷科技,0.38,53.0,5.0,7.9,7.97,7.82,7.95,42618.0,0.85,1.89,3367.92,14.69,21268.0,21350.0,1.0,1.66,-0.25,-0.24,1751.0,24.0,0.92,    9.7万,0.0,0.29,0,0,  140.4万, -130.7万,1751.0,0.11800000000000001,38.452,-0.04,0.96,0.57,-3.52,-10.15,8.75,-54.6,-9.5,2185.0,1726.0,3373.0,2697.0,2726.0,2690.0,2694.0,2340.0,2255.0,3249.0,2770.0,2599.0,2381.0,2288.0,2403.0,1908.0,552.0,2353.0,2038.0,2660.0,3480.0,,1809.0,1833.0,,,,,2038.0,3435.0,3757.0,2188.0,1765.0,2178.0,2751.0,3489.0,2024.0,3170.0,2789.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300319,麦捷科技,1.26,35.0,12.0,7.95,8.05,7.91,8.05,51625.0,1.18,1.76,4127.82,30.37,25468.0,26157.0,0.97,1.77,0.0,-1.08,2095.0,25.0,1.11,   60.3万,0.01,1.46,0,   77.4万,  -29.8万,   12.8万,2095.0,0.16399999999999998,42.543,-1.9,0.0,-1.52,-5.63,-12.71,3.19,-57.85,-11.51,1216.0,1950.0,2810.0,2698.0,2707.0,2686.0,2689.0,2223.0,1481.0,3302.0,2644.0,1911.0,2268.0,2150.0,2568.0,1923.0,1.0,1198.0,1783.0,2651.0,3422.0,,1722.0,1719.0,,,,,1783.0,3387.0,3519.0,1212.0,1263.0,1858.0,2592.0,3425.0,2123.0,3147.0,2751.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300319,麦捷科技,1.12,2.0,140.0,8.07,8.25,8.06,8.14,77073.0,1.75,2.36,6294.6,77.55,37193.0,39880.0,0.93,0.99,-1.33,1.47,2184.0,35.0,1.66,  223.3万,0.04,3.55,0,  131.2万,  552.3万, -460.1万,2184.0,0.201,46.021,1.08,-0.85,0.17,-5.1,-10.15,7.49,-54.15,-10.53,1335.0,3822.0,1177.0,2689.0,2683.0,2668.0,2684.0,1872.0,562.0,2604.0,2276.0,1277.0,1929.0,1797.0,2818.0,2598.0,2385.0,1127.0,1771.0,2185.0,2800.0,,1457.0,1477.0,,,,,1771.0,3392.0,3286.0,1333.0,1408.0,1277.0,2510.0,3456.0,1831.0,3065.0,2699.0,382.0,192.0,1788.0,2194.0,,,,,,
14,2021-05-27,300319,麦捷科技,1.23,208.0,153.0,8.14,8.34,8.09,8.24,73523.0,1.39,3.07,6047.51,9.85,34759.0,38764.0,0.9,1.85,-1.2,0.53,2119.0,35.0,1.59,  330.3万,0.06,5.46,0, -100.9万,  425.4万,    5.8万,2119.0,0.239,49.666,0.9,0.11,2.04,-5.31,-13.28,4.28,-55.6,-9.75,1294.0,881.0,1085.0,2680.0,2674.0,2674.0,2669.0,1910.0,949.0,1711.0,2327.0,2993.0,2001.0,1795.0,2898.0,1528.0,2502.0,1384.0,1789.0,2257.0,2886.0,,1413.0,1366.0,,,,,1789.0,3372.0,2874.0,1293.0,1121.0,1073.0,2421.0,3798.0,1981.0,3114.0,2649.0,143.0,1001.0,2576.0,964.0,,,,,,
15,2021-05-28,300319,麦捷科技,-0.73,5.0,80.0,8.25,8.35,8.16,8.18,56730.0,0.98,2.31,4665.71,12.21,31773.0,24957.0,1.27,0.25,-2.04,-0.43,1973.0,29.0,1.22, -556.3万,-0.1,-11.92,0,  -64.0万, -490.8万,   -1.4万,1974.0,0.217,47.59,-0.41,1.57,-0.36,-3.75,-13.94,-3.08,-55.24,-10.09,2139.0,3431.0,1508.0,2671.0,2677.0,2664.0,2686.0,2225.0,2355.0,2920.0,2688.0,2945.0,2238.0,2177.0,2238.0,3650.0,2372.0,2093.0,1967.0,2536.0,3385.0,,1770.0,2063.0,,,,,1966.0,3213.0,2890.0,2135.0,1417.0,1451.0,2193.0,3917.0,2882.0,3082.0,2668.0,4.0,0.0,3115.0,3126.0,,,,,,
16,2021-05-31,300319,麦捷科技,3.18,35.0,76.0,8.18,8.57,8.16,8.44,103768.0,1.72,5.01,8718.88,7.77,43753.0,60015.0,0.73,3.43,-1.52,2.21,2458.0,42.0,2.24,   1360万,0.24,15.59,  266.1万,  519.7万,  529.1万,   44.8万,2458.0,0.321,56.147,2.98,3.48,2.75,3.34,-8.67,-2.65,-51.04,-7.37,737.0,2213.0,1527.0,2686.0,2626.0,2664.0,2632.0,1522.0,403.0,895.0,1916.0,3287.0,1756.0,1319.0,3698.0,1001.0,3212.0,811.0,1528.0,1930.0,2284.0,,858.0,601.0,,,,,1528.0,2902.0,1770.0,736.0,951.0,942.0,1214.0,3554.0,2835.0,2926.0,2438.0,0.0,177.0,3435.0,1829.0,,,,,,
17,2021-06-01,300319,麦捷科技,1.54,620.0,36.0,8.45,8.67,8.43,8.57,114386.0,1.58,2.84,9792.01,4.65,49301.0,65085.0,0.76,1.66,-1.15,1.28,2893.0,40.0,2.47,   1517万,0.27,15.5,  239.6万,  390.0万,  715.3万,  172.6万,2893.0,0.396,59.69,1.35,3.94,6.02,4.56,-4.7,-2.75,-49.97,-6.1,,435.0,2148.0,2636.0,2630.0,2617.0,2624.0,1498.0,,,1918.0,3550.0,1708.0,1321.0,,,,,1269.0,,,,,,,,,,1269.0,2754.0,1405.0,1210.0,861.0,862.0,1060.0,3273.0,2992.0,2907.0,2358.0,0.0,0.0,3317.0,3104.0,300319.0,麦捷科技,2579.0,,,
18,2021-06-23,300319,麦捷科技,-1.82,47.0,733.0,11.42,11.49,11.09,11.3,367439.0,0.57,3.48,41318.13,301.72,192542.0,174897.0,1.1,1.89,-1.65,-2.83,3966.0,93.0,7.92,  -1938万,-0.26,-4.69,  -1185万,  -1274万,  493.5万,   28.1万,3966.0,0.6659999999999999,,-2.32,-6.08,4.69,28.02,43.59,26.2,-24.62,28.34,3857.0,1880.0,321.0,2172.0,2183.0,2193.0,2184.0,487.0,4152.0,1688.0,604.0,493.0,459.0,510.0,2283.0,1537.0,2686.0,3938.0,525.0,786.0,614.0,,3279.0,2033.0,,,,,525.0,1404.0,,3857.0,4229.0,1113.0,107.0,135.0,657.0,2032.0,664.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300319,麦捷科技,-1.43,154.0,380.0,11.71,12.1,11.58,11.68,235477.0,0.56,4.39,27795.22,59.25,124787.0,110690.0,1.13,0.86,-3.47,-1.18,3752.0,63.0,5.08,  -1632万,-0.21,-5.87,   13.3万,  -53.4万,  -1318万, -274.1万,3752.0,0.051,38.79,-1.43,-7.43,-16.4,-9.54,-12.01,33.55,-1.54,37.94,3803.0,1082.0,609.0,2281.0,2282.0,2272.0,2320.0,1054.0,3917.0,1712.0,1100.0,1824.0,959.0,1111.0,1706.0,3496.0,4045.0,3450.0,904.0,1379.0,1338.0,,3365.0,2700.0,,,,,904.0,4084.0,3828.0,3803.0,4028.0,4365.0,3959.0,3996.0,801.0,1608.0,958.0,780.0,184.0,1320.0,2183.0,,,,,506.0,1729.0
