,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688329,艾隆科技,20.0,10.0,5.0,27.98,31.62,27.65,31.62,45569.0,3.11,15.07,13726.01,298.9,25090.0,20479.0,1.23,14.36,0.0,20.16,950.0,48.0,29.02,  -1599万,-3.22,-11.65, -396.2万, -266.9万,  377.2万,  -1313万,950.0,0.9990000000000001,70.842,21.22,21.18,17.52,12.44,17.98,,,,4.0,2913.0,3357.0,854.0,757.0,848.0,735.0,2255.0,53.0,21.0,1215.0,538.0,2176.0,2297.0,1462.0,11.0,1.0,7.0,3105.0,1498.0,28.0,,4248.0,2940.0,,,,,3100.0,42.0,204.0,1.0,33.0,80.0,278.0,376.0,,,,,,,,,,,,,
1,2021-05-07,688329,艾隆科技,6.17,60.0,389.0,32.94,36.26,31.05,33.57,82821.0,4.06,16.48,27616.62,,41576.0,41245.0,1.01,8.12,-7.42,6.82,2250.0,37.0,52.74,   -1.1万,0.0,0.0,  -1367万, -999.9万,   2194万,  171.3万,2250.0,0.721,75.42399999999998,7.45,33.83,30.48,24.24,27.88,,,,112.0,1544.0,466.0,695.0,628.0,726.0,664.0,1625.0,24.0,30.0,701.0,,1661.0,1526.0,,,,165.0,1622.0,1936.0,,,1403.0,1451.0,,,,,1622.0,669.0,80.0,111.0,9.0,21.0,79.0,149.0,,,,50.0,28.0,3011.0,3153.0,,,,,,
2,2021-05-10,688329,艾隆科技,-5.15,679.0,8.0,31.2,33.15,31.09,31.84,43704.0,1.31,6.14,13915.22,427.78,23864.0,19840.0,1.2,2.41,-3.95,-5.42,1927.0,23.0,27.83,  -1276万,-2.55,-9.17,0,   18.1万, -950.0万, -344.3万,1927.0,0.434,65.578,-5.08,23.39,23.36,21.11,19.76,,,,4185.0,401.0,3197.0,732.0,690.0,709.0,708.0,2361.0,909.0,603.0,1223.0,384.0,2327.0,2355.0,1699.0,1396.0,3950.0,4194.0,1910.0,2703.0,43.0,,4246.0,2566.0,,,,,1910.0,1491.0,435.0,4184.0,71.0,88.0,180.0,318.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688329,艾隆科技,8.67,8.0,9.0,32.1,36.98,31.89,34.6,47114.0,1.17,15.99,16251.0,106.88,22341.0,24773.0,0.9,8.5,-6.44,8.26,2070.0,23.0,30.0,  874.6万,1.61,5.38,0,   15.3万,   1226万, -366.6万,2070.0,0.816,71.884,8.05,10.18,37.31,30.07,31.72,,,,84.0,3015.0,3127.0,691.0,591.0,681.0,634.0,2277.0,1089.0,27.0,1069.0,1083.0,2334.0,2190.0,2849.0,105.0,4186.0,84.0,1753.0,2682.0,41.0,,32.0,1390.0,,,,,1753.0,493.0,171.0,81.0,204.0,19.0,58.0,118.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688329,艾隆科技,-1.16,47.0,8.0,33.9,34.5,32.5,34.2,26892.0,0.56,5.78,8958.18,65.26,15658.0,11234.0,1.39,5.23,-0.87,-1.76,1444.0,19.0,17.12,  -1459万,-2.72,-16.29,0, -423.7万, -744.6万, -291.0万,1445.0,0.78,69.88600000000001,-1.58,0.91,31.33,28.67,26.25,,,,3800.0,1706.0,3115.0,648.0,653.0,665.0,651.0,2873.0,3795.0,687.0,1623.0,1262.0,2694.0,2999.0,618.0,494.0,2572.0,3771.0,2414.0,2896.0,140.0,,4251.0,3651.0,,,,,2414.0,695.0,267.0,3795.0,1833.0,41.0,101.0,186.0,,,,0.0,5.0,3270.0,2853.0,,,,,,
5,2021-05-13,688329,艾隆科技,-2.84,1.0,11.0,33.33,34.88,32.0,33.23,25103.0,0.51,8.42,8374.46,75.65,12290.0,12813.0,0.96,3.84,-4.73,-1.88,1567.0,16.0,15.98,  187.9万,0.36,2.24,0,  261.7万, -168.7万,   95.0万,1568.0,0.4920000000000001,65.156,-1.81,4.35,6.44,24.83,23.87,,,,3748.0,4003.0,2999.0,664.0,653.0,692.0,671.0,2947.0,4099.0,259.0,1744.0,1399.0,3044.0,2832.0,3045.0,442.0,4012.0,3763.0,2313.0,3181.0,166.0,,278.0,1201.0,,,,,2311.0,1432.0,424.0,3741.0,668.0,680.0,121.0,253.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688329,艾隆科技,4.69,15.0,86.0,33.23,35.97,33.2,34.79,29849.0,0.66,8.34,10363.18,20.47,13478.0,16371.0,0.82,4.79,-3.28,2.92,1785.0,17.0,19.01,   1005万,1.84,9.69,0,   16.4万,  907.7万,   80.6万,1785.0,0.847,68.812,2.34,-1.19,1.34,32.9,31.75,,,,382.0,2727.0,1248.0,672.0,623.0,666.0,644.0,2899.0,3698.0,295.0,1607.0,2264.0,2981.0,2782.0,3088.0,444.0,3878.0,354.0,2154.0,3174.0,113.0,,26.0,1192.0,,,,,2154.0,450.0,273.0,380.0,2710.0,1455.0,60.0,139.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688329,艾隆科技,0.32,3.0,51.0,34.95,35.5,32.5,34.9,26535.0,0.77,8.62,9085.02,94.58,13668.0,12867.0,1.06,7.38,-1.69,-0.46,1643.0,16.0,16.9, -259.3万,-0.47,-2.85,0, -109.9万, -198.6万,   49.2万,1643.0,0.877,69.058,-1.14,-0.74,5.75,31.21,30.75,,,,1155.0,3698.0,1885.0,645.0,648.0,691.0,646.0,3081.0,3339.0,281.0,1789.0,1329.0,3136.0,2951.0,2800.0,135.0,1721.0,939.0,2368.0,3290.0,140.0,,3551.0,1467.0,,,,,2368.0,341.0,214.0,1159.0,1037.0,340.0,47.0,122.0,,,,84.0,0.0,2169.0,3172.0,,,,,,
8,2021-05-19,688329,艾隆科技,-1.68,2.0,1.0,35.28,36.88,34.4,34.56,20383.0,0.82,7.06,7253.52,28.12,10364.0,10019.0,1.03,0.47,-6.29,-1.17,1265.0,16.0,12.98, -110.4万,-0.2,-1.52,0,  -61.1万,  -43.4万,   -5.9万,1265.0,0.624,66.441,-1.38,-1.87,-1.48,30.21,25.77,,,,3393.0,3752.0,4013.0,642.0,620.0,653.0,669.0,3106.0,2069.0,354.0,1864.0,1946.0,3193.0,2960.0,2994.0,3014.0,4228.0,3007.0,2585.0,3191.0,217.0,,2906.0,1279.0,,,,,2585.0,1092.0,353.0,3388.0,1915.0,1571.0,65.0,181.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688329,艾隆科技,-3.3,8.0,5.0,34.26,34.5,32.9,33.42,17894.0,0.75,4.63,6006.05,16.68,9525.0,8369.0,1.14,1.58,-3.13,-3.18,1168.0,15.0,11.39, -383.4万,-0.73,-6.38,0,  -52.4万, -394.9万,   63.9万,1168.0,0.304,60.635,-3.57,-4.27,-3.3,3.22,16.35,,,,3880.0,3132.0,3345.0,674.0,683.0,694.0,692.0,3283.0,2860.0,963.0,2121.0,2460.0,3315.0,3192.0,2394.0,1510.0,3601.0,3813.0,2826.0,3330.0,296.0,,3952.0,1870.0,,,,,2826.0,2163.0,672.0,3876.0,3853.0,1760.0,901.0,339.0,,,,79.0,0.0,2206.0,3152.0,,,,,,
