,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601128,常熟银行,1.15,417.0,73.0,6.95,7.17,6.91,7.02,386167.0,1.31,3.75,27240.28,77.01,166239.0,219928.0,0.76,1.59,-2.09,1.31,3802.0,102.0,1.64,   3805万,0.21,13.97,  879.9万,   1869万,   1321万, -264.8万,3802.0,0.14300000000000002,38.147,2.37,0.43,-0.39,-3.19,-3.7,6.59,-28.2,-2.0,1463.0,580.0,1524.0,2853.0,2838.0,2845.0,2846.0,387.0,753.0,1768.0,703.0,1316.0,450.0,347.0,3634.0,1942.0,2901.0,2173.0,535.0,592.0,2476.0,,596.0,600.0,,,,,532.0,2671.0,3293.0,1457.0,2054.0,1865.0,2095.0,2884.0,2308.0,2049.0,2040.0,,,,,,,,,,
1,2021-05-07,601128,常熟银行,0.85,173.0,140.0,7.02,7.11,7.0,7.08,359878.0,1.14,1.57,25395.42,,179361.0,180517.0,0.99,1.14,-0.42,1.51,3857.0,93.0,1.53,  122.4万,0.01,0.48,  544.0万,  815.8万, -326.6万, -910.8万,3857.0,0.212,41.208,2.14,1.73,3.0,0.05,-2.79,11.14,-23.57,0.07,1145.0,900.0,983.0,2855.0,2861.0,2822.0,2830.0,454.0,1241.0,3785.0,759.0,,444.0,451.0,,,,1731.0,537.0,707.0,,,1296.0,1413.0,,,,,537.0,2238.0,2809.0,1139.0,2381.0,1376.0,1672.0,2660.0,1955.0,1839.0,1906.0,733.0,8.0,1074.0,3701.0,,,,,,
2,2021-05-10,601128,常熟银行,2.4,74.0,411.0,7.08,7.29,7.03,7.25,427380.0,1.29,3.67,30678.86,62.09,156934.0,270446.0,0.58,3.13,-0.55,2.13,4251.0,101.0,1.81,   8182万,0.43,26.67,   2572万,   2158万,   2297万,   1155万,4251.0,0.39799999999999996,48.919,2.47,7.03,5.02,1.95,-0.24,13.86,-19.18,2.44,850.0,1526.0,655.0,2830.0,2817.0,2824.0,2808.0,368.0,955.0,1842.0,642.0,1414.0,506.0,291.0,4159.0,1016.0,1045.0,928.0,296.0,649.0,2410.0,,340.0,104.0,,,,,296.0,1601.0,1772.0,851.0,809.0,1108.0,1461.0,1951.0,1814.0,1687.0,1713.0,2455.0,11.0,440.0,2671.0,,,,,,
3,2021-05-11,601128,常熟银行,1.24,25.0,101.0,7.24,7.36,7.19,7.34,263152.0,0.69,2.34,19243.75,54.44,89881.0,173271.0,0.52,2.09,-0.27,0.84,4108.0,64.0,1.12,   6110万,0.32,31.75,  212.8万,  471.5万,   1781万,   3645万,4108.0,0.461,52.473,0.63,5.31,4.82,3.53,1.47,15.89,-18.63,3.07,1358.0,2165.0,1316.0,2810.0,2819.0,2789.0,2800.0,628.0,3166.0,3152.0,946.0,1564.0,883.0,476.0,4188.0,2090.0,784.0,1387.0,338.0,1160.0,3181.0,,385.0,77.0,,,,,338.0,1466.0,1452.0,1352.0,605.0,1307.0,1061.0,1765.0,1759.0,1648.0,1636.0,3789.0,518.0,264.0,1140.0,,,,,,
4,2021-05-12,601128,常熟银行,0.0,10.0,246.0,7.33,7.48,7.3,7.34,221985.0,0.56,2.45,16360.32,14.95,110951.0,111034.0,1.0,0.55,-1.87,-0.61,3387.0,66.0,0.94,   26.2万,0.0,0.16,0,   20.0万, -195.7万,  201.9万,3387.0,0.45799999999999996,52.473,-0.43,2.7,7.3,4.14,1.06,15.94,-17.34,2.66,2858.0,2777.0,693.0,2801.0,2804.0,2784.0,2821.0,697.0,3795.0,2658.0,1024.0,2409.0,682.0,701.0,2166.0,4113.0,3589.0,2836.0,722.0,1100.0,3428.0,,2043.0,2081.0,,,,,722.0,1648.0,1689.0,2854.0,1032.0,886.0,1329.0,1660.0,1996.0,1604.0,1720.0,996.0,291.0,896.0,1522.0,,,,,,
5,2021-05-13,601128,常熟银行,0.82,20.0,539.0,7.3,7.43,7.27,7.4,172683.0,0.52,2.18,12717.85,49.2,53448.0,119235.0,0.45,1.79,-0.4,1.78,3258.0,53.0,0.73,   4861万,0.25,38.22,  582.6万,  172.7万,  831.6万,   3274万,3258.0,0.4970000000000001,54.899,1.84,2.06,6.76,6.33,1.44,15.27,-14.46,4.46,902.0,2410.0,485.0,2829.0,2846.0,2812.0,2811.0,938.0,4078.0,3084.0,1319.0,1743.0,1411.0,684.0,4266.0,1197.0,293.0,926.0,809.0,1454.0,3858.0,,405.0,16.0,,,,,809.0,1419.0,1290.0,900.0,1369.0,639.0,938.0,1602.0,2308.0,1535.0,1601.0,2459.0,333.0,370.0,1283.0,,,,,,
6,2021-05-14,601128,常熟银行,0.68,5.0,535.0,7.45,7.45,7.24,7.45,294503.0,1.02,2.84,21666.14,47.31,138322.0,156181.0,0.89,2.9,0.0,-1.1,3491.0,84.0,1.25,   1365万,0.07,6.3,  -1219万, -769.5万,   1466万,   1888万,3491.0,0.523,56.875,-1.68,-0.24,2.93,6.03,0.88,14.59,-16.25,2.88,2460.0,3422.0,399.0,2801.0,2836.0,2825.0,2807.0,615.0,1970.0,2215.0,924.0,1526.0,657.0,589.0,2688.0,1031.0,1.0,2247.0,761.0,903.0,3319.0,,1484.0,1533.0,,,,,761.0,1503.0,1306.0,2466.0,2058.0,962.0,936.0,1650.0,2441.0,1531.0,1640.0,465.0,5800.0,1339.0,218.0,,,,,,
7,2021-05-17,601128,常熟银行,-1.21,205.0,35.0,7.39,7.47,7.28,7.36,264724.0,0.96,2.55,19500.77,36.36,135725.0,128999.0,1.05,1.1,-1.47,-1.99,3885.0,68.0,1.12, -470.8万,-0.02,-2.41,  -1104万,  224.7万,  192.3万,  216.5万,3885.0,0.475,52.423,-2.66,-2.51,-2.34,2.82,-1.6,13.66,-18.58,0.23,2317.0,939.0,2171.0,2820.0,2826.0,2798.0,2808.0,658.0,2470.0,2949.0,1030.0,2178.0,675.0,646.0,2843.0,1798.0,1407.0,1922.0,539.0,1124.0,3527.0,,1329.0,1427.0,,,,,539.0,1501.0,1585.0,2311.0,1738.0,1867.0,1107.0,1599.0,2285.0,1457.0,1652.0,357.0,477.0,1366.0,1121.0,,,,,,
8,2021-05-19,601128,常熟银行,-2.59,10.0,126.0,7.38,7.38,7.11,7.14,295908.0,1.39,3.68,21268.83,44.35,193511.0,102397.0,1.89,0.42,-3.25,-2.08,3942.0,75.0,1.26,  -6537万,-0.35,-30.73,  -1286万,  -1740万, -941.5万,  -2570万,3942.0,0.247,42.979,-2.3,-5.37,-5.26,1.93,-6.21,7.48,-21.32,-2.5,3887.0,2827.0,1114.0,2804.0,2835.0,2844.0,2865.0,500.0,551.0,1316.0,824.0,1573.0,376.0,681.0,553.0,3126.0,3820.0,3668.0,386.0,878.0,2877.0,,3452.0,3716.0,,,,,386.0,2506.0,3057.0,3890.0,3727.0,3254.0,1646.0,2191.0,2819.0,1608.0,1960.0,732.0,288.0,1002.0,1418.0,,,,,,
9,2021-05-20,601128,常熟银行,1.4,140.0,21.0,7.16,7.28,7.1,7.24,236931.0,1.04,2.52,17109.81,161.46,106842.0,130089.0,0.82,1.97,-0.55,1.52,3454.0,69.0,1.01,   1688万,0.09,9.87,  527.7万,   1263万,  914.8万,  -1017万,3454.0,0.368,47.641999999999996,1.13,-1.66,-6.04,0.66,-2.64,3.67,-22.55,-1.42,763.0,1061.0,2396.0,2853.0,2854.0,2839.0,2833.0,703.0,1408.0,2546.0,1074.0,838.0,824.0,612.0,3724.0,1211.0,624.0,675.0,708.0,1086.0,3381.0,,735.0,559.0,,,,,708.0,1888.0,2157.0,760.0,2905.0,3021.0,1363.0,1682.0,2957.0,1644.0,1792.0,294.0,2540.0,1517.0,305.0,,,,,,
