,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603611,诺力股份,-3.08,30.0,8.0,13.26,13.45,12.8,12.9,21262.0,0.88,4.88,2789.05,7.03,14009.0,7253.0,1.93,0.78,-4.09,-2.92,1118.0,19.0,1.42, -881.4万,-0.26,-31.6,0, -100.1万, -388.5万, -392.8万,1118.0,0.09,46.674,-1.86,-4.5,-1.43,-0.41,3.12,7.33,-62.17,-7.54,3867.0,2165.0,3151.0,1794.0,1811.0,1823.0,1847.0,3074.0,1969.0,1076.0,2939.0,3307.0,2850.0,3354.0,164.0,3007.0,3877.0,3962.0,2850.0,2930.0,2771.0,,3527.0,4098.0,,,,,2845.0,3055.0,2018.0,3864.0,3743.0,2252.0,1514.0,1643.0,2209.0,3504.0,2650.0,,,,,,,,,,
1,2021-05-07,603611,诺力股份,-2.17,33.0,26.0,12.98,12.98,12.61,12.62,16243.0,0.63,2.87,2069.2,,10519.0,5724.0,1.84,0.08,-2.77,-1.52,1111.0,15.0,1.08, -606.5万,-0.18,-29.31,0,0, -441.1万, -165.4万,1111.0,0.044,42.707,-0.88,-3.75,-0.99,-3.54,0.18,5.61,-62.5,-8.23,3278.0,1969.0,2148.0,1843.0,1869.0,1858.0,1882.0,3331.0,3477.0,2481.0,3307.0,,3194.0,3490.0,,,,3532.0,2949.0,3267.0,,,2813.0,3839.0,,,,,2949.0,3492.0,2563.0,3273.0,3853.0,2679.0,2546.0,2052.0,2596.0,3515.0,2782.0,34.0,9.0,3242.0,3660.0,,,,,,
2,2021-05-10,603611,诺力股份,-1.51,10.0,97.0,12.61,12.72,12.38,12.43,17915.0,0.68,2.69,2234.49,6.56,11200.0,6715.0,1.67,0.4,-2.28,-1.77,946.0,19.0,1.2, -557.4万,-0.17,-24.95,0,0, -328.5万, -228.9万,946.0,0.033,40.21,-1.43,-4.05,-6.59,-6.52,-2.93,5.23,-64.12,-9.48,3324.0,2901.0,1416.0,1882.0,1903.0,1876.0,1906.0,3278.0,3323.0,2776.0,3247.0,3179.0,3150.0,3414.0,499.0,3798.0,3135.0,3422.0,3177.0,2986.0,3143.0,,3082.0,3757.0,,,,,3177.0,3597.0,2944.0,3318.0,3820.0,3827.0,3297.0,2444.0,2804.0,3558.0,2906.0,99.0,37.0,2130.0,2345.0,,,,,,
3,2021-05-11,603611,诺力股份,0.48,20.0,40.0,12.43,12.54,12.32,12.49,16782.0,0.75,1.77,2089.75,3.11,8550.0,8232.0,1.04,1.38,-0.4,0.08,912.0,18.0,1.12,  -36.7万,-0.01,-1.76,0,  -62.9万,   18.8万,    7.3万,912.0,0.041,41.375,-0.13,-2.43,-5.23,-6.18,-2.62,8.35,-64.59,-9.65,2102.0,2304.0,1978.0,1900.0,1919.0,1882.0,1901.0,3268.0,2855.0,3746.0,3311.0,3528.0,3277.0,3262.0,2061.0,3100.0,1099.0,2143.0,3201.0,3032.0,3181.0,,2050.0,2174.0,,,,,3201.0,3818.0,3029.0,2094.0,3447.0,3858.0,3169.0,2550.0,2606.0,3563.0,2923.0,116.0,559.0,1985.0,1103.0,,,,,,
4,2021-05-12,603611,诺力股份,0.08,2.0,70.0,12.48,12.51,12.36,12.5,13835.0,0.74,1.2,1720.11,4.49,7392.0,6443.0,1.15,1.13,-0.08,-0.53,747.0,19.0,0.92, -116.0万,-0.03,-6.74,0,   62.6万,   69.0万, -247.6万,747.0,0.048,41.58,-0.35,-1.92,-4.54,-4.95,-3.58,11.58,-65.87,-9.99,2824.0,3725.0,1458.0,1899.0,1935.0,1895.0,1921.0,3451.0,2774.0,4057.0,3511.0,3232.0,3379.0,3460.0,1427.0,3413.0,473.0,2766.0,3527.0,2896.0,3473.0,,2414.0,2813.0,,,,,3527.0,3965.0,3223.0,2821.0,3415.0,3849.0,3358.0,2517.0,2490.0,3579.0,2992.0,350.0,152.0,1484.0,1861.0,,,,,,
5,2021-05-13,603611,诺力股份,0.0,231.0,20.0,12.46,12.72,12.33,12.5,15748.0,0.91,3.12,1973.93,2.49,8167.0,7581.0,1.08,1.38,-1.73,0.96,1001.0,16.0,1.05,  -70.7万,-0.02,-3.58,0,   62.8万, -278.9万,  145.4万,1001.0,0.05,41.58,1.02,0.55,-1.75,-3.14,-0.67,15.24,-64.32,-9.01,1450.0,842.0,2572.0,1919.0,1930.0,1915.0,1921.0,3392.0,2182.0,2054.0,3468.0,3777.0,3425.0,3344.0,2461.0,1525.0,2075.0,1539.0,3114.0,3181.0,3331.0,,1567.0,1778.0,,,,,3114.0,3818.0,3094.0,1446.0,2300.0,3461.0,3041.0,1974.0,2310.0,3579.0,2963.0,44.0,127.0,2467.0,1793.0,,,,,,
6,2021-05-14,603611,诺力股份,1.44,23.0,42.0,12.51,12.85,12.44,12.68,23318.0,1.45,3.28,2940.03,0.0,10485.0,12833.0,0.82,1.93,-1.32,-0.33,881.0,26.0,1.56,  299.3万,0.09,10.18,0,   34.7万,   37.6万,  227.0万,881.0,0.08199999999999999,45.545,-0.92,-0.22,-1.82,-2.78,0.47,15.43,-66.84,-10.01,1563.0,2415.0,1740.0,1916.0,1922.0,1910.0,1920.0,3122.0,887.0,1840.0,3147.0,3999.0,3215.0,3017.0,3088.0,1788.0,2766.0,1413.0,3396.0,2579.0,2887.0,,1313.0,1149.0,,,,,3396.0,3919.0,3002.0,1571.0,2049.0,2953.0,3042.0,1705.0,2350.0,3583.0,2978.0,2.0,151.0,3235.0,1957.0,,,,,,
7,2021-05-17,603611,诺力股份,-3.23,79.0,10.0,12.61,12.61,12.26,12.27,24762.0,1.41,2.76,3083.52,13.49,16038.0,8724.0,1.84,0.08,-2.7,-4.01,1032.0,24.0,1.65, -907.7万,-0.28,-29.44,0,  -68.8万, -530.0万, -308.8万,1032.0,0.023,39.045,-4.69,-4.62,-5.14,-11.53,-4.83,11.92,-72.4,-14.29,3626.0,1599.0,3026.0,1923.0,1942.0,1930.0,1950.0,3152.0,879.0,2714.0,3102.0,3049.0,2981.0,3311.0,567.0,3872.0,2931.0,3322.0,3243.0,2699.0,2864.0,,3001.0,3705.0,,,,,3243.0,4104.0,3632.0,3627.0,2984.0,3132.0,3978.0,2148.0,2497.0,3597.0,3146.0,287.0,9.0,1496.0,2849.0,,,,,,
8,2021-05-19,603611,诺力股份,3.29,23.0,9.0,12.61,12.98,12.6,12.88,40154.0,2.2,3.05,5149.58,89.53,19396.0,20758.0,0.93,2.22,-0.77,3.8,1346.0,30.0,2.68,  175.5万,0.05,3.41,0,  127.7万, -249.4万,  297.2万,1346.0,0.146,50.862,3.58,0.37,0.51,-4.18,-3.68,10.72,-67.42,-9.81,371.0,2270.0,3074.0,1916.0,1903.0,1894.0,1891.0,2357.0,170.0,1785.0,2237.0,1077.0,2550.0,2139.0,3431.0,1012.0,1009.0,323.0,2469.0,2246.0,1592.0,,838.0,859.0,,,,,2469.0,3066.0,1864.0,370.0,997.0,1003.0,3435.0,1739.0,2446.0,3536.0,2756.0,67.0,267.0,2350.0,1454.0,,,,,,
9,2021-05-20,603611,诺力股份,4.58,10.0,37.0,12.88,13.48,12.6,13.47,63174.0,2.69,6.83,8314.48,75.61,28605.0,34569.0,0.83,6.9,-0.07,4.7,2033.0,31.0,4.22,  811.7万,0.23,9.76,0,  217.5万,  806.2万, -212.0万,2033.0,0.358,59.282,4.31,9.75,3.89,1.94,1.5,8.79,-65.29,-5.98,214.0,2912.0,1989.0,1886.0,1830.0,1896.0,1805.0,1925.0,109.0,406.0,1778.0,1305.0,2143.0,1680.0,3699.0,137.0,121.0,197.0,1797.0,2240.0,1102.0,,418.0,568.0,,,,,1797.0,1923.0,790.0,212.0,159.0,469.0,1096.0,1140.0,2285.0,3483.0,2299.0,158.0,543.0,1850.0,1035.0,,,,,,
