,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2593,日上集团,1.7,394.0,391.0,3.54,3.6,3.53,3.59,47990.0,1.19,1.98,1713.36,2.73,20102.0,27888.0,0.72,1.7,-0.28,3.28,927.0,52.0,1.64,  280.6万,0.17,16.38,0,0,  128.0万,  152.6万,1347.0,0.564,57.39100000000001,2.92,1.41,2.6,-1.4,6.31,0.66,-24.99,-3.14,1107.0,602.0,568.0,3850.0,3855.0,3845.0,3845.0,2201.0,967.0,3471.0,3438.0,3763.0,2432.0,1955.0,3768.0,1835.0,344.0,864.0,3146.0,1370.0,2476.0,,691.0,476.0,,,,,2497.0,1105.0,957.0,1102.0,1596.0,1022.0,1695.0,1175.0,2981.0,1861.0,2182.0,,,,,,,,,,
1,2021-05-07,2593,日上集团,-0.28,1.0,58.0,3.6,3.62,3.56,3.58,43088.0,1.03,1.67,1547.48,,26334.0,16754.0,1.57,0.56,-1.1,1.67,1170.0,37.0,1.47, -341.2万,-0.2,-22.05,0,0, -218.3万, -122.9万,1170.0,0.41,53.508,1.01,4.39,2.99,1.16,5.98,3.25,-24.35,-2.15,2092.0,3959.0,1558.0,3842.0,3856.0,3841.0,3855.0,2343.0,1574.0,3697.0,3603.0,,2188.0,2474.0,,,,1637.0,2856.0,1936.0,,,2921.0,3401.0,,,,,2856.0,1448.0,1170.0,2089.0,1232.0,1380.0,1420.0,1171.0,2843.0,1875.0,2153.0,713.0,1103.0,1100.0,758.0,,,,,,
2,2021-05-10,2593,日上集团,1.12,736.0,95.0,3.62,3.64,3.57,3.62,45676.0,1.08,1.96,1645.84,45.29,22530.0,23146.0,0.97,1.4,-0.55,1.23,1055.0,43.0,1.56,   23.5万,0.01,1.43,0,0,  -34.1万,   57.6万,1055.0,0.49,57.552,1.19,5.11,3.59,2.92,5.91,8.42,-22.23,-1.04,1397.0,374.0,1432.0,3843.0,3857.0,3845.0,3852.0,2312.0,1522.0,3486.0,3573.0,1657.0,2400.0,2189.0,2757.0,2253.0,1045.0,1325.0,3033.0,1754.0,2689.0,,1505.0,1512.0,,,,,3033.0,1358.0,935.0,1396.0,1245.0,1438.0,1262.0,1112.0,2472.0,1820.0,2069.0,1901.0,1710.0,523.0,515.0,,,,,,
3,2021-05-11,2593,日上集团,0.55,545.0,350.0,3.61,3.65,3.59,3.64,55562.0,1.31,1.66,2014.88,14.15,25037.0,30525.0,0.82,1.39,-0.27,0.2,1019.0,55.0,1.9,  201.1万,0.12,9.98,0,  -72.9万,  136.7万,  137.4万,1019.0,0.537,59.452,-0.06,2.14,5.56,2.69,5.74,14.86,-22.43,-1.1,2020.0,440.0,670.0,3851.0,3862.0,3846.0,3854.0,2096.0,759.0,3862.0,3344.0,2627.0,2216.0,1980.0,3303.0,3087.0,784.0,1993.0,3024.0,1352.0,2204.0,,888.0,943.0,,,,,3025.0,1236.0,779.0,2014.0,1589.0,1114.0,1180.0,1185.0,1857.0,1815.0,2067.0,162.0,3085.0,1822.0,330.0,,,,,,
4,2021-05-12,2593,日上集团,1.1,1.0,242.0,3.64,3.72,3.62,3.68,65871.0,1.48,2.75,2422.39,15.07,26475.0,39396.0,0.67,1.66,-1.08,0.4,1442.0,46.0,2.25,  475.6万,0.28,19.63,0,   74.1万,   -5.4万,  406.9万,1442.0,0.593,63.01600000000001,0.67,1.82,5.79,5.43,5.87,20.04,-25.44,-0.47,1587.0,3965.0,701.0,3858.0,3856.0,3854.0,3858.0,1871.0,511.0,2343.0,3165.0,2401.0,2102.0,1643.0,3837.0,2594.0,2878.0,1630.0,2418.0,1618.0,1845.0,,591.0,431.0,,,,,2418.0,1224.0,630.0,1585.0,1362.0,1230.0,1108.0,1042.0,1579.0,1992.0,2029.0,142.0,1682.0,2002.0,578.0,,,,,,
5,2021-05-13,2593,日上集团,-1.63,111.0,244.0,3.65,3.7,3.61,3.62,65523.0,1.27,2.45,2396.51,20.7,35817.0,29706.0,1.21,0.28,-2.16,-0.58,1304.0,50.0,2.24, -220.3万,-0.13,-9.19,0,  -19.8万,  -41.6万, -158.8万,1304.0,0.478,55.18,-0.61,-0.01,2.18,4.79,3.41,19.65,-23.53,-1.05,3129.0,1265.0,847.0,3874.0,3885.0,3873.0,3883.0,1935.0,917.0,2756.0,3248.0,2491.0,1888.0,1935.0,1789.0,3537.0,2635.0,3092.0,2619.0,1531.0,1965.0,,2673.0,2446.0,,,,,2619.0,1488.0,1256.0,3126.0,2588.0,2048.0,1204.0,1347.0,1801.0,1944.0,2164.0,73.0,319.0,2279.0,1303.0,,,,,,
6,2021-05-14,2593,日上集团,1.66,104.0,317.0,3.63,3.69,3.61,3.68,47435.0,0.86,2.21,1735.03,5.12,21921.0,25514.0,0.86,1.94,-0.27,-0.43,899.0,53.0,1.62,  133.6万,0.08,7.7,0,  175.7万,  -32.1万,  -10.0万,899.0,0.602,60.474,-0.7,-0.64,0.5,3.56,1.38,21.04,-24.83,-1.73,1371.0,1288.0,587.0,3886.0,3890.0,3878.0,3875.0,2414.0,2748.0,2922.0,3688.0,3237.0,2474.0,2303.0,2846.0,1775.0,801.0,1497.0,3357.0,1558.0,2806.0,,1397.0,1390.0,,,,,3357.0,1229.0,877.0,1373.0,2344.0,1803.0,1419.0,1581.0,1728.0,1919.0,2128.0,2585.0,3313.0,462.0,379.0,,,,,,
7,2021-05-17,2593,日上集团,-2.45,2.0,112.0,3.67,3.68,3.59,3.59,51071.0,0.91,2.45,1847.25,3.23,28563.0,22508.0,1.27,0.0,-2.45,-4.19,1344.0,38.0,1.74, -216.3万,-0.13,-11.71,0,0,  -64.5万, -151.8万,1344.0,0.406,50.785,-3.9,-5.23,-4.69,-1.01,-3.54,16.62,-27.85,-5.52,3266.0,3838.0,1337.0,3876.0,3886.0,3870.0,3875.0,2333.0,2723.0,3053.0,3654.0,3843.0,2315.0,2322.0,1969.0,3918.0,2694.0,3426.0,2766.0,2048.0,2766.0,,2155.0,2284.0,,,,,2766.0,1755.0,1820.0,3262.0,3243.0,2992.0,2104.0,1916.0,1946.0,1852.0,2272.0,591.0,198.0,1054.0,1632.0,,,,,,
8,2021-05-19,2593,日上集团,0.28,64.0,31.0,3.53,3.58,3.53,3.56,29088.0,0.55,1.41,1032.75,16.91,14801.0,14287.0,1.04,0.85,-0.56,0.05,833.0,35.0,0.99,  -17.1万,-0.01,-1.66,0,0,   83.1万, -100.2万,833.0,0.465,52.67,0.58,-3.14,-4.46,1.35,-5.26,16.6,-26.52,-4.82,1342.0,1516.0,2141.0,3891.0,3895.0,3880.0,3887.0,2738.0,3713.0,3682.0,3898.0,2372.0,2833.0,2564.0,2956.0,2253.0,683.0,1679.0,3365.0,2016.0,3267.0,,1197.0,1291.0,,,,,3365.0,1622.0,1608.0,1338.0,2755.0,2951.0,1826.0,2002.0,1757.0,1855.0,2243.0,1407.0,342.0,647.0,1304.0,,,,,,
9,2021-05-20,2593,日上集团,0.0,31.0,158.0,3.53,3.56,3.51,3.56,31425.0,0.68,1.4,1110.49,7.91,18735.0,12690.0,1.48,1.42,0.0,-0.35,950.0,33.0,1.07, -211.7万,-0.13,-19.07,0,0, -108.4万, -103.3万,950.0,0.469,52.67,-0.27,0.54,-4.15,-1.91,-3.34,13.74,-26.39,-5.09,1538.0,2124.0,1014.0,3897.0,3907.0,3886.0,3886.0,2705.0,3277.0,3852.0,3875.0,2982.0,2629.0,2788.0,1181.0,1678.0,1.0,1795.0,3214.0,2159.0,3285.0,,2441.0,3082.0,,,,,3214.0,1517.0,1488.0,1536.0,1491.0,2151.0,2121.0,1825.0,1689.0,1831.0,2196.0,55.0,1000.0,2376.0,700.0,,,,,,
10,2021-05-21,2593,日上集团,-0.28,268.0,91.0,3.56,3.6,3.53,3.55,32251.0,0.82,1.97,1149.57,0.39,18844.0,13407.0,1.41,0.57,-1.39,0.53,875.0,37.0,1.1, -191.6万,-0.12,-16.67,0,  -85.2万,   29.8万, -136.3万,875.0,0.441,51.484,0.73,1.03,-2.66,-2.2,-1.0,10.29,-25.13,-4.36,2454.0,699.0,1284.0,3890.0,3900.0,3887.0,3903.0,2563.0,1961.0,3114.0,3782.0,3887.0,2463.0,2667.0,1189.0,2736.0,1967.0,2347.0,3205.0,1945.0,3079.0,,2678.0,3068.0,,,,,3205.0,1600.0,1661.0,2448.0,1533.0,2591.0,2246.0,1661.0,1762.0,1839.0,2230.0,2423.0,606.0,405.0,935.0,,,,,,
11,2021-05-24,2593,日上集团,1.13,205.0,46.0,3.54,3.62,3.53,3.59,39226.0,1.08,2.54,1402.31,3.93,17024.0,22202.0,0.77,1.7,-0.83,0.51,858.0,46.0,1.34,  189.0万,0.11,13.48,0,0,  208.8万,  -19.8万,858.0,0.537,55.772,0.71,1.17,1.98,-2.71,0.3,10.76,-25.37,-3.71,1420.0,862.0,1829.0,3905.0,3901.0,3898.0,3894.0,2437.0,1321.0,2548.0,3716.0,3464.0,2612.0,2247.0,3576.0,1865.0,1755.0,1538.0,3291.0,1635.0,2866.0,,954.0,657.0,,,,,3291.0,1390.0,1296.0,1420.0,1627.0,1558.0,2441.0,1621.0,1789.0,1765.0,2167.0,599.0,1916.0,1098.0,457.0,,,,,,
