,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601020,ST华钰,-5.04,0.0,317021.0,7.53,7.53,7.53,7.53,7243.0,0.06,0.0,545.4,23.27,160.0,7083.0,0.02,0.0,0.0,-4.88,192.0,38.0,0.19,  521.4万,0.13,95.61,0,   82.8万,  225.3万,  213.3万,192.0,0.001,30.045,-3.83,-11.91,-10.99,-12.03,-7.77,-6.39,-33.06,-27.85,4104.0,4219.0,7.0,2721.0,2752.0,2699.0,2724.0,3913.0,4241.0,4221.0,4159.0,2369.0,4252.0,3374.0,4262.0,4104.0,1.0,4149.0,4226.0,1878.0,4233.0,,811.0,2.0,,,,,4214.0,4160.0,3977.0,4104.0,4183.0,3993.0,3790.0,3496.0,3491.0,2297.0,3898.0,,,,,,,,,,
1,2021-05-07,601020,ST华钰,-5.05,0.0,161209.0,7.15,7.15,7.15,7.15,92931.0,0.91,0.0,6644.57,,6070.0,86861.0,0.07,0.0,0.0,-4.4,1091.0,85.0,2.46,   5776万,1.46,86.93,  880.1万,   1122万,   1978万,   1796万,1091.0,0.017,26.054,-3.76,-11.12,-14.62,-16.57,-11.67,-5.02,-36.87,-30.09,4035.0,4223.0,20.0,2818.0,2852.0,2784.0,2817.0,1467.0,2060.0,4225.0,1964.0,,3657.0,860.0,,,,4092.0,2980.0,776.0,,,29.0,10.0,,,,,2980.0,3795.0,4118.0,4032.0,4208.0,4171.0,4100.0,3796.0,3479.0,2550.0,3953.0,0.0,231499.0,4221.0,23.0,,,,,,
2,2021-05-10,601020,ST华钰,5.03,1400.0,5706.0,7.14,7.51,7.13,7.51,430602.0,4.84,5.31,31424.1,5810.03,204285.0,226317.0,0.9,5.33,0.0,4.77,3034.0,142.0,11.41,   1633万,0.39,5.2,   1071万,  612.7万,  816.9万, -867.8万,3034.0,0.094,34.879,5.11,-2.74,-10.8,-10.59,-8.84,-4.03,-31.25,-26.71,325.0,229.0,71.0,2815.0,2762.0,2795.0,2739.0,366.0,16.0,885.0,627.0,14.0,386.0,354.0,3091.0,419.0,1.0,354.0,987.0,383.0,266.0,,381.0,1165.0,,,,,987.0,3077.0,3555.0,323.0,3630.0,4112.0,3815.0,3404.0,3450.0,2282.0,3864.0,1743.0,0.0,555.0,3013.0,,,,,,
3,2021-05-11,601020,ST华钰,-4.39,186.0,234.0,7.4,7.48,7.14,7.18,246719.0,1.72,4.53,17905.42,421.5,145266.0,101453.0,1.43,0.56,-4.01,-4.8,2378.0,104.0,6.54,  -3165万,-0.8,-17.68,    5.0万,  -1051万,  -1997万, -122.5万,2378.0,0.017,31.20300000000001,-5.01,-3.9,-11.28,-14.43,-14.57,-6.7,-36.19,-30.33,4072.0,852.0,851.0,2756.0,2780.0,2800.0,2832.0,662.0,330.0,1282.0,994.0,380.0,558.0,787.0,578.0,4018.0,3993.0,4074.0,1453.0,629.0,622.0,,4091.0,3686.0,,,,,1453.0,4099.0,3998.0,4069.0,3757.0,4167.0,4055.0,3916.0,3648.0,2532.0,3953.0,2462.0,72.0,372.0,2135.0,,,,,,
4,2021-05-12,601020,ST华钰,1.53,1330.0,57.0,7.19,7.39,7.16,7.29,124719.0,0.8,3.2,9089.87,89.95,65657.0,59062.0,1.11,1.82,-1.35,0.92,1742.0,72.0,3.31, -471.2万,-0.12,-5.18,0,  303.2万, -474.9万, -299.6万,1742.0,0.069,33.711,1.1,0.99,-6.53,-13.66,-16.39,-2.82,-35.57,-29.74,1244.0,200.0,1627.0,2834.0,2830.0,2819.0,2838.0,1164.0,2399.0,1926.0,1607.0,1050.0,1105.0,1222.0,1603.0,2383.0,3183.0,1206.0,2060.0,976.0,1284.0,,3236.0,2665.0,,,,,2060.0,3757.0,3929.0,1240.0,1782.0,3998.0,4085.0,3955.0,3522.0,2501.0,3937.0,81.0,445.0,2272.0,1286.0,,,,,,
5,2021-05-13,601020,ST华钰,-4.66,1162.0,574.0,7.18,7.27,6.93,6.95,222230.0,1.23,4.66,15778.97,162.12,143324.0,78906.0,1.82,0.29,-4.4,-3.7,2392.0,93.0,5.89,  -4567万,-1.19,-28.94, -671.2万,  -1224万,  -1905万, -766.6万,2392.0,0.0,30.063,-3.64,-7.47,-6.36,-16.48,-21.58,-1.95,-40.49,-31.87,4110.0,262.0,453.0,2861.0,2876.0,2902.0,2922.0,747.0,1010.0,1023.0,1126.0,883.0,622.0,975.0,304.0,3507.0,3946.0,4113.0,1426.0,751.0,729.0,,4126.0,3973.0,,,,,1427.0,4270.0,4097.0,4106.0,4109.0,4036.0,4163.0,4121.0,3617.0,2813.0,4000.0,1740.0,1104.0,499.0,598.0,,,,,,
6,2021-05-14,601020,ST华钰,-5.04,396.0,1248.0,6.91,6.96,6.6,6.6,280021.0,1.25,5.18,18751.88,304.11,143405.0,136616.0,1.05,0.0,-5.17,-6.81,2584.0,108.0,7.42, -468.4万,-0.13,-2.5, -531.0万,  -1115万, -215.3万,   1393万,2584.0,0.0,26.843000000000004,-7.39,-9.82,-9.98,-23.29,-26.45,-4.54,-47.0,-37.35,4246.0,538.0,201.0,2942.0,2969.0,2999.0,3038.0,664.0,1254.0,803.0,1048.0,402.0,638.0,687.0,1795.0,4238.0,4150.0,4237.0,1397.0,626.0,546.0,,3172.0,2482.0,,,,,1397.0,4274.0,4231.0,4246.0,4225.0,4162.0,4223.0,4171.0,3755.0,3022.0,4045.0,0.0,15096.0,3369.0,73.0,,,,,,
7,2021-05-17,601020,ST华钰,-5.0,0.0,59927.0,6.27,6.27,6.27,6.27,21165.0,0.08,0.0,1327.05,617.91,4947.0,16218.0,0.31,0.0,0.0,-5.78,478.0,44.0,0.56,  706.7万,0.2,53.26,0,   60.1万,  193.5万,  453.2万,478.0,0.004,24.21,-6.46,-16.78,-20.37,-28.88,-29.01,-9.33,-53.64,-41.81,4054.0,4252.0,9.0,3140.0,3171.0,3093.0,3112.0,3300.0,4273.0,4260.0,3898.0,319.0,3917.0,2685.0,4251.0,3918.0,1.0,3907.0,4080.0,1812.0,4157.0,,455.0,31.0,,,,,4080.0,4219.0,4240.0,4052.0,4252.0,4244.0,4239.0,4166.0,3899.0,3091.0,4060.0,0.0,129400.0,3257.0,19.0,,,,,,
8,2021-05-19,601020,ST华钰,5.07,199.0,394.0,6.16,6.43,6.12,6.43,236521.0,1.23,5.07,14965.87,347.79,113006.0,123515.0,0.91,5.07,0.0,5.58,2213.0,107.0,6.27,  651.4万,0.18,4.35,  157.2万,  215.8万,   1067万, -788.8万,2213.0,0.101,30.217,5.36,-3.78,-14.33,-19.87,-29.56,-8.68,-54.1,-40.1,193.0,848.0,505.0,3157.0,3103.0,3143.0,3070.0,615.0,757.0,728.0,1126.0,364.0,704.0,556.0,3499.0,297.0,1.0,167.0,1521.0,504.0,630.0,,491.0,796.0,,,,,1521.0,3421.0,4149.0,194.0,3136.0,4191.0,4223.0,4165.0,3863.0,3157.0,4041.0,3122.0,0.0,347.0,3081.0,,,,,,
9,2021-05-20,601020,ST华钰,4.98,27.0,511.0,6.4,6.75,6.36,6.75,194297.0,0.91,6.07,12837.5,275.39,79097.0,115200.0,0.69,6.13,0.0,5.09,1687.0,115.0,5.15,   2419万,0.65,18.84,   1123万,  506.9万,  722.6万,   66.8万,1687.0,0.151,36.726,4.7,7.63,-6.75,-12.83,-23.56,-12.43,-46.72,-37.43,186.0,2245.0,472.0,3074.0,3010.0,3046.0,2983.0,854.0,1966.0,526.0,1327.0,590.0,1081.0,682.0,4090.0,181.0,1.0,167.0,2147.0,527.0,864.0,,144.0,180.0,,,,,2147.0,2920.0,3809.0,184.0,254.0,3266.0,4113.0,4130.0,3935.0,2860.0,4029.0,16549.0,0.0,69.0,3152.0,,,,,,
10,2021-05-21,601020,ST华钰,5.04,88.0,3066.0,6.98,7.09,6.9,7.09,73283.0,0.35,2.81,5142.72,998.35,36490.0,36793.0,0.99,2.75,0.0,5.62,435.0,168.0,1.94,   34.2万,0.01,0.67,  -47.4万,  455.1万,  143.5万, -517.0万,435.0,0.206,42.828,6.04,16.88,6.96,-3.6,-19.97,-16.06,-39.22,-33.29,178.0,1379.0,66.0,2905.0,2908.0,2903.0,2881.0,1665.0,4242.0,2177.0,2209.0,135.0,1722.0,1575.0,2851.0,722.0,1.0,192.0,4008.0,233.0,2071.0,,1314.0,1415.0,,,,,4008.0,2681.0,2984.0,176.0,54.0,334.0,2777.0,4086.0,3944.0,2553.0,3984.0,36625.0,0.0,47.0,3127.0,,,,,,
11,2021-05-24,601020,ST华钰,-2.12,170.0,2677.0,7.41,7.44,6.92,6.94,372923.0,2.24,7.33,26844.24,2210.4,204940.0,167983.0,1.22,0.29,-6.72,-2.42,2783.0,134.0,9.89,  -2538万,-0.66,-9.45,  888.3万,  -1882万,  -1645万,  100.9万,2783.0,0.165,40.951,-2.53,8.25,11.25,-10.86,-20.42,-21.51,-43.86,-35.09,3883.0,967.0,88.0,2816.0,2846.0,2911.0,2938.0,395.0,191.0,357.0,701.0,60.0,366.0,436.0,1336.0,4002.0,4220.0,3842.0,1117.0,386.0,326.0,,4027.0,2904.0,,,,,1117.0,3090.0,3467.0,3878.0,224.0,230.0,3916.0,4122.0,4070.0,2722.0,4009.0,1091.0,635.0,760.0,1003.0,,,,,,
12,2021-05-25,601020,ST华钰,2.59,25.0,33.0,7.01,7.23,6.78,7.12,238895.0,1.01,6.48,16662.82,128.14,122218.0,116677.0,1.05,5.01,-1.52,0.19,2628.0,91.0,6.33, -323.3万,-0.08,-1.94,  233.0万, -533.3万,  -99.3万,   76.3万,2628.0,0.242,44.115,-0.57,2.94,13.82,-6.72,-20.94,-24.33,-45.76,-36.56,623.0,2185.0,2082.0,2917.0,2884.0,2963.0,2888.0,733.0,2158.0,387.0,1163.0,801.0,696.0,746.0,2127.0,345.0,3239.0,634.0,1340.0,778.0,661.0,,2639.0,2108.0,,,,,1340.0,2901.0,3306.0,620.0,454.0,98.0,2994.0,4070.0,4066.0,2625.0,3999.0,256.0,276.0,1761.0,1610.0,,,,,,
13,2021-05-26,601020,ST华钰,-0.7,41.0,1352.0,7.05,7.22,7.01,7.07,161646.0,0.72,2.95,11483.61,175.9,88467.0,73179.0,1.21,0.86,-2.08,-1.04,1978.0,82.0,4.28,  -1070万,-0.27,-9.32, -183.3万, -625.0万,  123.1万, -385.0万,1978.0,0.22399999999999998,43.419,-0.74,-3.91,7.09,-8.49,-21.59,-27.69,-44.04,-37.06,3401.0,1910.0,216.0,2911.0,2904.0,2901.0,2920.0,1063.0,3573.0,1959.0,1577.0,764.0,1005.0,1123.0,1338.0,2841.0,3193.0,3628.0,1974.0,920.0,1164.0,,3598.0,2936.0,,,,,1974.0,3262.0,3642.0,3399.0,3446.0,278.0,3524.0,4143.0,4109.0,2590.0,4017.0,1340.0,421.0,851.0,1623.0,,,,,,
