,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,672,上峰水泥,3.57,111.0,8.0,19.19,20.05,19.19,20.02,86097.0,0.94,4.45,16948.33,90.0,31913.0,54184.0,0.59,4.33,-0.15,5.15,2732.0,32.0,2.36,   4407万,0.27,26.01,  713.6万,  636.3万,   1725万,   1333万,3549.0,0.021,26.538,4.79,4.28,-1.55,-4.83,-6.39,20.89,-47.94,5.5,481.0,1267.0,3151.0,1243.0,1224.0,1226.0,1201.0,1491.0,1750.0,1303.0,1040.0,1210.0,1877.0,1226.0,4094.0,487.0,242.0,391.0,1180.0,2159.0,1783.0,,472.0,164.0,,,,,670.0,3821.0,4123.0,478.0,688.0,2296.0,2537.0,3305.0,890.0,3050.0,1322.0,,,,,,,,,,
1,2021-05-07,672,上峰水泥,2.85,473.0,218.0,20.0,20.74,19.98,20.59,134110.0,1.48,3.8,27470.48,,52316.0,81794.0,0.64,3.05,-0.72,4.79,3357.0,40.0,3.68,   6053万,0.36,22.04,  996.1万,   1910万,   2366万,  780.2万,3357.0,0.316,50.301,4.13,8.79,6.0,-0.88,-3.47,26.39,-43.43,9.67,417.0,447.0,726.0,1202.0,1177.0,1165.0,1149.0,1093.0,590.0,1758.0,703.0,,1391.0,902.0,,,,343.0,838.0,1812.0,,,278.0,172.0,,,,,838.0,1783.0,1500.0,416.0,393.0,702.0,1882.0,2784.0,690.0,2863.0,1099.0,27.0,708.0,3364.0,999.0,,,,,,
2,2021-05-10,672,上峰水泥,1.51,8.0,5.0,20.71,21.09,20.46,20.9,105768.0,1.21,3.06,21949.58,51.57,43360.0,62408.0,0.69,2.15,-0.9,1.62,3433.0,31.0,2.9,   3987万,0.23,18.16,  202.8万, -118.5万,  587.0万,   3316万,3433.0,0.38,53.295,1.58,10.68,10.15,2.33,-4.31,27.53,-44.98,11.32,1199.0,3106.0,3398.0,1145.0,1154.0,1132.0,1136.0,1344.0,1135.0,2392.0,864.0,1557.0,1622.0,1135.0,3975.0,1591.0,1619.0,1133.0,752.0,2248.0,1540.0,,636.0,293.0,,,,,752.0,1647.0,1309.0,1199.0,417.0,490.0,1382.0,2693.0,769.0,2960.0,1068.0,682.0,180.0,1062.0,1680.0,,,,,,
3,2021-05-11,672,上峰水泥,-0.77,19.0,13.0,20.66,20.87,20.33,20.74,66425.0,0.76,2.58,13698.71,51.86,29164.0,37261.0,0.78,2.02,-0.62,-1.12,2844.0,23.0,1.82,   1694万,0.1,12.37, -257.3万,  439.5万,  289.3万,   1223万,2844.0,0.345,51.56800000000001,-1.38,4.35,9.04,2.03,-5.38,26.8,-46.37,9.92,3150.0,2390.0,2824.0,1139.0,1165.0,1133.0,1148.0,1901.0,2788.0,2854.0,1212.0,1594.0,2024.0,1727.0,3504.0,2175.0,1596.0,3127.0,1110.0,2682.0,2269.0,,984.0,750.0,,,,,1110.0,1870.0,1562.0,3145.0,790.0,554.0,1303.0,3050.0,843.0,3010.0,1116.0,55.0,428.0,2350.0,1255.0,,,,,,
4,2021-05-12,672,上峰水泥,2.51,2.0,2.0,20.77,21.45,20.77,21.26,117732.0,1.29,3.28,24993.53,38.63,45866.0,71866.0,0.64,2.36,-0.89,1.8,3329.0,35.0,3.23,   5542万,0.32,22.17, -194.0万,   1178万,   2503万,   2054万,3329.0,0.462,56.50100000000001,2.08,2.28,11.53,5.33,-3.02,34.02,-48.08,12.17,781.0,3725.0,3776.0,1144.0,1140.0,1125.0,1138.0,1221.0,741.0,1848.0,727.0,1631.0,1471.0,1026.0,3942.0,1788.0,2606.0,804.0,763.0,2028.0,1320.0,,503.0,312.0,,,,,764.0,1633.0,1233.0,779.0,1164.0,403.0,1129.0,2397.0,671.0,3091.0,1038.0,493.0,200.0,1288.0,1734.0,,,,,,
5,2021-05-13,672,上峰水泥,-1.98,10.0,103.0,21.21,21.77,20.7,20.84,135998.0,1.33,5.03,28959.76,120.9,65152.0,70846.0,0.92,0.68,-4.27,-0.93,3581.0,38.0,3.73,   1300万,0.08,4.49, -444.3万,  273.4万,  355.1万,   1116万,3581.0,0.363,51.903,-0.95,-0.3,5.44,3.82,-2.05,29.2,-49.15,11.01,3358.0,2877.0,1353.0,1138.0,1138.0,1147.0,1163.0,1136.0,812.0,851.0,648.0,1042.0,1213.0,1055.0,3234.0,2501.0,3915.0,3332.0,599.0,1966.0,1193.0,,817.0,1010.0,,,,,599.0,1893.0,1665.0,3347.0,2773.0,891.0,1416.0,2224.0,1001.0,3175.0,1130.0,849.0,324.0,853.0,1297.0,,,,,,
6,2021-05-14,672,上峰水泥,0.34,414.0,30.0,21.05,21.11,20.52,20.91,74452.0,0.66,2.83,15435.77,65.04,41459.0,32993.0,1.26,1.9,-0.95,-1.76,2822.0,26.0,2.04,  -1736万,-0.1,-11.25,  204.7万, -339.0万,  -1071万, -531.0万,2822.0,0.382,52.595,-2.02,-0.92,-0.74,5.37,-2.84,24.26,-52.17,9.11,2911.0,520.0,1965.0,1149.0,1172.0,1168.0,1164.0,1871.0,3698.0,2222.0,1222.0,1289.0,1766.0,2001.0,889.0,1824.0,2269.0,3039.0,1205.0,2579.0,2356.0,,3005.0,3368.0,,,,,1205.0,2054.0,1934.0,2915.0,2539.0,2394.0,1041.0,2252.0,1441.0,3214.0,1182.0,530.0,126.0,1267.0,2043.0,,,,,,
7,2021-05-17,672,上峰水泥,-1.29,2.0,5.0,20.96,21.27,20.59,20.64,78274.0,0.78,3.25,16349.02,96.63,46575.0,31699.0,1.47,0.24,-2.96,-3.03,2923.0,27.0,2.15,  -3074万,-0.18,-18.8, -210.6万,  -1471万, -639.6万, -753.0万,2923.0,0.308,49.627,-2.75,-5.7,-5.1,5.05,-5.77,23.42,-54.71,6.3,2384.0,3838.0,3458.0,1167.0,1173.0,1163.0,1182.0,1830.0,3296.0,2213.0,1178.0,1310.0,1739.0,1909.0,1294.0,3520.0,3173.0,2678.0,1171.0,2534.0,2358.0,,2476.0,2960.0,,,,,1171.0,2161.0,2003.0,2388.0,3419.0,3116.0,755.0,2350.0,1270.0,3127.0,1192.0,191.0,258.0,1756.0,1460.0,,,,,,
8,2021-05-19,672,上峰水泥,0.93,197.0,14.0,20.47,20.96,20.13,20.52,86606.0,0.9,4.08,17838.14,32.55,41397.0,45209.0,0.92,1.94,-2.1,0.7,2937.0,29.0,2.38,  812.4万,0.05,4.55,  404.6万,  469.2万,  -63.2万,    1.8万,2937.0,0.289,48.603,1.23,-3.07,-6.01,5.2,-5.59,21.19,-54.27,5.93,942.0,856.0,2738.0,1203.0,1203.0,1205.0,1206.0,1485.0,1651.0,1102.0,958.0,1826.0,1635.0,1323.0,3465.0,1166.0,3047.0,1151.0,942.0,2293.0,1784.0,,838.0,780.0,,,,,942.0,2337.0,2196.0,940.0,2711.0,3472.0,978.0,2063.0,1306.0,3164.0,1256.0,350.0,97.0,1452.0,2015.0,,,,,,
9,2021-05-20,672,上峰水泥,-0.1,7.0,39.0,20.31,20.68,19.98,20.5,60350.0,0.67,3.41,12266.79,68.24,31265.0,29085.0,1.07,2.6,-0.87,-0.45,2447.0,25.0,1.66, -421.5万,-0.03,-3.44, -169.1万, -262.3万, -148.9万,  158.8万,2447.0,0.287,48.376999999999995,-0.37,-0.71,-5.51,-0.08,-5.03,10.94,-53.24,5.55,1710.0,3207.0,1957.0,1216.0,1220.0,1218.0,1205.0,1979.0,3322.0,1709.0,1377.0,1375.0,2043.0,1866.0,2695.0,863.0,1157.0,1948.0,1405.0,2576.0,2485.0,,1516.0,1595.0,,,,,1405.0,2245.0,2061.0,1707.0,2241.0,2770.0,1516.0,2135.0,2019.0,3111.0,1212.0,149.0,97.0,1875.0,2030.0,,,,,,
