,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603050,科林电气,-0.08,1.0,37.0,12.14,12.32,12.11,12.18,11727.0,0.5,1.72,1435.0,14.81,6572.0,5155.0,1.27,0.58,-1.14,0.08,648.0,18.0,1.04, -172.0万,-0.09,-11.99,0,   61.3万, -178.0万,  -55.3万,648.0,0.3,45.388999999999996,1.14,-0.72,-3.63,-4.26,5.17,10.34,-36.45,-5.4,2619.0,3982.0,2030.0,1925.0,1944.0,1907.0,1930.0,3574.0,3842.0,3744.0,3623.0,2762.0,3520.0,3609.0,1297.0,3334.0,1659.0,3056.0,3631.0,3021.0,3313.0,,2630.0,2970.0,,,,,3625.0,1916.0,2201.0,2616.0,2631.0,2978.0,2388.0,1332.0,1853.0,2479.0,2442.0,,,,,,,,,,
1,2021-05-07,603050,科林电气,0.66,4.0,4.0,12.2,12.36,12.13,12.26,12585.0,0.69,1.89,1541.42,,5844.0,6741.0,0.87,1.07,-0.81,1.31,647.0,19.0,1.11,  111.7万,0.06,7.24,0,0,  131.7万,  -20.0万,647.0,0.34600000000000003,46.95399999999999,1.94,0.79,0.33,-3.1,2.0,15.99,-34.12,-3.55,1281.0,3471.0,3451.0,1934.0,1936.0,1911.0,1917.0,3539.0,3213.0,3490.0,3605.0,,3678.0,3355.0,,,,1896.0,3652.0,2909.0,,,929.0,858.0,,,,,3652.0,1650.0,1916.0,1281.0,2778.0,2271.0,2432.0,1735.0,1417.0,2394.0,2311.0,32.0,5.0,3276.0,3823.0,,,,,,
2,2021-05-10,603050,科林电气,0.73,8.0,1.0,12.2,12.35,12.15,12.35,12801.0,0.81,1.63,1566.69,4.64,6992.0,5809.0,1.2,1.65,0.0,0.47,618.0,21.0,1.13, -142.8万,-0.07,-9.11,0,0,   55.2万, -198.0万,618.0,0.415,48.733999999999995,0.81,3.87,1.99,-3.57,2.1,17.68,-26.6,-2.8,1636.0,3106.0,4020.0,1924.0,1937.0,1905.0,1917.0,3562.0,2675.0,3779.0,3618.0,3393.0,3533.0,3536.0,1699.0,2004.0,1.0,1803.0,3704.0,2837.0,3267.0,,2333.0,2561.0,,,,,3704.0,1543.0,1799.0,1629.0,1665.0,1922.0,2734.0,1595.0,1429.0,2060.0,2255.0,264.0,171.0,1636.0,1707.0,,,,,,
3,2021-05-11,603050,科林电气,1.46,7.0,10.0,12.3,12.55,12.23,12.53,14862.0,1.0,2.59,1848.69,0.25,7491.0,7371.0,1.02,2.45,-0.16,1.05,686.0,22.0,1.32,  -13.3万,-0.01,-0.72,0,0,  -84.3万,   71.0万,686.0,0.524,52.19,0.84,3.63,2.41,-5.33,5.81,22.33,-25.92,-2.04,1198.0,3093.0,2964.0,1921.0,1916.0,1899.0,1894.0,3377.0,1646.0,2843.0,3431.0,3948.0,3380.0,3356.0,2178.0,1687.0,503.0,1227.0,3610.0,2738.0,2907.0,,2050.0,2056.0,,,,,3610.0,1275.0,1484.0,1198.0,1009.0,2160.0,3014.0,1181.0,1136.0,2003.0,2168.0,3.0,22.0,3039.0,2557.0,,,,,,
4,2021-05-12,603050,科林电气,0.0,30.0,33.0,12.46,12.6,12.4,12.53,11895.0,0.83,1.6,1486.47,3.74,6785.0,5110.0,1.33,1.05,-0.56,-0.61,602.0,20.0,1.05, -207.9万,-0.1,-13.99,0,0, -203.8万,   -4.1万,602.0,0.526,52.19,-0.43,1.23,4.33,-0.34,-0.34,24.62,-27.46,-2.45,2858.0,2005.0,2028.0,1901.0,1924.0,1888.0,1918.0,3561.0,2233.0,3676.0,3639.0,3346.0,3457.0,3632.0,779.0,3544.0,1925.0,2836.0,3774.0,2815.0,3251.0,,3094.0,3470.0,,,,,3774.0,1434.0,1727.0,2854.0,1654.0,1686.0,2380.0,1903.0,1188.0,2097.0,2242.0,413.0,20.0,1389.0,2599.0,,,,,,
5,2021-05-13,603050,科林电气,1.28,3.0,28.0,12.52,12.74,12.46,12.69,22018.0,1.73,2.23,2781.51,1.0,11570.0,10448.0,1.11,1.85,-0.39,2.24,899.0,24.0,1.95, -139.6万,-0.07,-5.02,0,   60.7万, -285.0万,   84.7万,899.0,0.5870000000000001,55.29600000000001,2.3,2.74,5.53,1.74,1.59,29.23,-22.4,-0.25,711.0,3628.0,2347.0,1914.0,1925.0,1904.0,1900.0,3083.0,403.0,3030.0,3090.0,3951.0,3104.0,3027.0,2285.0,1157.0,283.0,730.0,3298.0,2634.0,2211.0,,2138.0,1951.0,,,,,3298.0,1127.0,1244.0,708.0,1103.0,866.0,1866.0,1591.0,997.0,1888.0,2090.0,64.0,34.0,2329.0,2380.0,,,,,,
6,2021-05-14,603050,科林电气,1.97,2.0,40.0,12.69,13.01,12.59,12.94,25955.0,1.74,3.31,3328.44,0.51,10989.0,14966.0,0.73,2.78,-0.54,0.2,1061.0,24.0,2.3,  516.5万,0.25,15.52,0,   69.4万,  243.6万,  203.5万,1061.0,0.653,59.702,-0.39,1.53,3.25,3.54,2.09,30.7,-24.52,-0.63,1141.0,3816.0,1775.0,1899.0,1905.0,1894.0,1887.0,3034.0,546.0,1819.0,2985.0,3902.0,3167.0,2871.0,3567.0,1089.0,1503.0,1035.0,3084.0,2676.0,2112.0,,680.0,704.0,,,,,3084.0,1058.0,958.0,1143.0,1110.0,899.0,1425.0,1473.0,943.0,1903.0,2002.0,112.0,16.0,2161.0,2731.0,,,,,,
7,2021-05-17,603050,科林电气,-0.77,49.0,1.0,12.88,13.06,12.73,12.84,25871.0,1.48,2.55,3340.38,6.31,13347.0,12524.0,1.07,0.86,-1.68,-1.55,1334.0,19.0,2.29, -100.5万,-0.05,-3.01,0,0, -303.6万,  203.1万,1334.0,0.624,57.271,-2.23,-0.31,0.11,2.18,-0.14,25.97,-28.96,-2.81,1952.0,1948.0,4036.0,1895.0,1898.0,1869.0,1885.0,3103.0,732.0,2949.0,2979.0,3560.0,3160.0,2988.0,2759.0,2113.0,1711.0,1615.0,2778.0,3041.0,2206.0,,1579.0,1484.0,,,,,2778.0,995.0,963.0,1953.0,933.0,1054.0,1216.0,1386.0,1076.0,1906.0,1985.0,68.0,177.0,2251.0,1706.0,,,,,,
8,2021-05-19,603050,科林电气,1.89,5.0,60.0,12.75,12.99,12.73,12.94,14684.0,0.74,2.05,1892.27,3.95,6220.0,8464.0,0.73,1.65,-0.38,2.4,923.0,16.0,1.3,  291.0万,0.14,15.38,0,0,   76.9万,  214.1万,923.0,0.66,58.4,2.19,-1.21,0.74,5.2,-2.18,24.54,-25.26,-1.81,618.0,3295.0,1638.0,1901.0,1901.0,1887.0,1882.0,3404.0,2518.0,2880.0,3364.0,3308.0,3630.0,3135.0,4033.0,1348.0,428.0,527.0,3172.0,3191.0,2825.0,,561.0,246.0,,,,,3172.0,991.0,910.0,616.0,1524.0,959.0,978.0,1509.0,1063.0,1799.0,1885.0,82.0,192.0,2243.0,1646.0,,,,,,
9,2021-05-20,603050,XD科林电,-2.2,20.0,16.0,12.72,12.78,12.41,12.45,15601.0,0.76,2.91,1961.94,7.5,9059.0,6542.0,1.38,0.32,-2.58,-2.09,803.0,19.0,1.38, -314.7万,-0.16,-16.04,0,0, -127.0万, -187.7万,803.0,0.544,52.08600000000001,-2.47,-1.45,-4.11,1.53,-2.99,20.43,-27.95,-4.27,3525.0,2457.0,2617.0,1905.0,1929.0,1915.0,1936.0,3414.0,2794.0,2129.0,3438.0,3015.0,3358.0,3419.0,1507.0,3547.0,3296.0,3378.0,3447.0,2992.0,2826.0,,2660.0,2786.0,,,,,3447.0,1269.0,1571.0,3523.0,2770.0,2129.0,1168.0,1754.0,1105.0,1904.0,2105.0,158.0,5.0,1850.0,2955.0,,,,,,
