,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2044,美年健康,-1.14,378.0,6.0,12.15,12.46,12.0,12.16,480035.0,0.78,3.74,58557.16,557.86,257046.0,222989.0,1.15,1.33,-2.41,0.44,4348.0,110.0,1.81,  -4081万,-0.09,-6.97, -267.0万, -176.8万,  -2669万, -968.5万,3390.0,0.4320000000000001,44.361000000000004,0.08,-3.49,-0.74,1.17,-20.45,-8.87,-23.06,10.21,3213.0,619.0,3292.0,1921.0,1921.0,1918.0,1936.0,291.0,2426.0,1775.0,302.0,322.0,253.0,339.0,1785.0,2218.0,3172.0,2785.0,226.0,536.0,2289.0,,2630.0,2469.0,,,,,758.0,1437.0,2332.0,3210.0,3546.0,1995.0,1212.0,4138.0,3639.0,1775.0,1030.0,,,,,,,,,,
1,2021-05-07,2044,美年健康,-2.88,287.0,309.0,12.08,12.19,11.78,11.81,468849.0,0.82,3.37,55997.53,,275816.0,193033.0,1.43,0.25,-3.12,-0.93,4508.0,104.0,1.77,  -9851万,-0.22,-17.59,  -7352万,  -1208万, -948.6万, -342.7万,4508.0,0.14300000000000002,36.997,-1.59,-1.73,-4.86,-1.64,-13.43,-14.78,-21.67,8.37,3536.0,623.0,567.0,1947.0,1959.0,1961.0,1975.0,335.0,2500.0,2062.0,336.0,,274.0,422.0,,,,3305.0,174.0,608.0,,,2998.0,3054.0,,,,,174.0,2656.0,3411.0,3532.0,3533.0,3596.0,2052.0,3896.0,3887.0,1751.0,1172.0,670.0,300.0,1135.0,1600.0,,,,,,
2,2021-05-10,2044,美年健康,1.35,420.0,945.0,11.8,11.97,11.68,11.97,325785.0,0.6,2.46,38586.06,408.28,147298.0,178487.0,0.83,2.48,0.0,1.47,4255.0,77.0,1.23,   3728万,0.08,9.66,  398.2万,   2603万,  262.4万,  463.8万,4255.0,0.19699999999999998,39.341,1.43,-0.12,-3.64,-3.22,-3.49,-11.22,-26.21,9.85,1268.0,563.0,310.0,1978.0,1989.0,1966.0,1960.0,493.0,3683.0,3005.0,509.0,398.0,552.0,456.0,3443.0,1346.0,1.0,1199.0,291.0,917.0,3095.0,,1079.0,780.0,,,,,291.0,2413.0,3064.0,1262.0,3063.0,3402.0,2646.0,2543.0,3794.0,2036.0,1151.0,1137.0,776.0,774.0,893.0,,,,,,
3,2021-05-11,2044,美年健康,-0.42,24.0,38.0,11.85,12.05,11.75,11.92,398927.0,0.82,2.51,47392.09,189.96,191994.0,206933.0,0.93,1.45,-1.08,-0.77,4266.0,94.0,1.5,   1816万,0.04,3.83, -182.9万, -794.3万,  828.5万,   1965万,4266.0,0.185,38.854,-1.03,-1.22,-1.37,-3.87,-0.63,-16.84,-27.4,8.82,2925.0,2185.0,2019.0,1972.0,1982.0,1961.0,1970.0,407.0,2485.0,2935.0,371.0,735.0,428.0,387.0,2687.0,2983.0,2360.0,2915.0,268.0,709.0,2656.0,,1457.0,1550.0,,,,,268.0,2641.0,3350.0,2920.0,3107.0,3303.0,2674.0,2163.0,3977.0,2078.0,1188.0,24.0,1186.0,2647.0,731.0,,,,,,
4,2021-05-12,2044,美年健康,0.67,113.0,378.0,11.84,12.03,11.56,12.0,457628.0,1.01,3.94,54106.97,118.04,217424.0,240204.0,0.91,3.81,-0.25,-0.03,4091.0,112.0,1.73,   2801万,0.06,5.18,  950.2万,  976.2万,  577.9万,  296.5万,4091.0,0.226,40.13,0.24,0.64,-0.9,-2.38,-0.02,-17.06,-25.08,9.11,2073.0,1111.0,522.0,1977.0,1989.0,2000.0,1981.0,322.0,1424.0,1404.0,318.0,872.0,337.0,328.0,2659.0,883.0,988.0,2131.0,323.0,533.0,2286.0,,1453.0,1547.0,,,,,324.0,2629.0,3396.0,2070.0,1984.0,3322.0,2837.0,1840.0,4000.0,1968.0,1216.0,1129.0,264.0,822.0,1576.0,,,,,,
5,2021-05-13,2044,美年健康,-2.5,357.0,10.0,11.91,11.93,11.61,11.7,600338.0,1.41,2.67,70322.62,542.5,315616.0,284722.0,1.11,0.78,-1.93,-1.45,4512.0,133.0,2.26,  -3608万,-0.08,-5.13,  -1888万,  -1269万, -815.8万,  364.3万,4512.0,0.117,37.012,-1.48,-2.27,-2.44,-3.14,2.35,-16.72,-29.22,7.46,3630.0,636.0,3045.0,1986.0,2018.0,2007.0,2021.0,240.0,679.0,2504.0,237.0,334.0,232.0,248.0,2285.0,2302.0,2356.0,3611.0,129.0,426.0,1950.0,,2264.0,1967.0,,,,,129.0,3192.0,3639.0,3627.0,3496.0,3587.0,3041.0,1475.0,4040.0,2249.0,1372.0,523.0,1713.0,1139.0,432.0,,,,,,
6,2021-05-14,2044,美年健康,2.74,30.0,14.0,11.65,12.24,11.6,12.02,686910.0,1.53,5.47,82525.02,231.72,314032.0,372878.0,0.84,3.62,-1.8,0.64,4556.0,151.0,2.59,   7105万,0.15,8.61,   5652万,   1666万,  212.9万, -425.9万,4556.0,0.257,42.173,0.38,-0.9,-0.51,-5.45,1.79,-14.54,-34.88,8.02,798.0,2218.0,2554.0,2027.0,1996.0,2018.0,1999.0,219.0,774.0,734.0,209.0,510.0,238.0,200.0,2975.0,725.0,3196.0,841.0,140.0,369.0,1870.0,,991.0,1291.0,,,,,140.0,2716.0,3476.0,801.0,2531.0,2295.0,3490.0,1511.0,4024.0,2428.0,1248.0,3073.0,932.0,396.0,952.0,,,,,,
7,2021-05-17,2044,美年健康,-1.41,1391.0,2.0,12.02,12.1,11.77,11.85,839995.0,1.7,2.75,99881.75,360.6,413627.0,426367.0,0.97,0.68,-2.07,-3.16,4673.0,180.0,3.17,   1564万,0.03,1.57,  -3756万,   2138万,   2180万,   1003万,4673.0,0.18,40.285,-2.87,-4.03,-4.86,-8.34,-2.21,-20.4,-35.54,5.09,2491.0,235.0,3841.0,1997.0,2013.0,1990.0,2005.0,121.0,465.0,2731.0,157.0,496.0,127.0,118.0,3197.0,2425.0,2240.0,2760.0,61.0,204.0,1582.0,,971.0,1071.0,,,,,61.0,2841.0,3487.0,2491.0,2666.0,3040.0,3697.0,1683.0,4089.0,2228.0,1257.0,1787.0,323.0,465.0,1329.0,,,,,,
8,2021-05-19,2044,美年健康,-1.72,407.0,90.0,11.51,11.51,11.38,11.4,558740.0,0.85,1.12,63834.05,162.29,268139.0,290601.0,0.92,0.18,-0.96,-1.96,4375.0,128.0,2.11,   2584万,0.06,4.05,   1481万,  -1207万, -554.2万,   2864万,4375.0,0.047,35.586,-1.43,-6.36,-7.53,-8.27,-4.33,-22.49,-40.28,1.37,3424.0,517.0,1368.0,2058.0,2086.0,2047.0,2072.0,212.0,1933.0,3987.0,246.0,698.0,238.0,197.0,3465.0,3819.0,1346.0,3607.0,167.0,373.0,1960.0,,802.0,814.0,,,,,167.0,3887.0,3914.0,3427.0,3913.0,3780.0,3907.0,1850.0,4104.0,2559.0,1569.0,3884.0,1494.0,286.0,519.0,,,,,,
9,2021-05-20,2044,美年健康,-1.05,5.0,355.0,11.46,11.48,11.27,11.28,573612.0,0.85,1.84,64974.21,272.63,269277.0,304335.0,0.88,0.09,-1.74,-1.4,4547.0,126.0,2.16,   3991万,0.09,6.14,   1033万,   63.7万,  627.7万,   2267万,4547.0,0.025,34.387,-1.33,-4.84,-7.46,-9.71,-8.58,-27.12,-42.28,0.04,2663.0,3376.0,603.0,2058.0,2092.0,2055.0,2082.0,256.0,2282.0,3347.0,289.0,598.0,287.0,230.0,3524.0,4043.0,2491.0,2839.0,125.0,438.0,2039.0,,735.0,777.0,,,,,125.0,4010.0,3960.0,2666.0,3945.0,3473.0,3919.0,2855.0,4137.0,2638.0,1655.0,1454.0,5168.0,616.0,140.0,,,,,,
