,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603028,赛福天,-0.88,19.0,50.0,11.28,11.4,11.13,11.29,9557.0,0.62,2.37,1073.83,2.37,6185.0,3372.0,1.83,1.44,-0.96,-0.72,499.0,19.0,0.93, -313.8万,-0.13,-29.23,0,0, -241.8万,  -72.0万,499.0,0.187,36.27,0.34,-3.02,-4.81,-4.7,0.12,16.67,-31.27,7.61,3077.0,2511.0,1775.0,2047.0,2064.0,2047.0,2055.0,3728.0,3292.0,3072.0,3861.0,3814.0,3581.0,3893.0,217.0,2092.0,1360.0,3421.0,3898.0,2930.0,3477.0,,2919.0,4042.0,,,,,3891.0,2404.0,3522.0,3073.0,3440.0,3258.0,2502.0,2134.0,1195.0,2205.0,1171.0,,,,,,,,,,
1,2021-05-07,603028,赛福天,0.0,1.0,3.0,11.37,11.37,11.12,11.29,6208.0,0.45,2.21,696.01,,3560.0,2648.0,1.34,1.53,-0.7,0.65,352.0,18.0,0.6, -100.5万,-0.04,-14.44,0,0,   -9.4万,  -91.1万,352.0,0.189,36.27,1.29,0.92,-3.19,-3.01,-0.86,13.89,-31.49,8.86,1779.0,3959.0,3584.0,2043.0,2065.0,2053.0,2052.0,4015.0,4100.0,3126.0,4086.0,,3992.0,3981.0,,,,2333.0,4093.0,3010.0,,,1767.0,2779.0,,,,,4093.0,2369.0,3490.0,1776.0,2739.0,3275.0,2407.0,2270.0,1614.0,2263.0,1144.0,77.0,260.0,2711.0,1704.0,,,,,,
2,2021-05-10,603028,赛福天,-0.71,1.0,2.0,11.29,11.33,11.13,11.21,5829.0,0.46,1.77,651.73,0.56,4010.0,1819.0,2.2,0.72,-1.06,-0.98,330.0,18.0,0.56, -244.3万,-0.1,-37.48,0,  -62.9万, -117.4万,  -64.0万,330.0,0.16899999999999998,34.417,-0.64,0.98,-2.36,-3.08,-2.01,11.62,-28.98,8.19,2840.0,3941.0,3797.0,2052.0,2075.0,2044.0,2069.0,4034.0,4080.0,3665.0,4139.0,3991.0,3887.0,4143.0,106.0,3286.0,1857.0,2966.0,4129.0,3051.0,4085.0,,2600.0,4160.0,,,,,4129.0,2569.0,3602.0,2839.0,2706.0,3122.0,2609.0,2286.0,2103.0,2170.0,1250.0,160.0,2.0,1909.0,2910.0,,,,,,
3,2021-05-11,603028,赛福天,2.59,398.0,106.0,11.21,11.74,11.2,11.5,14543.0,1.29,4.82,1679.66,4.71,7401.0,7142.0,1.04,2.68,-2.04,2.18,644.0,23.0,1.41,  -29.4万,-0.01,-1.75,0,0,  -93.7万,   64.4万,644.0,0.257,45.32,1.97,2.61,2.21,-1.24,2.01,14.42,-27.25,10.29,614.0,534.0,1290.0,2066.0,2023.0,2039.0,2035.0,3393.0,801.0,1122.0,3522.0,3318.0,3389.0,3387.0,2061.0,1488.0,3292.0,624.0,3676.0,2682.0,2786.0,,2050.0,2172.0,,,,,3676.0,2241.0,2430.0,613.0,1385.0,2229.0,2056.0,1664.0,1906.0,2070.0,1090.0,80.0,106.0,2194.0,1964.0,,,,,,
4,2021-05-12,603028,赛福天,0.87,3.0,50.0,11.55,11.64,11.43,11.6,6016.0,0.51,1.83,693.03,0.0,2933.0,3083.0,0.95,1.49,-0.34,0.26,471.0,13.0,0.58,   18.2万,0.01,2.62,0,0,   33.4万,  -15.2万,471.0,0.29600000000000004,48.498999999999995,0.44,1.78,3.38,0.66,0.86,14.76,-26.69,10.81,1826.0,3561.0,1712.0,2025.0,2045.0,2021.0,2038.0,3982.0,3973.0,3393.0,4123.0,3990.0,3985.0,3921.0,2427.0,2848.0,1299.0,1774.0,3984.0,3405.0,4027.0,,1917.0,1831.0,,,,,3984.0,2286.0,2198.0,1824.0,1381.0,2019.0,2131.0,1681.0,2141.0,2052.0,1118.0,79.0,51.0,2291.0,2335.0,,,,,,
5,2021-05-13,603028,赛福天,1.9,3.0,3.0,11.54,11.93,11.51,11.82,16640.0,1.98,3.62,1958.84,0.23,6345.0,10295.0,0.62,2.69,-0.92,2.86,617.0,27.0,1.61,  466.2万,0.18,23.8,0,0,  311.9万,  154.3万,617.0,0.43,54.735,2.92,5.43,6.04,0.99,1.51,17.78,-23.03,13.84,525.0,3628.0,3735.0,2041.0,2018.0,2022.0,2008.0,3351.0,286.0,1630.0,3478.0,4071.0,3611.0,3042.0,4173.0,767.0,834.0,536.0,3804.0,2475.0,2572.0,,526.0,97.0,,,,,3804.0,1630.0,1315.0,522.0,486.0,756.0,2063.0,1596.0,1990.0,1913.0,983.0,4.0,257.0,3061.0,1442.0,,,,,,
6,2021-05-14,603028,赛福天,-0.08,10.0,19.0,11.85,11.97,11.7,11.81,10167.0,1.03,2.28,1202.66,0.36,4369.0,5798.0,0.75,0.94,-1.34,-1.86,619.0,16.0,0.98,  171.5万,0.07,14.26,0,0,   -8.6万,  180.1万,619.0,0.43,54.412,-2.44,0.95,2.31,-1.07,-1.56,17.41,-25.64,11.49,3342.0,2968.0,2347.0,2000.0,2022.0,2006.0,2030.0,3774.0,1934.0,2843.0,3966.0,3926.0,3856.0,3667.0,3458.0,3322.0,2798.0,3175.0,3840.0,3273.0,3681.0,,1484.0,808.0,,,,,3840.0,1852.0,1647.0,3344.0,1343.0,1112.0,2634.0,1999.0,2115.0,1956.0,1049.0,8.0,32.0,3018.0,2549.0,,,,,,
7,2021-05-17,603028,赛福天,0.0,16.0,15.0,11.81,12.02,11.75,11.81,10423.0,0.99,2.29,1233.54,0.0,6440.0,3983.0,1.62,0.51,-1.75,-0.78,542.0,19.0,1.01, -288.8万,-0.11,-23.41,0,0, -198.2万,  -90.6万,542.0,0.428,54.412,-1.46,-0.97,1.5,-1.03,-1.23,17.76,-28.46,10.06,1317.0,2712.0,2801.0,2024.0,2027.0,1994.0,2013.0,3809.0,2318.0,3221.0,3956.0,4124.0,3762.0,3856.0,930.0,2764.0,1810.0,1087.0,4000.0,3041.0,3676.0,,2011.0,3330.0,,,,,4000.0,1665.0,1298.0,1315.0,1104.0,775.0,2112.0,1524.0,1823.0,1883.0,986.0,14.0,119.0,2806.0,1930.0,,,,,,
8,2021-05-19,603028,赛福天,-0.67,40.0,2.0,11.88,11.93,11.65,11.78,9063.0,0.86,2.36,1064.63,0.0,5946.0,3117.0,1.91,1.12,-1.26,-0.16,543.0,17.0,0.88, -331.5万,-0.13,-31.14,0,0, -189.9万, -141.7万,543.0,0.398,52.907,-0.38,-1.46,-0.98,2.47,-5.98,13.94,-25.72,10.03,2341.0,1861.0,3782.0,2002.0,2033.0,2014.0,2023.0,3782.0,1859.0,2501.0,3886.0,4020.0,3671.0,3882.0,533.0,1873.0,1897.0,1889.0,3888.0,3104.0,3453.0,,2462.0,3743.0,,,,,3888.0,1875.0,1574.0,2345.0,1688.0,1386.0,1510.0,2146.0,2065.0,1818.0,1011.0,5.0,75.0,3058.0,2135.0,,,,,,
9,2021-05-20,603028,赛福天,4.5,2.0,56.0,11.52,12.45,11.52,12.31,25249.0,2.29,7.89,3063.56,0.0,8300.0,16949.0,0.49,6.86,-1.12,4.61,960.0,26.0,2.44,   1043万,0.38,34.04,0,  238.1万,  555.4万,  249.2万,960.0,0.648,65.98,4.23,4.21,0.27,6.56,1.4,19.19,-20.49,14.67,218.0,3780.0,1681.0,2051.0,1964.0,2029.0,1947.0,2958.0,164.0,290.0,2906.0,4060.0,3449.0,2481.0,4271.0,142.0,1585.0,203.0,3196.0,2510.0,1831.0,,268.0,23.0,,,,,3196.0,970.0,323.0,216.0,541.0,931.0,567.0,1151.0,1183.0,1570.0,787.0,4.0,117.0,3165.0,1923.0,,,,,,
