,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2248,华东数控,1.92,7.0,236.0,5.24,5.31,5.16,5.3,68805.0,0.51,2.88,3608.62,38.67,33534.0,35271.0,0.95,2.71,-0.19,3.5,1306.0,53.0,2.83,   97.1万,0.06,2.69,0,  -68.6万,  200.4万,  -34.6万,1010.0,0.276,37.934,3.14,-4.56,-7.99,-18.82,14.95,23.21,-61.06,-5.58,996.0,3177.0,815.0,3343.0,3361.0,3357.0,3340.0,1758.0,3807.0,2509.0,2619.0,1884.0,1819.0,1684.0,2798.0,1049.0,261.0,784.0,2557.0,1340.0,1490.0,,1145.0,1437.0,,,,,3005.0,2004.0,3320.0,994.0,3759.0,3760.0,4131.0,514.0,763.0,3482.0,2469.0,,,,,,,,,,
1,2021-05-07,2248,华东数控,10.0,10.0,108.0,5.25,5.83,5.22,5.83,67358.0,0.62,11.51,3861.53,,47358.0,20000.0,2.37,11.69,0.0,11.95,825.0,82.0,2.77,  -1604万,-0.93,-41.55,  278.1万,  -28.9万, -737.1万,  -1116万,825.0,0.464,57.332,11.29,10.03,6.52,0.36,25.29,43.36,-52.08,4.82,36.0,2837.0,1141.0,3357.0,3228.0,3347.0,3209.0,1841.0,3520.0,85.0,2604.0,,1515.0,2292.0,,,,25.0,3373.0,808.0,,,4005.0,4176.0,,,,,3373.0,1288.0,825.0,31.0,286.0,636.0,1595.0,181.0,278.0,3220.0,1450.0,39530.0,0.0,39.0,4170.0,,,,,,
2,2021-05-10,2248,华东数控,9.95,6.0,25.0,5.95,6.41,5.91,6.41,197378.0,2.14,8.58,12211.27,573.52,81319.0,116059.0,0.7,8.46,0.0,10.06,1341.0,147.0,8.13,   2112万,1.11,17.3,   48.4万,   1625万,   1009万, -569.9万,1341.0,0.778,63.87,10.02,25.83,16.53,13.56,35.72,56.94,-51.25,14.91,101.0,3234.0,2349.0,3177.0,3064.0,3170.0,3038.0,811.0,204.0,256.0,1349.0,294.0,992.0,683.0,3937.0,131.0,1.0,63.0,2614.0,356.0,429.0,,93.0,335.0,,,,,2614.0,638.0,530.0,101.0,52.0,193.0,383.0,93.0,184.0,3215.0,881.0,12040.0,0.0,137.0,3013.0,,,,,,
3,2021-05-11,2248,华东数控,-1.25,15.0,1016.0,6.26,6.83,6.13,6.33,275785.0,2.57,10.92,17796.05,248.84,140969.0,134816.0,1.05,3.26,-7.32,-1.6,3074.0,90.0,11.36, -317.1万,-0.17,-1.78, -186.5万,  138.8万,  104.3万, -373.7万,3074.0,0.696,62.449,-1.86,20.19,18.67,1.3,36.14,58.07,-52.95,12.94,3381.0,2536.0,303.0,3080.0,2953.0,3095.0,3082.0,603.0,109.0,132.0,1001.0,590.0,582.0,608.0,2013.0,1065.0,4207.0,3375.0,944.0,760.0,289.0,,3253.0,2177.0,,,,,944.0,806.0,551.0,3378.0,38.0,139.0,1441.0,88.0,177.0,3249.0,950.0,83.0,220.0,2172.0,1625.0,,,,,,
4,2021-05-12,2248,华东数控,2.05,800.0,13.0,6.33,6.65,6.1,6.46,192934.0,1.36,8.69,12356.16,188.38,102577.0,90357.0,1.14,5.9,-2.86,1.35,2733.0,71.0,7.95, -731.5万,-0.38,-5.92, -203.4万,   58.8万, -262.2万, -324.7万,2733.0,0.7659999999999999,63.856,1.63,9.84,25.77,6.47,37.56,63.13,-50.93,14.77,968.0,310.0,2721.0,3074.0,3024.0,3137.0,3064.0,778.0,644.0,272.0,1313.0,619.0,730.0,838.0,1465.0,363.0,3976.0,983.0,1135.0,997.0,470.0,,3901.0,2736.0,,,,,1135.0,731.0,572.0,958.0,208.0,79.0,955.0,93.0,185.0,3196.0,923.0,239.0,762.0,1712.0,990.0,,,,,,
5,2021-05-13,2248,华东数控,-3.41,158.0,7.0,6.42,6.52,6.2,6.24,123138.0,0.77,4.95,7751.63,83.72,73126.0,50012.0,1.46,0.65,-4.29,-2.36,2312.0,53.0,5.07,  -1441万,-0.78,-18.59,0,  203.7万, -656.9万, -987.6万,2312.0,0.59,59.773,-2.38,-2.66,19.08,9.62,34.74,58.94,-51.97,11.96,3916.0,1051.0,3322.0,3076.0,3087.0,3126.0,3139.0,1212.0,2913.0,889.0,1846.0,1309.0,1099.0,1371.0,889.0,2560.0,3922.0,3900.0,1500.0,1454.0,879.0,,4007.0,3380.0,,,,,1500.0,1121.0,776.0,3909.0,3593.0,94.0,596.0,109.0,230.0,3272.0,1083.0,84.0,230.0,2210.0,1492.0,,,,,,
6,2021-05-14,2248,华东数控,3.53,553.0,10.0,6.28,6.47,6.2,6.46,125910.0,0.73,4.33,7981.11,101.42,56506.0,69404.0,0.81,4.19,-0.15,1.43,2116.0,60.0,5.19,  836.6万,0.44,10.48,0,  -77.6万,   1038万, -123.7万,2116.0,0.784,62.365,1.17,0.31,8.51,15.58,40.41,68.85,-51.61,13.5,574.0,420.0,2773.0,3132.0,3110.0,3138.0,3082.0,1338.0,3399.0,1178.0,1912.0,981.0,1420.0,1228.0,3140.0,573.0,482.0,605.0,1816.0,1391.0,879.0,,375.0,1120.0,,,,,1817.0,640.0,705.0,574.0,1686.0,346.0,265.0,84.0,162.0,3196.0,931.0,496.0,1239.0,1313.0,800.0,,,,,,
7,2021-05-17,2248,华东数控,-1.7,15.0,68.0,6.35,6.39,6.01,6.35,112996.0,0.62,5.88,7045.09,41.78,58270.0,54726.0,1.06,5.66,-0.63,-3.45,2369.0,48.0,4.65, -208.7万,-0.11,-2.96,0,  148.2万, -384.6万,   27.6万,2369.0,0.6890000000000001,60.274,-3.16,-4.49,-4.79,11.7,24.44,65.22,-55.45,10.18,2720.0,2745.0,1708.0,3108.0,3120.0,3181.0,3089.0,1426.0,3874.0,712.0,2070.0,2040.0,1488.0,1355.0,2800.0,239.0,391.0,2961.0,1639.0,1645.0,1011.0,,2011.0,1478.0,,,,,1639.0,817.0,704.0,2722.0,2931.0,3019.0,308.0,183.0,155.0,3150.0,978.0,371.0,453.0,1345.0,1156.0,,,,,,
8,2021-05-19,2248,华东数控,-3.43,198.0,161.0,7.1,7.35,6.75,6.75,242088.0,1.82,8.58,16918.57,447.3,128855.0,113233.0,1.14,0.0,-8.16,-3.67,2753.0,88.0,9.97,  -1036万,-0.52,-6.12,  275.1万, -292.7万, -761.7万, -256.8万,2753.0,0.805,62.77,-3.14,3.28,1.96,28.86,8.92,61.34,-47.26,17.33,4110.0,852.0,973.0,2876.0,2841.0,2955.0,2981.0,604.0,297.0,214.0,1018.0,291.0,617.0,615.0,2561.0,4089.0,4259.0,4138.0,1085.0,708.0,331.0,,3778.0,1673.0,,,,,1085.0,575.0,552.0,4111.0,497.0,739.0,74.0,579.0,187.0,2902.0,726.0,158.0,48.0,1910.0,2331.0,,,,,,
9,2021-05-20,2248,华东数控,10.07,159.0,359.0,6.67,7.43,6.62,7.43,192029.0,1.34,12.0,13377.72,398.8,100321.0,91708.0,1.09,12.24,0.0,9.72,2614.0,73.0,7.91, -662.3万,-0.3,-4.95,  666.5万,   68.0万, -177.7万,  -1219万,2614.0,0.924,68.972,9.8,16.98,15.2,37.71,11.14,67.33,-38.34,28.8,16.0,994.0,598.0,3004.0,2826.0,2986.0,2791.0,861.0,725.0,52.0,1296.0,437.0,880.0,851.0,2613.0,20.0,1.0,47.0,1265.0,1003.0,497.0,,3325.0,1729.0,,,,,1265.0,219.0,221.0,14.0,46.0,91.0,32.0,510.0,116.0,2434.0,421.0,34269.0,0.0,34.0,3152.0,,,,,,
