,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2803,吉宏股份,-3.56,91.0,5.0,26.87,27.39,26.13,26.3,52477.0,1.24,4.62,13912.18,202.87,32708.0,19769.0,1.65,0.65,-3.98,-1.98,2440.0,22.0,2.99,  -3410万,-0.47,-24.51, -189.5万,  -1403万, -933.2万, -885.0万,1261.0,0.435,47.262,-2.34,-0.36,-4.01,-6.23,-9.2,-8.31,19.65,-15.54,3941.0,1409.0,3357.0,897.0,899.0,903.0,920.0,2099.0,877.0,1203.0,1200.0,711.0,1847.0,2346.0,411.0,3211.0,3848.0,3787.0,1382.0,2740.0,1417.0,,3872.0,3848.0,,,,,2626.0,1426.0,1940.0,3938.0,2460.0,3064.0,2876.0,3643.0,3606.0,697.0,3341.0,,,,,,,,,,
1,2021-05-07,2803,吉宏股份,0.0,8.0,200.0,26.23,26.79,25.6,26.3,41894.0,1.03,4.52,10959.85,,21839.0,20055.0,1.09,2.73,-1.83,1.95,2280.0,18.0,2.38, -451.1万,-0.06,-4.12,0, -236.9万, -464.7万,  250.5万,2280.0,0.025,36.456,1.29,2.13,-1.63,-4.29,-7.83,-11.44,20.09,-14.29,1779.0,3067.0,772.0,924.0,917.0,924.0,906.0,2374.0,1574.0,1277.0,1444.0,,2408.0,2289.0,,,,1380.0,1599.0,3010.0,,,1945.0,1805.0,,,,,1599.0,3690.0,3469.0,1776.0,2186.0,2871.0,2727.0,3445.0,3788.0,682.0,3284.0,167.0,88.0,2136.0,2454.0,,,,,,
2,2021-05-10,2803,吉宏股份,-4.64,2.0,25.0,26.06,26.2,24.8,25.08,56014.0,1.3,5.32,14100.58,45.61,29827.0,26187.0,1.14,1.13,-4.27,-4.53,2634.0,21.0,3.19, -921.9万,-0.13,-6.54,0, -435.4万, -515.0万,   28.5万,2634.0,0.003,31.693,-4.57,-5.47,-3.59,-13.47,-11.48,-15.42,12.07,-18.01,4125.0,3705.0,2349.0,915.0,923.0,930.0,938.0,2079.0,931.0,881.0,1210.0,1649.0,2069.0,2064.0,1945.0,2625.0,4006.0,4114.0,1289.0,2837.0,1395.0,,2845.0,2314.0,,,,,1289.0,4039.0,3820.0,4124.0,3970.0,3393.0,4014.0,3643.0,3921.0,811.0,3507.0,444.0,38.0,1308.0,2333.0,,,,,,
3,2021-05-11,2803,吉宏股份,-2.75,74.0,100.0,25.08,25.15,23.9,24.39,49975.0,1.09,4.98,12155.98,105.59,26665.0,23310.0,1.14,2.05,-3.02,-3.1,2056.0,24.0,2.84, -823.6万,-0.12,-6.78,  -1309万,  589.7万, -299.4万,  194.8万,2056.0,0.006999999999999999,29.358,-3.36,-6.51,-5.58,-17.67,-14.56,-15.5,7.5,-20.74,3843.0,1448.0,1323.0,934.0,955.0,966.0,965.0,2212.0,1318.0,1040.0,1337.0,1090.0,2143.0,2253.0,1531.0,2123.0,3747.0,3837.0,1765.0,2624.0,1518.0,,3024.0,2751.0,,,,,1766.0,4201.0,4082.0,3839.0,4039.0,3893.0,4144.0,3915.0,3942.0,890.0,3644.0,39.0,66.0,2487.0,2180.0,,,,,,
4,2021-05-12,2803,吉宏股份,2.46,1.0,33.0,24.3,25.18,24.2,24.99,31129.0,0.62,4.02,7756.3,13.61,13199.0,17930.0,0.74,3.26,-0.75,1.76,1755.0,18.0,1.77,   1186万,0.17,15.29,0,  406.9万,  300.5万,  478.4万,1755.0,0.03,33.918,2.03,-5.95,-6.82,-11.67,-14.45,-13.77,12.38,-19.29,803.0,3965.0,2028.0,961.0,957.0,955.0,952.0,2707.0,3470.0,1361.0,1792.0,2487.0,2896.0,2513.0,3556.0,1130.0,2364.0,817.0,2043.0,2992.0,2237.0,,885.0,680.0,,,,,2043.0,4115.0,3913.0,800.0,4097.0,4020.0,4016.0,3857.0,3939.0,824.0,3583.0,47.0,92.0,2497.0,2104.0,,,,,,
5,2021-05-13,2803,吉宏股份,-1.28,29.0,36.0,24.81,25.27,24.58,24.67,21543.0,0.47,2.76,5366.62,36.72,10859.0,10684.0,1.02,0.37,-2.37,-0.23,1590.0,14.0,1.23,  -36.1万,-0.01,-0.67,0,  260.4万,  159.6万, -456.1万,1590.0,0.02,32.706,-0.26,-1.65,-4.85,-8.6,-16.95,-9.37,11.05,-19.29,2841.0,2181.0,2129.0,949.0,964.0,950.0,964.0,3107.0,4165.0,2406.0,2281.0,1982.0,3159.0,3001.0,2765.0,3260.0,2864.0,2800.0,2286.0,3376.0,3061.0,,1461.0,1479.0,,,,,2286.0,4121.0,3968.0,2839.0,3339.0,3906.0,3793.0,3988.0,3905.0,848.0,3625.0,10.0,3.0,2883.0,2922.0,,,,,,
6,2021-05-14,2803,吉宏股份,2.19,20.0,1.0,24.8,25.36,24.39,25.21,40549.0,1.01,3.93,10099.13,14.38,16807.0,23742.0,0.71,3.36,-0.59,0.1,2104.0,19.0,2.31,   1752万,0.25,17.35,  106.0万,  748.0万,  667.8万,  230.5万,2104.0,0.055999999999999994,36.812,-0.17,1.62,-6.44,-7.88,-8.11,-7.64,6.82,-19.87,1016.0,2512.0,4001.0,958.0,960.0,960.0,953.0,2596.0,2016.0,1386.0,1636.0,2560.0,2764.0,2392.0,3673.0,807.0,1617.0,1091.0,1828.0,3021.0,2098.0,,680.0,566.0,,,,,1828.0,4098.0,3912.0,1019.0,1072.0,3957.0,3780.0,3214.0,3864.0,905.0,3595.0,3.0,312.0,3191.0,1556.0,,,,,,
7,2021-05-17,2803,吉宏股份,3.13,10.0,7.0,25.14,26.22,24.5,26.0,49743.0,1.25,6.82,12757.75,8.8,21981.0,27762.0,0.79,6.12,-0.84,1.39,2183.0,23.0,2.83,   1513万,0.21,11.86,  521.7万,  442.4万,  564.9万,  -16.3万,2183.0,0.096,42.353,1.68,1.26,-0.19,-3.91,-7.05,-5.03,7.88,-18.85,376.0,2992.0,3295.0,956.0,945.0,966.0,930.0,2365.0,1281.0,499.0,1437.0,3372.0,2627.0,2069.0,3882.0,207.0,614.0,441.0,1797.0,2756.0,1766.0,,435.0,387.0,,,,,1797.0,3465.0,3205.0,373.0,584.0,1125.0,2932.0,2644.0,3749.0,819.0,3432.0,418.0,4521.0,1274.0,233.0,,,,,,
8,2021-05-19,2803,吉宏股份,-3.88,10.0,7.0,25.79,25.8,24.57,24.8,43731.0,1.3,4.77,10929.53,8.51,27803.0,15928.0,1.75,0.94,-3.88,-4.11,2105.0,21.0,2.49,  -2952万,-0.44,-27.01, -637.6万,  -1042万, -797.8万, -473.9万,2105.0,0.032,36.744,-3.58,-2.83,-3.29,-10.01,-14.59,-18.15,0.91,-22.33,4153.0,2827.0,3193.0,944.0,960.0,969.0,976.0,2273.0,663.0,837.0,1424.0,2855.0,2121.0,2437.0,760.0,2112.0,3985.0,4174.0,1613.0,2814.0,1713.0,,3652.0,3500.0,,,,,1613.0,4026.0,3837.0,4152.0,2545.0,2359.0,4024.0,3623.0,4063.0,966.0,3623.0,75.0,99.0,2294.0,2004.0,,,,,,
9,2021-05-20,2803,吉宏股份,3.71,14.0,301.0,24.78,25.76,24.24,25.72,49413.0,1.37,6.13,12454.72,30.48,23507.0,25906.0,0.91,6.11,-0.16,3.36,2170.0,23.0,2.81,  636.5万,0.09,5.11,0,   1094万, -171.1万, -286.7万,2170.0,0.12,43.047,3.44,-1.1,0.38,-4.68,-10.75,-18.06,2.86,-19.75,295.0,2701.0,680.0,975.0,959.0,974.0,943.0,2210.0,677.0,513.0,1361.0,1963.0,2371.0,2009.0,3396.0,184.0,165.0,308.0,1664.0,2709.0,1629.0,,735.0,866.0,,,,,1664.0,3161.0,2885.0,293.0,2541.0,905.0,3112.0,3246.0,4057.0,900.0,3499.0,98.0,9.0,2106.0,2842.0,,,,,,
