,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603306,华懋科技,-0.42,22.0,58.0,23.75,24.29,23.25,23.6,35686.0,1.77,4.39,8472.25,9.26,21309.0,14377.0,1.48,1.51,-2.84,-0.26,1515.0,24.0,1.98,  -1626万,-0.22,-19.19, -220.5万, -381.8万, -936.1万,  -87.3万,1515.0,0.731,51.534,0.8,1.77,1.22,-0.08,2.67,11.98,36.84,5.58,2834.0,2371.0,1669.0,1016.0,1012.0,1011.0,1016.0,2527.0,295.0,1345.0,1665.0,3124.0,2357.0,2691.0,710.0,2022.0,3433.0,3225.0,2287.0,2599.0,2095.0,,3387.0,3540.0,,,,,2283.0,731.0,1477.0,2829.0,1432.0,1329.0,1454.0,1698.0,1651.0,520.0,1311.0,,,,,,,,,,
1,2021-05-07,603306,华懋科技,0.21,13.0,68.0,23.61,23.8,23.32,23.65,21532.0,0.9,2.03,5069.99,,10351.0,11181.0,0.93,1.42,-0.63,0.86,905.0,24.0,1.3,  200.3万,0.03,3.95,  202.0万,    5.8万,  -14.0万,    6.5万,905.0,0.746,52.177,1.5,4.93,3.53,2.19,0.41,11.01,39.63,7.05,1654.0,2678.0,1444.0,1019.0,1027.0,1006.0,1004.0,3083.0,2099.0,3343.0,2291.0,,3205.0,2904.0,,,,2201.0,3238.0,2570.0,,,1140.0,1106.0,,,,,3238.0,600.0,1295.0,1649.0,1051.0,1217.0,1224.0,2017.0,1971.0,481.0,1287.0,8.0,262.0,3831.0,1696.0,,,,,,
2,2021-05-10,603306,华懋科技,-0.3,2.0,21.0,23.65,24.0,23.3,23.58,23558.0,0.93,2.96,5569.72,46.59,13953.0,9605.0,1.45,1.2,-1.75,-0.56,1123.0,21.0,1.42,  -1019万,-0.14,-18.3,0, -553.5万, -474.2万,    8.6万,1123.0,0.7170000000000001,51.153999999999996,-0.22,2.05,3.03,2.0,2.86,11.19,24.52,6.81,2500.0,3705.0,2473.0,1000.0,1000.0,987.0,1000.0,3034.0,2117.0,2480.0,2198.0,1629.0,2927.0,3110.0,931.0,2530.0,2695.0,2675.0,2926.0,2837.0,2846.0,,2917.0,3318.0,,,,,2926.0,786.0,1509.0,2498.0,2333.0,1596.0,1454.0,1484.0,2157.0,636.0,1346.0,227.0,106.0,1701.0,1906.0,,,,,,
3,2021-05-11,603306,华懋科技,0.08,3.0,46.0,23.58,23.77,23.31,23.6,16943.0,0.67,1.95,3991.1,19.81,7524.0,9419.0,0.8,1.24,-0.72,-0.32,944.0,18.0,1.02,  449.5万,0.06,11.26,0,  -71.8万,  339.3万,  181.9万,944.0,0.7290000000000001,51.447,-0.53,0.75,4.19,0.09,1.24,11.84,23.88,6.31,2515.0,3562.0,1875.0,994.0,1013.0,987.0,1000.0,3261.0,3260.0,3569.0,2565.0,2362.0,3376.0,3154.0,3401.0,3307.0,1793.0,2533.0,3145.0,3032.0,3332.0,,1263.0,836.0,,,,,3145.0,713.0,1575.0,2511.0,2282.0,1496.0,1730.0,1815.0,2202.0,637.0,1374.0,81.0,109.0,2184.0,1954.0,,,,,,
4,2021-05-12,603306,华懋科技,0.68,4.0,32.0,23.58,23.97,23.51,23.76,17163.0,0.68,1.95,4070.51,4.72,8671.0,8492.0,1.02,1.06,-0.88,0.07,933.0,18.0,1.04,  -39.2万,-0.01,-0.96,0, -161.8万,    4.8万,  117.8万,933.0,0.7809999999999999,53.832,0.25,-0.51,1.79,3.09,0.11,14.15,29.04,6.59,2053.0,3443.0,2055.0,999.0,1006.0,981.0,1005.0,3270.0,3126.0,3259.0,2530.0,3206.0,3266.0,3264.0,2058.0,3536.0,2589.0,1993.0,3181.0,2992.0,3266.0,,2166.0,2202.0,,,,,3181.0,692.0,1540.0,2052.0,2731.0,2591.0,1568.0,1812.0,2217.0,584.0,1403.0,24.0,72.0,2709.0,2213.0,,,,,,
5,2021-05-13,603306,华懋科技,0.13,1.0,3.0,23.8,23.9,23.68,23.79,19808.0,0.86,0.93,4713.76,8.81,10439.0,9369.0,1.11,0.46,-0.46,1.09,983.0,20.0,1.2, -250.8万,-0.03,-5.32,0, -683.6万,   49.0万,  383.8万,983.0,0.7879999999999999,54.285,1.15,0.88,2.15,3.37,-0.07,14.96,36.87,7.71,1376.0,4003.0,3735.0,992.0,1021.0,981.0,998.0,3213.0,2422.0,4217.0,2432.0,3183.0,3201.0,3146.0,2285.0,3015.0,327.0,1406.0,3147.0,2883.0,3112.0,,1697.0,1993.0,,,,,3147.0,573.0,1382.0,1376.0,2059.0,2065.0,1513.0,1853.0,2337.0,507.0,1352.0,13.0,196.0,2829.0,1583.0,,,,,,
6,2021-05-14,603306,华懋科技,-0.59,9.0,3.0,23.89,23.9,23.5,23.65,18609.0,0.93,1.68,4407.17,11.71,11773.0,6836.0,1.72,0.64,-1.05,-2.36,933.0,20.0,1.12,  -1165万,-0.16,-26.43,0, -638.3万, -628.7万,  102.3万,933.0,0.733,51.732,-2.94,-1.53,-2.29,1.28,-2.91,16.35,21.47,4.85,3628.0,3147.0,3596.0,1000.0,1027.0,1001.0,1024.0,3332.0,2403.0,3550.0,2646.0,2698.0,3104.0,3560.0,154.0,3779.0,2411.0,3540.0,3303.0,2938.0,3481.0,,3300.0,4124.0,,,,,3303.0,811.0,2070.0,3627.0,2923.0,3136.0,1988.0,2263.0,2256.0,651.0,1462.0,33.0,151.0,2618.0,1957.0,,,,,,
7,2021-05-17,603306,华懋科技,-0.93,5.0,57.0,23.43,23.8,23.33,23.43,16339.0,0.85,1.99,3843.03,20.38,10827.0,5512.0,1.96,0.43,-1.55,-1.71,811.0,20.0,0.99,  -1245万,-0.17,-32.39,0, -604.7万, -358.5万, -281.5万,811.0,0.645,47.918,-2.39,-4.17,-4.49,-1.37,-4.7,13.27,16.25,2.46,2081.0,3448.0,1815.0,1037.0,1042.0,1016.0,1032.0,3505.0,2997.0,3559.0,2794.0,2711.0,3346.0,3664.0,416.0,2962.0,1523.0,1715.0,3618.0,2955.0,3700.0,,2407.0,3863.0,,,,,3618.0,936.0,2287.0,2085.0,2751.0,2934.0,2208.0,2122.0,2323.0,680.0,1453.0,407.0,13.0,1288.0,2751.0,,,,,,
8,2021-05-19,603306,华懋科技,9.25,99.0,8.0,23.24,25.56,23.04,25.39,118382.0,6.85,10.84,29503.83,0.0,44112.0,74270.0,0.59,10.2,-0.67,9.76,2063.0,57.0,7.15,   7495万,0.96,25.4,   2144万,   2861万,   2214万,  275.6万,2063.0,0.963,69.048,9.55,6.15,4.33,6.18,-0.94,21.35,38.55,11.24,79.0,1267.0,3131.0,1047.0,969.0,1035.0,957.0,1174.0,7.0,91.0,615.0,4020.0,1572.0,907.0,4210.0,55.0,856.0,70.0,1651.0,1239.0,535.0,,94.0,71.0,,,,,1651.0,151.0,236.0,77.0,263.0,495.0,836.0,1333.0,1286.0,476.0,958.0,77.0,215.0,2277.0,1584.0,,,,,,
9,2021-05-20,603306,华懋科技,-0.87,34.0,14.0,25.62,25.78,24.9,25.17,46648.0,1.25,3.47,11795.34,213.93,23857.0,22791.0,1.05,1.08,-2.37,-0.75,2020.0,23.0,2.82, -244.4万,-0.03,-2.07, -200.7万,  382.9万, -268.7万, -157.8万,2020.0,0.935,65.863,-1.14,7.4,1.93,4.18,4.07,20.74,36.71,10.01,2450.0,2066.0,2705.0,943.0,958.0,953.0,961.0,2277.0,873.0,1648.0,1413.0,707.0,2350.0,2148.0,2780.0,2092.0,3149.0,2204.0,1810.0,2709.0,1622.0,,1516.0,1472.0,,,,,1810.0,194.0,333.0,2445.0,261.0,676.0,792.0,894.0,1082.0,476.0,1001.0,26.0,108.0,2658.0,1971.0,,,,,,
