,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603078,江化微,2.7,1.0,10.0,26.44,27.15,26.44,27.04,18888.0,0.44,2.7,5077.53,20.91,8649.0,10239.0,0.84,2.27,-0.41,2.86,1636.0,12.0,2.23,  432.6万,0.11,8.52,0,0,  130.1万,  302.5万,1636.0,0.179,44.56,3.91,0.15,-6.41,-3.91,-6.05,-1.58,-44.54,-18.24,702.0,3982.0,2933.0,917.0,912.0,893.0,886.0,3195.0,4029.0,2707.0,2240.0,2465.0,3296.0,3022.0,3303.0,1331.0,491.0,1081.0,2124.0,3556.0,1879.0,,902.0,960.0,,,,,2120.0,2450.0,2306.0,703.0,2188.0,3545.0,2291.0,3276.0,3161.0,2873.0,3484.0,,,,,,,,,,
1,2021-05-07,603078,江化微,-2.26,22.0,1.0,27.09,27.2,26.29,26.43,18739.0,0.52,3.37,4991.38,,11897.0,6842.0,1.74,0.53,-2.83,-1.6,1639.0,11.0,2.22,  -1343万,-0.36,-26.91,0,  -87.7万, -512.4万, -743.1万,1639.0,0.097,41.594,-0.97,1.04,-8.37,-3.89,-5.93,-1.11,-51.56,-18.77,3313.0,2295.0,3954.0,883.0,900.0,895.0,901.0,3216.0,3938.0,2062.0,2306.0,,3082.0,3344.0,,,,3552.0,2218.0,3646.0,,,3466.0,3714.0,,,,,2218.0,2986.0,2729.0,3310.0,2693.0,3958.0,2633.0,3175.0,3238.0,3199.0,3557.0,92.0,21.0,2589.0,3303.0,,,,,,
2,2021-05-10,603078,江化微,-0.49,35.0,3.0,26.5,26.84,25.71,26.3,14597.0,0.46,4.28,3824.5,7.69,8055.0,6542.0,1.23,2.29,-2.01,-0.76,1392.0,10.0,1.73, -396.6万,-0.11,-10.37,0,   51.1万, -309.2万, -138.5万,1392.0,0.092,40.968,-0.42,2.44,-1.22,-4.12,-7.9,-0.47,-47.71,-19.08,2667.0,2049.0,3653.0,899.0,898.0,900.0,896.0,3448.0,4080.0,1405.0,2663.0,3076.0,3422.0,3437.0,1585.0,1483.0,2911.0,2808.0,2545.0,3740.0,2501.0,,2681.0,2676.0,,,,,2545.0,3096.0,2851.0,2669.0,2190.0,2835.0,2848.0,3263.0,3245.0,3077.0,3564.0,74.0,63.0,2259.0,2134.0,,,,,,
3,2021-05-11,603078,江化微,2.09,3.0,6.0,26.26,26.99,26.03,26.85,18703.0,0.8,3.65,4975.88,6.83,8855.0,9848.0,0.9,3.15,-0.52,1.69,1507.0,12.0,2.21,  275.1万,0.07,5.53,0,  222.7万,  -24.0万,   76.3万,1507.0,0.173,44.756,1.48,0.05,2.07,-5.05,-5.19,4.32,-46.84,-18.06,826.0,3562.0,3320.0,896.0,889.0,884.0,883.0,3183.0,2589.0,1840.0,2333.0,3114.0,3244.0,3115.0,2849.0,1136.0,1371.0,831.0,2350.0,3520.0,1920.0,,1183.0,1371.0,,,,,2350.0,2728.0,2513.0,821.0,2625.0,2287.0,2959.0,3023.0,3015.0,3033.0,3499.0,41.0,30.0,2467.0,2468.0,,,,,,
4,2021-05-12,603078,DR江化微,0.15,2.0,5.0,20.51,20.94,20.32,20.59,25149.0,1.15,3.02,5204.53,21.13,12646.0,12503.0,1.01,1.33,-1.67,-0.46,1881.0,13.0,2.97,  -19.7万,-0.01,-0.38,0,0, -162.5万,  142.8万,1881.0,0.184,45.008,-0.28,0.76,3.67,-6.8,-6.12,6.22,-47.82,-18.45,2746.0,3725.0,3372.0,1161.0,1171.0,1152.0,1184.0,2949.0,1003.0,2090.0,2278.0,2120.0,2942.0,2906.0,2103.0,3085.0,3469.0,2685.0,1902.0,3405.0,1414.0,,2166.0,2138.0,,,,,1902.0,2876.0,2760.0,2746.0,1916.0,1914.0,3615.0,2978.0,3025.0,3077.0,3534.0,152.0,66.0,1967.0,2241.0,,,,,,
5,2021-05-13,603078,江化微,-2.87,20.0,39.0,20.33,20.38,19.8,20.0,26352.0,1.37,2.82,5293.35,46.94,16483.0,9869.0,1.67,1.01,-1.86,-1.91,1845.0,14.0,2.4,  -1324万,-0.36,-25.01,0,0, -885.1万, -438.8万,1845.0,0.079,40.792,-1.84,-0.71,-2.08,-8.29,-6.4,7.27,-47.58,-19.71,3763.0,2410.0,2074.0,1189.0,1213.0,1204.0,1212.0,2905.0,747.0,2339.0,2303.0,1790.0,2769.0,3091.0,484.0,1968.0,2274.0,3778.0,1964.0,3376.0,1852.0,,3581.0,3791.0,,,,,1964.0,3527.0,3211.0,3754.0,2976.0,3519.0,3770.0,3014.0,3087.0,3121.0,3647.0,120.0,42.0,2028.0,2303.0,,,,,,
6,2021-05-14,603078,江化微,1.0,16.0,23.0,20.2,20.29,19.91,20.2,23133.0,1.12,1.9,4650.28,7.64,12017.0,11116.0,1.08,1.46,-0.44,-0.77,1591.0,15.0,2.1, -177.0万,-0.05,-3.81,0,  -65.7万,  -31.1万,  -80.3万,1591.0,0.127,42.75,-1.36,-3.49,-2.49,-10.82,-7.09,10.13,-51.95,-21.2,2036.0,2689.0,2184.0,1199.0,1223.0,1206.0,1216.0,3124.0,1625.0,3281.0,2582.0,3002.0,3079.0,3147.0,1621.0,2427.0,1259.0,1827.0,2365.0,3367.0,2290.0,,2666.0,2637.0,,,,,2365.0,3582.0,3400.0,2040.0,3709.0,3233.0,3988.0,3064.0,2890.0,3207.0,3659.0,135.0,224.0,2055.0,1754.0,,,,,,
7,2021-05-17,603078,江化微,-1.58,100.0,5.0,20.2,20.41,19.68,19.88,30229.0,1.4,3.61,6052.12,33.33,18148.0,12081.0,1.5,1.02,-2.6,-2.36,1948.0,16.0,2.75,  -1207万,-0.33,-19.94,0,   38.1万, -735.1万, -509.7万,1948.0,0.066,40.446,-3.04,-6.23,-5.15,-6.26,-10.24,4.76,-59.88,-23.85,2637.0,1430.0,3458.0,1218.0,1229.0,1221.0,1237.0,2931.0,902.0,1913.0,2237.0,2253.0,2855.0,3029.0,1222.0,1892.0,2824.0,2199.0,2037.0,3290.0,1822.0,,3184.0,3052.0,,,,,2037.0,3738.0,3469.0,2638.0,3570.0,3140.0,3438.0,3166.0,3214.0,3301.0,3694.0,49.0,2.0,2380.0,3056.0,,,,,,
8,2021-05-19,603078,江化微,0.31,7.0,50.0,19.4,19.67,19.21,19.55,24058.0,0.87,2.36,4670.83,3.1,11875.0,12183.0,0.97,1.77,-0.61,0.82,1561.0,15.0,2.19,   62.5万,0.02,1.34,0,  -36.6万,  -54.9万,  154.0万,1561.0,0.073,38.447,0.6,-4.42,-7.58,-3.98,-12.45,1.35,-60.52,-24.86,1308.0,3142.0,1783.0,1266.0,1268.0,1262.0,1255.0,2935.0,1799.0,2501.0,2350.0,3426.0,3065.0,2728.0,3253.0,1259.0,768.0,1069.0,2190.0,3267.0,1906.0,,970.0,1031.0,,,,,2190.0,3672.0,3680.0,1310.0,3427.0,3790.0,3402.0,3360.0,3360.0,3368.0,3743.0,94.0,33.0,2179.0,2475.0,,,,,,
9,2021-05-20,603078,江化微,-2.61,5.0,19.0,19.49,19.49,19.02,19.04,25262.0,0.92,2.4,4851.22,2.14,16847.0,8415.0,2.0,0.11,-2.31,-2.49,1662.0,15.0,2.3,  -1617万,-0.46,-33.33, -185.9万, -106.1万, -581.2万, -743.5万,1662.0,0.035,34.98,-2.88,-4.25,-8.67,-10.54,-14.09,-3.56,-65.57,-27.07,3692.0,3376.0,2517.0,1259.0,1285.0,1264.0,1286.0,2957.0,1913.0,2700.0,2373.0,3647.0,2742.0,3186.0,326.0,4012.0,3096.0,3569.0,2177.0,3330.0,1918.0,,3681.0,3969.0,,,,,2177.0,3897.0,3930.0,3690.0,3849.0,3736.0,3983.0,3658.0,3548.0,3486.0,3828.0,130.0,212.0,1935.0,1599.0,,,,,,
10,2021-05-21,603078,江化微,-1.0,31.0,3.0,19.04,19.27,18.85,18.85,18006.0,0.66,2.21,3433.6,18.09,11336.0,6670.0,1.7,0.0,-2.18,-0.42,1276.0,14.0,1.64, -885.7万,-0.25,-25.8,0,  -82.3万, -541.1万, -262.4万,1276.0,0.027000000000000003,33.758,0.01,-2.25,-7.14,-9.63,-13.12,-5.69,-63.27,-26.79,3062.0,2131.0,3632.0,1289.0,1296.0,1278.0,1291.0,3204.0,2988.0,2813.0,2716.0,2223.0,3053.0,3357.0,574.0,4131.0,2876.0,3156.0,2559.0,3371.0,2357.0,,3339.0,3710.0,,,,,2559.0,4033.0,4026.0,3057.0,3522.0,3948.0,3923.0,3704.0,3529.0,3475.0,3849.0,70.0,13.0,2278.0,2694.0,,,,,,
11,2021-05-24,603078,江化微,1.59,7.0,42.0,18.85,19.17,18.5,19.15,29566.0,1.13,3.55,5578.35,8.11,14535.0,15031.0,0.97,3.51,-0.1,1.28,1507.0,20.0,2.69,   98.6万,0.03,1.77,0,   -7.7万, -420.5万,  526.8万,1507.0,0.069,37.471,1.17,-1.72,-3.11,-8.18,-11.96,-3.7,-63.39,-26.06,1069.0,3242.0,1900.0,1293.0,1300.0,1296.0,1284.0,2740.0,1196.0,1676.0,2188.0,3021.0,2775.0,2669.0,2586.0,759.0,292.0,970.0,2306.0,2918.0,1633.0,,1479.0,1665.0,,,,,2306.0,3814.0,3832.0,1069.0,3333.0,3696.0,3696.0,3692.0,3411.0,3443.0,3819.0,65.0,30.0,2316.0,2505.0,,,,,,
12,2021-05-25,603078,江化微,1.31,2.0,17.0,19.16,19.55,19.06,19.4,25218.0,0.96,2.56,4875.07,18.78,12934.0,12284.0,1.05,1.78,-0.77,-1.1,1618.0,16.0,2.29, -120.6万,-0.03,-2.47,0,   13.9万, -167.2万,   32.7万,1618.0,0.111,40.466,-1.85,-0.66,-2.98,-11.52,-16.16,-11.93,-66.72,-28.24,1191.0,3774.0,2597.0,1285.0,1281.0,1277.0,1280.0,2999.0,2397.0,2273.0,2462.0,2288.0,3014.0,2968.0,2127.0,1904.0,2129.0,1209.0,2298.0,3276.0,2074.0,,2157.0,2164.0,,,,,2298.0,3741.0,3738.0,1187.0,1610.0,2681.0,3886.0,3799.0,3665.0,3439.0,3821.0,18.0,172.0,2819.0,1874.0,,,,,,
13,2021-05-26,603078,江化微,1.24,1.0,33.0,19.44,19.99,19.4,19.64,28973.0,1.18,3.04,5716.95,9.23,15340.0,13633.0,1.13,1.24,-1.75,0.9,1693.0,17.0,2.39, -331.4万,-0.09,-5.8,0, -121.8万,  -99.8万, -109.8万,1693.0,0.14800000000000002,43.273999999999994,1.2,0.56,-2.41,-10.09,-16.39,-9.79,-70.34,-27.36,1222.0,4044.0,2229.0,1278.0,1270.0,1264.0,1272.0,2950.0,1656.0,1888.0,2391.0,2950.0,2925.0,2941.0,1668.0,2224.0,2889.0,1640.0,2297.0,3241.0,2111.0,,2775.0,2584.0,,,,,2297.0,3746.0,3661.0,1221.0,875.0,2677.0,3746.0,3984.0,3666.0,3547.0,3816.0,85.0,400.0,2971.0,1655.0,,,,,,
14,2021-05-27,603078,江化微,9.98,30.0,298.0,19.6,21.6,19.55,21.6,103262.0,4.06,10.44,21647.41,16.46,57663.0,45599.0,1.26,10.49,0.0,9.55,2403.0,43.0,8.51,  -2759万,-0.65,-12.75, -799.8万,  -1082万,  331.3万,  -1209万,2403.0,0.5720000000000001,59.908,9.65,9.25,10.52,1.09,-7.89,-2.82,-62.37,-20.24,72.0,2219.0,738.0,1271.0,1197.0,1265.0,1179.0,1532.0,56.0,110.0,956.0,2585.0,1428.0,1625.0,1171.0,56.0,1.0,52.0,1528.0,1922.0,479.0,,4041.0,3234.0,,,,,1528.0,1639.0,1106.0,70.0,123.0,187.0,949.0,3083.0,2918.0,3354.0,3519.0,10116.0,0.0,142.0,4206.0,,,,,,
15,2021-05-28,603078,江化微,-1.99,14.0,397.0,21.7,21.7,20.91,21.17,104649.0,2.55,3.66,22208.64,472.19,55886.0,48763.0,1.15,1.24,-2.44,-1.77,2996.0,35.0,8.62,  -1479万,-0.36,-6.66,  337.6万,  -1131万, -549.5万, -135.9万,2996.0,0.46399999999999997,56.027,-1.67,9.07,8.67,0.68,-10.65,-6.63,-64.58,-21.55,3490.0,2808.0,592.0,1180.0,1198.0,1197.0,1194.0,1544.0,130.0,1474.0,976.0,385.0,1580.0,1469.0,2689.0,1352.0,2878.0,3522.0,1092.0,2243.0,505.0,,3152.0,1578.0,,,,,1092.0,1888.0,1485.0,3486.0,215.0,250.0,1064.0,3623.0,3284.0,3399.0,3577.0,71.0,159.0,2341.0,1749.0,,,,,,
