,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605003,众望布艺,0.63,24.0,17.0,30.4,31.09,30.21,30.49,9663.0,0.41,2.9,2953.21,6.08,5109.0,4554.0,1.12,0.93,-1.93,0.79,1045.0,9.0,4.39, -167.8万,-0.25,-5.68,0,0,  -84.6万,  -83.2万,1045.0,0.659,54.788000000000004,1.84,2.13,4.88,3.69,6.98,18.57,,6.66,1876.0,2331.0,2618.0,771.0,773.0,754.0,767.0,3716.0,4090.0,2488.0,2870.0,3400.0,3715.0,3696.0,1913.0,2773.0,2723.0,2520.0,2949.0,3867.0,919.0,,3490.0,2344.0,,,,,2944.0,910.0,1182.0,1879.0,1279.0,625.0,872.0,1108.0,1048.0,,1237.0,,,,,,,,,,
1,2021-05-07,605003,众望布艺,-1.74,104.0,5.0,30.39,30.74,29.91,29.96,11264.0,0.47,2.72,3400.99,,7281.0,3983.0,1.83,0.17,-2.54,-1.09,1032.0,11.0,5.12, -989.8万,-1.5,-29.1,0, -107.7万, -682.1万, -200.0万,1032.0,0.378,50.8,-0.45,1.42,-2.21,0.63,5.23,14.86,,6.1,3067.0,1192.0,3291.0,770.0,776.0,754.0,769.0,3638.0,4055.0,2609.0,2774.0,,3515.0,3749.0,,,,3377.0,3067.0,3646.0,,,4158.0,3830.0,,,,,3067.0,1545.0,1437.0,3064.0,2515.0,3047.0,1542.0,1261.0,1518.0,,1344.0,348.0,10.0,1598.0,3602.0,,,,,,
2,2021-05-10,605003,众望布艺,-2.57,19.0,1.0,29.9,29.95,29.03,29.19,9411.0,0.53,3.07,2767.32,5.98,6386.0,3025.0,2.11,0.55,-2.54,-2.84,888.0,11.0,4.28, -987.4万,-1.54,-35.68,0,  -77.3万, -513.7万, -396.4万,888.0,0.16699999999999998,45.607,-2.5,-1.11,-0.84,-0.81,0.0,14.93,,3.55,3783.0,2519.0,4020.0,774.0,796.0,770.0,794.0,3767.0,3932.0,2382.0,3033.0,3238.0,3609.0,3948.0,127.0,3571.0,3345.0,3839.0,3272.0,3647.0,982.0,,4209.0,4138.0,,,,,3272.0,2581.0,2177.0,3782.0,3316.0,2720.0,2060.0,1909.0,1692.0,,1620.0,3.0,7.0,3068.0,2746.0,,,,,,
3,2021-05-11,605003,众望布艺,0.17,22.0,1.0,29.0,29.5,28.89,29.24,5774.0,0.45,2.09,1685.35,46.4,3063.0,2711.0,1.13,1.21,-0.88,-0.23,626.0,9.0,2.62, -101.0万,-0.16,-5.99,0,0,   61.3万, -162.3万,626.0,0.187,45.993,-0.44,-3.35,-1.46,-2.36,0.69,13.34,,3.14,2434.0,2244.0,4011.0,796.0,805.0,775.0,798.0,3978.0,4116.0,3398.0,3519.0,1697.0,3956.0,3992.0,1565.0,3355.0,2059.0,2461.0,3707.0,3812.0,1629.0,,3214.0,2676.0,,,,,3707.0,2628.0,2314.0,2430.0,3654.0,3325.0,2313.0,1927.0,2018.0,,1627.0,20.0,23.0,2701.0,2545.0,,,,,,
4,2021-05-12,605003,众望布艺,0.65,4.0,4.0,29.17,29.5,29.05,29.43,5600.0,0.6,1.54,1640.79,0.0,2928.0,2672.0,1.1,1.31,-0.24,0.04,657.0,9.0,2.55,  -72.3万,-0.11,-4.41,0,  -70.1万, -138.5万,  136.3万,657.0,0.265,47.516999999999996,0.22,-2.74,-1.33,0.46,-0.66,16.12,,3.37,2096.0,3443.0,3512.0,799.0,806.0,779.0,798.0,4010.0,3579.0,3744.0,3555.0,3990.0,3986.0,4000.0,1656.0,3117.0,940.0,2026.0,3687.0,3809.0,1652.0,,3164.0,2569.0,,,,,3687.0,2431.0,2339.0,2096.0,3656.0,3410.0,2185.0,1948.0,1979.0,,1654.0,27.0,5.0,2682.0,2853.0,,,,,,
5,2021-05-13,605003,众望布艺,-0.88,1.0,6.0,29.44,29.56,29.0,29.17,4043.0,0.48,1.9,1185.19,9.42,2282.0,1761.0,1.3,0.59,-1.32,0.08,559.0,7.0,1.84, -150.7万,-0.23,-12.72,0,0,  -15.3万, -135.4万,559.0,0.172,45.619,0.14,-0.08,-2.98,1.69,-3.03,11.98,,3.47,2446.0,4003.0,3402.0,788.0,804.0,789.0,797.0,4154.0,4151.0,3441.0,3914.0,3145.0,4141.0,4147.0,1418.0,2702.0,1440.0,2494.0,3893.0,4035.0,2328.0,,3188.0,2820.0,,,,,3893.0,2816.0,2470.0,2446.0,2674.0,3684.0,1870.0,2407.0,2651.0,,1680.0,15.0,11.0,2798.0,2704.0,,,,,,
6,2021-05-14,605003,众望布艺,1.44,8.0,2.0,29.3,29.6,29.14,29.59,4285.0,0.6,1.58,1261.24,0.0,1711.0,2574.0,0.66,1.54,-0.03,-0.33,451.0,10.0,1.95,  254.8万,0.39,20.2,0,0,  228.2万,   26.5万,451.0,0.34600000000000003,49.152,-0.92,-0.55,-3.53,-5.65,-0.9,13.65,,2.65,1563.0,3188.0,3771.0,794.0,809.0,792.0,796.0,4158.0,3932.0,3683.0,3936.0,3999.0,4202.0,4098.0,3888.0,2327.0,319.0,1413.0,4097.0,3777.0,2442.0,,427.0,391.0,,,,,4097.0,2234.0,2416.0,1571.0,2282.0,3532.0,3516.0,1892.0,2559.0,,1662.0,1.0,32.0,3301.0,2549.0,,,,,,
7,2021-05-17,605003,众望布艺,-1.45,34.0,13.0,29.51,29.6,29.02,29.16,5697.0,0.99,1.96,1667.19,36.0,3619.0,2078.0,1.74,0.48,-1.49,-2.23,602.0,9.0,2.59, -449.5万,-0.7,-26.96,0,0, -269.6万, -179.9万,602.0,0.161,45.867,-2.91,-3.7,-3.96,-4.7,-5.86,12.96,,-0.24,2529.0,2206.0,2878.0,800.0,820.0,799.0,817.0,4112.0,2318.0,3595.0,3738.0,2187.0,4060.0,4135.0,707.0,2845.0,1425.0,2095.0,3921.0,3920.0,1930.0,,3888.0,3572.0,,,,,3921.0,2972.0,2617.0,2530.0,2485.0,2689.0,3127.0,2371.0,2358.0,,1692.0,11.0,24.0,2856.0,2580.0,,,,,,
8,2021-05-19,605003,众望布艺,0.31,9.0,8.0,29.13,29.5,29.12,29.33,3741.0,0.82,1.3,1097.63,2.04,1677.0,2064.0,0.81,0.72,-0.58,0.82,389.0,10.0,1.7,  115.4万,0.18,10.51,0,0,  146.6万,  -31.2万,389.0,0.258,47.424,0.6,-2.09,-2.87,-4.15,-5.26,14.86,,0.58,1308.0,3004.0,3131.0,820.0,823.0,806.0,813.0,4173.0,2069.0,3798.0,3871.0,3595.0,4205.0,4082.0,3824.0,2461.0,717.0,1069.0,4106.0,3773.0,2336.0,,491.0,446.0,,,,,4106.0,2464.0,2351.0,1310.0,2066.0,2127.0,3429.0,2002.0,1946.0,,1655.0,35.0,6.0,2589.0,2863.0,,,,,,
9,2021-05-20,605003,众望布艺,-3.24,63.0,11.0,29.21,29.24,28.33,28.38,10378.0,2.54,3.1,2982.79,1.46,6852.0,3526.0,1.94,0.18,-2.94,-3.12,938.0,11.0,4.72, -952.7万,-1.53,-31.94,0,   78.6万, -667.3万, -364.1万,938.0,0.055999999999999994,40.219,-3.51,-2.7,-6.58,-9.4,-5.91,8.28,,-2.93,3865.0,1607.0,2847.0,822.0,837.0,826.0,850.0,3716.0,126.0,1947.0,2940.0,3767.0,3585.0,3864.0,374.0,3852.0,3514.0,3801.0,3236.0,3693.0,968.0,,4201.0,3916.0,,,,,3236.0,3705.0,3358.0,3862.0,3448.0,3214.0,3883.0,2316.0,2369.0,,1964.0,84.0,18.0,2168.0,2685.0,,,,,,
