,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600409,三友化工,5.0,966.0,15.0,11.6,12.27,11.43,11.97,779851.0,1.14,7.37,92302.51,445.08,384740.0,395111.0,0.97,4.72,-2.44,5.16,4603.0,169.0,6.9,   1364万,0.06,1.48,   1781万,   2455万,  -3286万,  413.5万,4603.0,0.813,58.3,6.22,6.32,6.91,6.16,12.37,7.31,152.29,19.66,253.0,301.0,2678.0,2012.0,1952.0,2007.0,1964.0,150.0,1084.0,412.0,173.0,390.0,145.0,149.0,2695.0,397.0,3195.0,387.0,107.0,254.0,496.0,,1145.0,1557.0,,,,,106.0,533.0,873.0,250.0,413.0,425.0,627.0,660.0,2212.0,87.0,624.0,,,,,,,,,,
1,2021-05-07,600409,三友化工,6.02,379.0,732.0,11.99,12.77,11.82,12.69,1071899.0,1.53,7.94,133658.45,,525951.0,545948.0,0.96,7.36,-0.63,6.67,4718.0,227.0,9.49,   2638万,0.1,1.97,   2096万,   3857万,  -3440万,  125.6万,4718.0,0.904,64.669,7.3,10.8,16.49,15.22,21.29,13.09,162.14,27.94,117.0,522.0,295.0,1966.0,1895.0,1953.0,1871.0,113.0,546.0,344.0,114.0,,115.0,116.0,,,,174.0,44.0,172.0,,,760.0,1274.0,,,,,44.0,255.0,358.0,116.0,247.0,131.0,210.0,253.0,1710.0,70.0,424.0,1991.0,2122.0,477.0,445.0,,,,,,
2,2021-05-10,600409,三友化工,2.05,801.0,31.0,12.9,13.2,12.56,12.95,775466.0,0.93,5.04,99750.45,606.25,408778.0,366688.0,1.11,3.11,-1.89,1.78,4565.0,170.0,6.86,  -5315万,-0.2,-5.33,  -2252万,  -1676万,  -1778万,  391.0万,4565.0,0.909,66.65,2.12,16.15,16.27,19.07,18.12,14.36,168.36,30.54,967.0,346.0,2185.0,1848.0,1843.0,1854.0,1846.0,187.0,2117.0,1006.0,168.0,286.0,161.0,217.0,2078.0,1025.0,2820.0,1058.0,133.0,284.0,563.0,,3256.0,2193.0,,,,,133.0,358.0,365.0,966.0,193.0,200.0,223.0,361.0,1757.0,67.0,410.0,1081.0,112.0,799.0,1882.0,,,,,,
3,2021-05-11,600409,三友化工,-3.32,230.0,15.0,12.72,12.73,11.76,12.52,792950.0,0.87,7.49,97649.94,378.93,424304.0,368646.0,1.15,6.46,-1.65,-3.72,4593.0,173.0,7.02,  -6785万,-0.26,-6.95,  -3000万,  -4881万,  876.9万,  218.7万,4593.0,0.857,60.598,-3.93,5.35,8.83,16.69,13.63,5.63,157.82,25.76,3945.0,761.0,2724.0,1865.0,1895.0,1960.0,1895.0,181.0,2221.0,388.0,164.0,430.0,173.0,198.0,1490.0,223.0,2993.0,3952.0,105.0,290.0,559.0,,3573.0,2767.0,,,,,105.0,401.0,678.0,3941.0,599.0,579.0,199.0,512.0,2898.0,68.0,497.0,1773.0,792.0,492.0,932.0,,,,,,
4,2021-05-12,600409,三友化工,0.64,25.0,23.0,12.23,12.69,11.97,12.6,518839.0,0.58,5.75,63909.98,442.6,247330.0,271509.0,0.91,5.26,-0.71,0.03,4500.0,115.0,4.59,   3005万,0.12,4.7, -365.6万, -259.5万,   1731万,   1899万,4500.0,0.87,61.302,0.21,-1.68,12.07,16.11,15.1,3.66,162.27,26.13,2108.0,2136.0,2304.0,1937.0,1915.0,1946.0,1908.0,295.0,3690.0,693.0,259.0,312.0,286.0,285.0,2659.0,489.0,2273.0,2043.0,119.0,512.0,927.0,,1080.0,1593.0,,,,,120.0,473.0,772.0,2106.0,3333.0,373.0,298.0,466.0,3176.0,67.0,517.0,67.0,1462.0,2368.0,646.0,,,,,,
5,2021-05-13,600409,三友化工,-3.49,819.0,310.0,12.35,12.89,12.12,12.16,399092.0,0.51,6.11,49337.85,413.35,232783.0,166309.0,1.4,0.33,-5.66,-2.53,4247.0,94.0,3.53,  -8176万,-0.33,-16.57,  881.1万,  -4641万,  -3164万,  -1252万,4247.0,0.7390000000000001,55.43600000000001,-2.47,-6.11,2.93,9.94,13.16,9.61,158.03,22.82,3931.0,358.0,719.0,1934.0,1907.0,1939.0,1957.0,414.0,4099.0,540.0,363.0,427.0,345.0,481.0,1066.0,3381.0,4128.0,3941.0,251.0,736.0,1267.0,,3510.0,3206.0,,,,,251.0,679.0,1226.0,3928.0,4039.0,1685.0,567.0,569.0,2912.0,77.0,630.0,2502.0,223.0,365.0,1515.0,,,,,,
6,2021-05-14,600409,三友化工,-1.64,307.0,32.0,12.27,12.43,11.74,11.96,435660.0,0.61,5.67,52259.73,291.78,208805.0,226855.0,0.92,1.87,-3.78,-3.42,4405.0,99.0,3.86,   2190万,0.09,4.19,  -1220万, -336.6万,  987.9万,   2759万,4405.0,0.6759999999999999,52.955,-4.0,-6.22,-8.05,7.65,10.55,-0.19,152.62,18.62,3958.0,657.0,1921.0,1944.0,1967.0,2000.0,2007.0,397.0,3904.0,685.0,377.0,417.0,399.0,389.0,2522.0,1865.0,3985.0,3912.0,231.0,729.0,1275.0,,1313.0,1735.0,,,,,231.0,990.0,1852.0,3958.0,4079.0,4072.0,746.0,667.0,3567.0,78.0,719.0,37.0,847.0,2583.0,1017.0,,,,,,
7,2021-05-17,600409,三友化工,-1.76,20.0,129.0,11.96,12.0,11.48,11.75,528355.0,0.9,4.35,62048.89,111.23,238018.0,290337.0,0.82,2.35,-2.08,-2.54,4543.0,116.0,4.68,   6219万,0.26,10.02, -954.5万,   2115万,   3930万,   1129万,4543.0,0.611,50.405,-3.21,-9.53,-13.12,1.97,0.9,-4.6,143.96,15.14,2769.0,2523.0,1260.0,2005.0,2032.0,2030.0,2022.0,272.0,2767.0,1363.0,317.0,1190.0,323.0,237.0,3798.0,971.0,2247.0,2345.0,145.0,495.0,1000.0,,362.0,473.0,,,,,145.0,1031.0,1869.0,2757.0,4048.0,4123.0,1263.0,1265.0,3726.0,87.0,770.0,3658.0,902.0,248.0,780.0,,,,,,
8,2021-05-19,600409,三友化工,-3.05,9.0,82.0,11.42,11.43,11.09,11.13,449892.0,1.0,2.96,50343.33,123.3,244049.0,205843.0,1.19,0.36,-2.62,-2.54,4373.0,103.0,3.98,  -4250万,-0.18,-8.44,  -3614万,  -1633万, -346.4万,   1344万,4373.0,0.381,43.46,-2.75,-8.15,-14.2,-3.32,-3.15,-12.85,131.9,9.33,4042.0,3004.0,1438.0,2076.0,2107.0,2098.0,2118.0,291.0,1254.0,1857.0,336.0,849.0,272.0,313.0,2350.0,3297.0,3465.0,3875.0,168.0,538.0,1065.0,,2800.0,1897.0,,,,,168.0,1947.0,2973.0,4041.0,4088.0,4186.0,3264.0,1655.0,3984.0,115.0,1052.0,2181.0,589.0,469.0,995.0,,,,,,
9,2021-05-20,600409,三友化工,-7.01,95.0,887.0,10.82,10.82,10.27,10.35,851606.0,1.95,4.94,89231.44,966.33,487285.0,364321.0,1.34,0.78,-4.34,-6.89,4575.0,186.0,7.54,  -1.28亿,-0.6,-14.39,  -7724万,  -2425万,  -1788万, -906.6万,4575.0,0.11599999999999999,36.44,-7.28,-11.94,-18.76,-16.01,-10.6,-17.87,111.86,1.45,4259.0,1341.0,308.0,2162.0,2197.0,2216.0,2234.0,149.0,252.0,841.0,189.0,205.0,121.0,184.0,1645.0,2554.0,3983.0,4251.0,109.0,232.0,539.0,,3861.0,2628.0,,,,,109.0,3200.0,3836.0,4257.0,4259.0,4223.0,4190.0,3230.0,4052.0,149.0,1537.0,933.0,1691.0,833.0,439.0,,,,,,
