,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603797,联泰环保,2.33,13.0,1.0,7.32,7.48,7.31,7.46,10378.0,0.71,2.33,768.56,1.32,4918.0,5460.0,0.9,2.05,-0.27,2.49,464.0,22.0,0.23,   40.3万,0.01,5.25,0,0,   60.8万,  -20.4万,464.0,0.086,41.13,3.55,1.0,-2.17,-5.89,-4.22,8.62,-34.92,-2.69,831.0,2751.0,4012.0,2754.0,2764.0,2737.0,2735.0,3664.0,2774.0,3109.0,4060.0,3939.0,3742.0,3556.0,3048.0,1504.0,333.0,1281.0,3954.0,2740.0,4225.0,,1556.0,1204.0,,,,,3947.0,3075.0,2839.0,828.0,1777.0,2521.0,2804.0,2975.0,2055.0,2392.0,2125.0,,,,,,,,,,
1,2021-05-07,603797,联泰环保,0.0,6.0,3.0,7.42,7.51,7.41,7.46,6983.0,0.53,1.34,521.32,,4504.0,2479.0,1.82,0.67,-0.67,0.65,368.0,19.0,0.16, -150.7万,-0.04,-28.91,0,0, -107.7万,  -43.1万,368.0,0.087,41.13,1.29,4.2,1.99,-4.09,-3.94,9.97,-33.32,-1.44,1779.0,3226.0,3584.0,2743.0,2764.0,2723.0,2743.0,3955.0,3917.0,3982.0,4168.0,,3858.0,4016.0,,,,2333.0,4078.0,2909.0,,,1767.0,3819.0,,,,,4078.0,3070.0,2820.0,1776.0,1302.0,1714.0,2686.0,2866.0,2123.0,2349.0,2088.0,15.0,50.0,3622.0,2820.0,,,,,,
2,2021-05-10,603797,联泰环保,0.27,31.0,1.0,7.49,7.57,7.37,7.48,13114.0,1.33,2.68,976.7,2.1,5426.0,7688.0,0.71,1.49,-1.19,0.0,462.0,28.0,0.29,  169.6万,0.05,17.37,0,  229.3万,   -6.9万,  -52.8万,462.0,0.094,41.925,0.34,5.16,2.61,-2.99,-3.26,13.14,-32.22,-1.12,2034.0,2136.0,4020.0,2735.0,2746.0,2732.0,2745.0,3540.0,871.0,2785.0,3972.0,3727.0,3707.0,3306.0,3910.0,2153.0,2037.0,2210.0,3962.0,2417.0,4236.0,,1221.0,331.0,,,,,3962.0,3077.0,2724.0,2034.0,1231.0,1723.0,2591.0,2503.0,1904.0,2346.0,2074.0,19.0,79.0,2741.0,2045.0,,,,,,
3,2021-05-11,603797,联泰环保,1.07,2.0,10.0,7.5,7.59,7.45,7.56,10998.0,1.02,1.87,826.46,0.0,4362.0,6636.0,0.66,1.48,-0.4,0.67,404.0,27.0,0.7,  172.5万,0.05,20.87,0,   74.7万,  169.5万,  -71.7万,404.0,0.111,45.117,0.46,2.09,5.03,-3.37,-0.58,14.9,-31.99,-0.69,1502.0,3722.0,2964.0,2737.0,2753.0,2726.0,2738.0,3612.0,1570.0,3644.0,4035.0,3998.0,3761.0,3436.0,3945.0,2941.0,1099.0,1518.0,4047.0,2434.0,3878.0,,1356.0,295.0,,,,,4047.0,3175.0,2461.0,1498.0,1623.0,1241.0,2564.0,2151.0,1852.0,2304.0,2010.0,86.0,105.0,2140.0,1968.0,,,,,,
4,2021-05-12,603797,联泰环保,0.66,1.0,12.0,7.55,7.75,7.45,7.61,13167.0,1.22,3.97,1004.35,0.0,7077.0,6090.0,1.16,2.15,-1.81,0.05,403.0,33.0,0.83,  -73.7万,-0.02,-7.34,0, -106.5万,  167.8万, -135.0万,403.0,0.125,47.075,0.23,1.04,5.93,-0.29,-2.99,17.03,-30.69,-0.47,2081.0,3965.0,2780.0,2739.0,2741.0,2743.0,2759.0,3489.0,868.0,1392.0,3940.0,3990.0,3419.0,3509.0,1383.0,2004.0,3551.0,2014.0,4093.0,2106.0,3620.0,,2283.0,2877.0,,,,,4093.0,3307.0,2414.0,2081.0,1754.0,1199.0,2366.0,2392.0,1890.0,2261.0,2029.0,84.0,78.0,2259.0,2170.0,,,,,,
5,2021-05-13,603797,联泰环保,-0.53,67.0,4.0,7.6,7.63,7.54,7.57,7800.0,0.71,1.18,591.07,0.0,5701.0,2099.0,2.72,0.4,-0.79,0.43,327.0,24.0,0.49, -272.3万,-0.08,-46.07,0, -127.0万,   -4.2万, -141.0万,327.0,0.117,45.672,0.5,1.19,2.82,0.61,-3.61,17.86,-30.5,0.01,2058.0,1615.0,3638.0,2755.0,2793.0,2750.0,2773.0,3871.0,3264.0,4116.0,4209.0,4096.0,3686.0,4099.0,34.0,3167.0,658.0,2111.0,4179.0,2634.0,4157.0,,2264.0,4248.0,,,,,4179.0,3192.0,2462.0,2047.0,1872.0,1730.0,2164.0,2514.0,1983.0,2304.0,2051.0,170.0,108.0,1836.0,1902.0,,,,,,
6,2021-05-14,603797,联泰环保,1.06,5.0,8.0,7.55,7.73,7.55,7.65,13088.0,1.27,2.38,1003.5,0.0,5467.0,7621.0,0.72,1.32,-1.03,-0.72,467.0,28.0,0.83,  165.8万,0.05,16.52,0,0,  146.5万,   19.2万,467.0,0.138,48.95,-1.3,-0.55,0.25,2.29,-5.13,17.13,-33.16,-1.23,1976.0,3422.0,3047.0,2777.0,2777.0,2757.0,2760.0,3601.0,1202.0,2727.0,4066.0,3999.0,3725.0,3466.0,3618.0,2668.0,2386.0,1769.0,4066.0,2463.0,3874.0,,1661.0,620.0,,,,,4066.0,3504.0,2443.0,1980.0,2282.0,1906.0,1714.0,2711.0,2149.0,2334.0,2075.0,126.0,191.0,2094.0,1848.0,,,,,,
7,2021-05-17,603797,联泰环保,-1.7,54.0,20.0,7.6,7.66,7.5,7.52,9341.0,0.81,2.09,704.59,3.04,6587.0,2754.0,2.39,0.27,-1.83,-2.48,367.0,25.0,0.59, -288.7万,-0.09,-40.97,0,0,  -63.9万, -224.8万,367.0,0.101,44.274,-3.16,-3.97,-3.32,-0.62,-13.61,15.33,-38.16,-4.31,2720.0,1851.0,2585.0,2773.0,2788.0,2748.0,2771.0,3891.0,3168.0,3450.0,4184.0,3854.0,3740.0,4040.0,137.0,3423.0,1918.0,2289.0,4167.0,2636.0,4144.0,,1874.0,4146.0,,,,,4167.0,3428.0,2894.0,2722.0,2638.0,2330.0,1980.0,3585.0,2100.0,2381.0,2150.0,22.0,45.0,2666.0,2377.0,,,,,,
8,2021-05-19,603797,联泰环保,0.27,10.0,9.0,7.44,7.55,7.4,7.46,8964.0,0.85,2.02,671.35,1.79,3963.0,5001.0,0.79,0.81,-1.19,0.78,301.0,30.0,0.57,   79.4万,0.02,11.82,0,0,   43.8万,   35.6万,301.0,0.08900000000000001,42.559,0.56,-3.69,-4.5,1.38,-10.31,11.97,-38.01,-4.82,1347.0,2827.0,3074.0,2794.0,2800.0,2777.0,2797.0,3786.0,1933.0,2914.0,4130.0,3635.0,3930.0,3551.0,3890.0,2311.0,1780.0,1096.0,4184.0,2246.0,3948.0,,970.0,382.0,,,,,4184.0,3521.0,3128.0,1349.0,3082.0,2971.0,1818.0,3066.0,2287.0,2429.0,2243.0,2.0,74.0,3168.0,2140.0,,,,,,
9,2021-05-20,603797,联泰环保,1.21,8.0,30.0,7.47,7.7,7.35,7.55,21368.0,2.23,4.69,1615.23,0.22,6389.0,14979.0,0.43,2.72,-1.95,1.32,473.0,45.0,1.35,  655.0万,0.19,40.55,0,  374.8万,  228.5万,   51.8万,473.0,0.11900000000000001,46.638999999999996,0.93,0.37,-4.14,-1.27,-7.22,11.32,-34.92,-3.95,826.0,3132.0,2135.0,2787.0,2770.0,2782.0,2762.0,3115.0,176.0,939.0,3615.0,4010.0,3659.0,2606.0,4285.0,813.0,2740.0,740.0,3999.0,1680.0,2870.0,,488.0,7.0,,,,,3999.0,3173.0,2290.0,826.0,1560.0,2147.0,1886.0,2593.0,1964.0,2258.0,2078.0,401.0,14.0,1345.0,2735.0,,,,,,
