,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2369,卓翼科技,1.09,33.0,1.0,5.47,5.65,5.45,5.54,70750.0,0.63,3.65,3925.68,13.57,39895.0,30855.0,1.29,1.65,-1.95,2.67,1963.0,36.0,1.48, -496.5万,-0.16,-12.65,0,  -96.0万,   95.1万, -495.6万,2892.0,0.012,35.69300000000001,2.31,1.14,-2.83,-7.92,7.67,29.1,-62.61,9.22,1512.0,2107.0,4012.0,3290.0,3270.0,3271.0,3272.0,1723.0,3236.0,1833.0,2509.0,2842.0,1606.0,1842.0,1228.0,1887.0,2755.0,1188.0,1791.0,1976.0,2681.0,,3114.0,3026.0,,,,,1068.0,3944.0,3591.0,1504.0,1695.0,2716.0,3224.0,1026.0,546.0,3513.0,1075.0,,,,,,,,,,
1,2021-05-07,2369,卓翼科技,-3.61,70.0,38.0,5.54,5.59,5.3,5.34,99098.0,1.13,5.23,5379.3,,62494.0,36604.0,1.71,0.75,-4.47,-1.66,1984.0,50.0,2.07,  -1396万,-0.45,-25.95, -181.3万,  -86.9万, -859.2万, -268.6万,1984.0,0.381,42.534,-2.32,1.6,-4.79,-8.08,4.72,31.97,-64.39,6.63,3732.0,1451.0,1872.0,3279.0,3289.0,3319.0,3339.0,1406.0,1265.0,951.0,2210.0,,1209.0,1665.0,,,,3570.0,1849.0,1436.0,,,3625.0,3665.0,,,,,1849.0,1531.0,2585.0,3729.0,2435.0,3586.0,3461.0,1315.0,491.0,3547.0,1316.0,831.0,23.0,978.0,3248.0,,,,,,
2,2021-05-10,2369,卓翼科技,2.06,5.0,42.0,5.36,5.49,5.19,5.45,109701.0,1.34,5.62,5852.52,16.94,45981.0,63720.0,0.72,5.01,-0.73,2.17,1862.0,59.0,2.29,  951.1万,0.3,16.25,  188.7万,  131.3万,  412.0万,  219.2万,1862.0,0.441,46.39100000000001,2.13,2.01,0.85,-4.75,6.79,39.01,-62.44,8.81,960.0,3322.0,1986.0,3336.0,3330.0,3367.0,3321.0,1315.0,853.0,778.0,2147.0,2513.0,1561.0,1117.0,3873.0,475.0,1349.0,920.0,1981.0,1257.0,1969.0,,509.0,382.0,,,,,1981.0,1473.0,2068.0,961.0,2350.0,2257.0,2974.0,1032.0,425.0,3520.0,1210.0,165.0,362.0,1892.0,1327.0,,,,,,
3,2021-05-11,2369,卓翼科技,-0.55,26.0,78.0,5.42,5.65,5.4,5.42,97800.0,1.14,4.59,5366.11,14.47,51702.0,46098.0,1.12,0.37,-4.07,-0.9,1934.0,51.0,2.04, -290.0万,-0.09,-5.4,0,  241.2万, -340.9万, -190.3万,1934.0,0.425,45.494,-1.16,-1.41,2.55,-5.73,6.18,39.03,-63.56,7.64,3008.0,2143.0,1495.0,3333.0,3289.0,3310.0,3344.0,1445.0,1175.0,1249.0,2243.0,2609.0,1397.0,1471.0,1621.0,4131.0,4003.0,2996.0,1878.0,1488.0,2072.0,,2812.0,2606.0,,,,,1878.0,1573.0,2392.0,3003.0,3163.0,2111.0,3082.0,1138.0,421.0,3541.0,1283.0,835.0,675.0,873.0,1019.0,,,,,,
4,2021-05-12,2369,卓翼科技,0.74,402.0,522.0,5.4,5.48,5.32,5.46,74828.0,0.83,2.95,4043.35,29.97,41459.0,33369.0,1.24,2.63,-0.36,0.04,1613.0,46.0,1.56, -429.2万,-0.14,-10.62,0, -142.7万,   17.0万, -303.5万,1613.0,0.452,46.966,0.31,1.28,1.18,-4.09,2.84,38.15,-63.67,8.0,1973.0,528.0,402.0,3351.0,3357.0,3348.0,3346.0,1704.0,2233.0,2155.0,2540.0,1837.0,1582.0,1844.0,1056.0,1560.0,1363.0,2026.0,2199.0,1618.0,2497.0,,3346.0,3203.0,,,,,2199.0,1659.0,2436.0,1972.0,1629.0,2809.0,3201.0,1389.0,547.0,3540.0,1293.0,123.0,315.0,2088.0,1472.0,,,,,,
5,2021-05-13,2369,卓翼科技,1.83,66.0,35.0,5.41,5.75,5.4,5.56,186643.0,2.06,6.41,10437.17,3.62,83435.0,103208.0,0.81,2.96,-3.3,2.88,2098.0,89.0,3.9,   1119万,0.35,10.72,0,  927.5万,  417.3万, -225.7万,2098.0,0.505,50.56100000000001,2.85,2.01,1.71,-1.14,-5.55,46.91,-60.67,10.91,544.0,1625.0,2147.0,3363.0,3300.0,3349.0,3326.0,883.0,259.0,487.0,1517.0,3658.0,990.0,784.0,3703.0,662.0,3540.0,533.0,1706.0,793.0,1154.0,,292.0,554.0,,,,,1706.0,1395.0,1807.0,542.0,1401.0,2289.0,2592.0,2854.0,392.0,3516.0,1138.0,732.0,62.0,948.0,2151.0,,,,,,
6,2021-05-14,2369,卓翼科技,-0.18,50.0,31.0,5.62,5.69,5.52,5.55,94316.0,0.83,3.06,5258.32,15.46,57009.0,37307.0,1.53,0.54,-2.46,-2.27,1688.0,56.0,1.97,  -1090万,-0.34,-20.73,0,   16.2万, -489.1万, -617.2万,1688.0,0.499,50.193999999999996,-2.54,0.66,1.64,-3.37,-15.51,41.89,-63.18,8.46,3409.0,1847.0,1942.0,3308.0,3323.0,3314.0,3336.0,1623.0,2911.0,2018.0,2423.0,2495.0,1412.0,1859.0,314.0,3909.0,3587.0,3490.0,2248.0,1476.0,2421.0,,3748.0,3960.0,,,,,2248.0,1589.0,2276.0,3410.0,1469.0,1345.0,3137.0,3899.0,519.0,3518.0,1215.0,2408.0,50.0,495.0,2400.0,,,,,,
7,2021-05-17,2369,卓翼科技,-4.5,7.0,441.0,5.53,5.54,5.28,5.3,187776.0,1.67,4.68,10114.53,11.0,107470.0,80306.0,1.34,0.38,-4.33,-6.25,1989.0,94.0,3.92,  -1444万,-0.47,-14.27, -565.2万,  314.4万,  -1376万,  183.5万,1989.0,0.318,42.0,-5.96,-5.71,-6.61,-5.62,-19.71,35.01,-72.15,2.23,3943.0,3300.0,606.0,3338.0,3349.0,3373.0,3386.0,925.0,490.0,1161.0,1681.0,3200.0,863.0,1006.0,1734.0,3099.0,3837.0,3999.0,1993.0,722.0,1238.0,,3551.0,2519.0,,,,,1993.0,2123.0,3265.0,3942.0,3425.0,3526.0,3314.0,3981.0,626.0,3594.0,1475.0,647.0,278.0,1001.0,1407.0,,,,,,
8,2021-05-19,2369,卓翼科技,-1.5,20.0,194.0,5.3,5.32,5.25,5.25,50605.0,0.41,1.31,2669.54,6.41,33463.0,17142.0,1.95,0.0,-1.32,-1.74,1060.0,48.0,1.06, -858.9万,-0.28,-32.17,0, -266.0万, -224.1万, -368.8万,1060.0,0.277,40.779,-1.21,-6.61,-6.38,-5.15,-19.06,40.28,-69.86,1.52,3246.0,2365.0,863.0,3384.0,3399.0,3375.0,3394.0,2078.0,4182.0,3786.0,3028.0,3027.0,1890.0,2349.0,487.0,4089.0,2016.0,3479.0,2929.0,1531.0,3160.0,,3260.0,3793.0,,,,,2929.0,2391.0,3389.0,3249.0,3952.0,3565.0,3607.0,3953.0,441.0,3584.0,1557.0,2903.0,142.0,371.0,1807.0,,,,,,
9,2021-05-20,2369,卓翼科技,4.19,50.0,236.0,5.28,5.62,5.16,5.47,178665.0,1.51,8.76,9680.02,8.71,81532.0,97133.0,0.84,6.01,-2.67,3.84,2009.0,89.0,3.73,  890.7万,0.28,9.2,  443.8万,  295.9万,  353.0万, -202.0万,2009.0,0.47100000000000003,49.205,3.92,3.18,-5.49,-3.74,-11.54,45.98,-67.04,5.47,247.0,1752.0,812.0,3390.0,3322.0,3401.0,3337.0,918.0,518.0,209.0,1619.0,2921.0,1054.0,798.0,3653.0,190.0,3367.0,268.0,1823.0,756.0,1245.0,,355.0,595.0,,,,,1823.0,1510.0,1943.0,245.0,722.0,2756.0,2813.0,3356.0,277.0,3529.0,1218.0,127.0,214.0,1950.0,1591.0,,,,,,
