,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688669,聚石化学,-0.77,3.0,4.0,32.69,32.69,31.92,32.15,5326.0,0.39,2.38,1714.24,5.56,3214.0,2112.0,1.52,0.72,-1.65,-0.61,462.0,12.0,2.8, -353.3万,-0.58,-20.61,0,0, -158.8万, -194.5万,462.0,0.008,22.142,0.45,-4.05,-15.87,-18.22,-16.56,-21.51,,,3018.0,3617.0,3495.0,702.0,721.0,706.0,718.0,4067.0,4120.0,3062.0,3437.0,3449.0,3987.0,4116.0,637.0,3096.0,2429.0,3376.0,3956.0,3556.0,1504.0,,3969.0,3627.0,,,,,3949.0,4024.0,4201.0,3014.0,3656.0,4162.0,4122.0,4048.0,4022.0,,,,,,,,,,,,
1,2021-05-07,688669,聚石化学,-1.59,5.0,19.0,32.15,32.19,31.52,31.64,6099.0,0.46,2.08,1941.09,,3490.0,2609.0,1.34,0.38,-1.71,-0.94,507.0,12.0,3.21, -278.7万,-0.46,-14.36,0,0, -105.2万, -173.4万,507.0,0.002,21.007,-0.3,0.91,-14.84,-17.13,-15.67,-29.51,,,2982.0,3309.0,2419.0,718.0,729.0,711.0,717.0,4023.0,4078.0,3283.0,3375.0,,4006.0,3989.0,,,,3313.0,3900.0,3540.0,,,3647.0,2771.0,,,,,3900.0,4072.0,4214.0,2972.0,2743.0,4175.0,4111.0,3999.0,4101.0,,,59.0,13.0,2896.0,3520.0,,,,,,
2,2021-05-10,688669,聚石化学,-1.86,5.0,10.0,31.9,31.9,30.92,31.05,5585.0,0.46,3.1,1749.95,1.28,3268.0,2317.0,1.41,0.42,-2.66,-2.13,502.0,11.0,2.94, -297.3万,-0.5,-16.99,0,  -69.6万,   -9.3万, -218.4万,502.0,0.001,19.746,-1.79,-1.61,-5.96,-18.5,-19.03,-30.13,,,3502.0,3322.0,2985.0,711.0,724.0,715.0,728.0,4048.0,4080.0,2348.0,3508.0,3856.0,4001.0,4067.0,1042.0,3774.0,3427.0,3588.0,3898.0,3647.0,1515.0,,3908.0,3219.0,,,,,3898.0,4130.0,4226.0,3503.0,3410.0,3753.0,4153.0,4041.0,4110.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688669,聚石化学,2.03,7.0,13.0,31.05,31.8,30.67,31.68,4186.0,0.51,3.64,1309.73,5.9,1911.0,2275.0,0.84,3.29,-0.38,1.62,403.0,10.0,2.2,  114.3万,0.19,8.72,0,0,   75.5万,   38.8万,404.0,0.052000000000000005,24.928,1.42,-0.71,0.51,-17.28,-16.82,-25.86,,,850.0,3093.0,2824.0,724.0,723.0,715.0,712.0,4118.0,3971.0,1854.0,3752.0,3188.0,4145.0,4068.0,3188.0,1049.0,1049.0,868.0,4048.0,3719.0,1926.0,,637.0,1061.0,,,,,4047.0,3704.0,4186.0,846.0,2939.0,2807.0,4135.0,4011.0,4090.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688669,聚石化学,0.13,2.0,31.0,31.68,31.75,31.41,31.72,3817.0,0.69,1.07,1205.75,6.34,1896.0,1921.0,0.99,0.99,-0.09,-0.48,333.0,11.0,2.01,    8.8万,0.01,0.73,0,0,  -47.9万,   56.7万,333.0,0.073,25.25800000000001,-0.3,-0.72,-0.56,-15.37,-17.73,-20.71,,,2774.0,3725.0,2074.0,714.0,732.0,705.0,721.0,4145.0,3068.0,4142.0,3811.0,3029.0,4143.0,4129.0,2217.0,3628.0,488.0,2719.0,4163.0,3589.0,2031.0,,1917.0,2029.0,,,,,4163.0,3719.0,4209.0,2772.0,2865.0,3255.0,4125.0,3999.0,4051.0,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688669,聚石化学,-1.42,17.0,41.0,31.1,31.81,31.08,31.27,3685.0,0.73,2.3,1159.56,23.64,2504.0,1181.0,2.12,0.61,-1.7,-0.46,314.0,12.0,1.94, -415.1万,-0.7,-35.8,0,0, -300.9万, -114.2万,314.0,0.023,23.981,-0.4,0.7,-1.39,-16.82,-18.95,-18.67,,,2967.0,2570.0,2031.0,732.0,741.0,714.0,726.0,4183.0,3159.0,2940.0,3933.0,2371.0,4110.0,4224.0,112.0,2651.0,2031.0,3003.0,4194.0,3554.0,2223.0,,3959.0,4168.0,,,,,4194.0,4083.0,4230.0,2964.0,2195.0,3377.0,4172.0,4066.0,4064.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688669,聚石化学,1.92,11.0,6.0,31.27,31.96,31.04,31.87,5110.0,1.12,2.94,1624.92,1.56,2468.0,2642.0,0.93,2.67,-0.28,0.14,455.0,11.0,2.69,   57.0万,0.09,3.51,0,0,  -18.7万,   75.7万,455.0,0.129,29.127,-0.44,-1.14,-1.57,-16.48,-17.95,-16.41,,,1181.0,2910.0,3193.0,727.0,740.0,723.0,730.0,4109.0,1625.0,2122.0,3746.0,3722.0,4109.0,4085.0,2455.0,1163.0,827.0,1063.0,4085.0,3699.0,1806.0,,1313.0,1819.0,,,,,4085.0,3563.0,4199.0,1186.0,2681.0,2845.0,4171.0,4009.0,4043.0,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688669,聚石化学,0.88,5.0,8.0,31.9,32.3,31.68,32.15,6221.0,1.36,1.95,1983.66,0.0,3029.0,3192.0,0.95,1.48,-0.46,0.1,453.0,14.0,3.27,   53.7万,0.09,2.71,0,   91.5万, -114.7万,   76.9万,453.0,0.174,31.459,-0.58,-1.43,-0.31,-6.47,-19.01,-16.23,,,887.0,3448.0,3216.0,731.0,745.0,715.0,721.0,4084.0,997.0,3607.0,3583.0,4124.0,4121.0,3970.0,3270.0,1471.0,261.0,734.0,4100.0,3481.0,1530.0,,716.0,988.0,,,,,4100.0,2876.0,4114.0,888.0,1275.0,1157.0,3461.0,3945.0,4040.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688669,XD聚石化,-1.18,2.0,7.0,32.38,32.38,31.76,31.78,4762.0,0.94,1.93,1520.73,0.0,3607.0,1155.0,3.12,0.06,-1.85,-0.67,361.0,13.0,2.5, -782.0万,-1.29,-51.42,0,0, -553.4万, -228.6万,361.0,0.14300000000000002,31.637,-0.89,-0.86,-1.71,-2.26,-21.88,-13.42,,,2911.0,3752.0,3193.0,717.0,735.0,722.0,733.0,4114.0,1476.0,3024.0,3589.0,4020.0,3973.0,4212.0,38.0,4065.0,2759.0,2474.0,4129.0,3467.0,1703.0,,4162.0,4243.0,,,,,4129.0,3095.0,4118.0,2914.0,1404.0,1644.0,3023.0,4066.0,3997.0,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688669,聚石化学,0.09,5.0,5.0,31.93,31.99,31.65,31.81,2781.0,0.53,1.07,883.1,0.0,1579.0,1202.0,1.31,0.51,-0.56,0.21,265.0,10.0,1.46, -118.4万,-0.2,-13.4,0,0,  -61.5万,  -56.8万,265.0,0.151,31.915,-0.18,-0.47,-1.49,-2.91,-21.14,-16.28,,,1500.0,3376.0,3345.0,731.0,751.0,724.0,738.0,4234.0,3981.0,4115.0,4021.0,4060.0,4217.0,4225.0,1737.0,3113.0,640.0,1313.0,4219.0,3787.0,2712.0,,2895.0,2551.0,,,,,4219.0,2920.0,4095.0,1498.0,2063.0,1256.0,2496.0,4073.0,4019.0,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688669,聚石化学,-1.98,4.0,6.0,31.7,31.88,31.12,31.18,4108.0,0.82,2.39,1291.58,0.0,2447.0,1661.0,1.47,0.19,-2.2,-1.4,384.0,11.0,2.16, -247.5万,-0.42,-19.17,0,0,   31.2万, -278.8万,384.0,0.037000000000000005,29.227,-0.97,-2.02,-2.01,-3.59,-20.62,-19.8,,,3664.0,3499.0,3277.0,740.0,751.0,739.0,749.0,4140.0,1961.0,2632.0,3701.0,3983.0,4123.0,4151.0,1027.0,3733.0,2890.0,3720.0,4066.0,3650.0,1899.0,,3713.0,3272.0,,,,,4066.0,3932.0,4189.0,3662.0,3449.0,2181.0,2773.0,4103.0,4040.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688669,聚石化学,5.61,0.0,3.0,31.3,33.65,31.13,32.93,12858.0,2.68,8.08,4205.47,0.63,5961.0,6897.0,0.86,5.78,-2.14,5.31,796.0,16.0,6.76,  305.0万,0.49,7.25,0,  233.1万,  211.4万, -139.5万,796.0,0.36200000000000004,43.468,5.19,3.94,3.63,3.47,-16.46,-14.68,,,184.0,4277.0,3638.0,747.0,709.0,736.0,710.0,3538.0,112.0,285.0,2516.0,3957.0,3618.0,3418.0,3167.0,282.0,3338.0,176.0,3401.0,3222.0,555.0,,243.0,1135.0,,,,,3401.0,2072.0,3110.0,183.0,624.0,1041.0,960.0,4004.0,3928.0,,,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,688669,聚石化学,-0.76,5.0,20.0,32.83,33.33,32.53,32.68,6822.0,1.14,2.43,2234.11,0.0,3970.0,2852.0,1.39,0.46,-1.95,-3.16,503.0,14.0,3.59, -365.4万,-0.59,-16.36,0,   12.0万, -246.0万, -131.4万,503.0,0.327,42.163,-3.92,0.19,-0.91,-2.07,-20.08,-24.21,,,3649.0,3312.0,2435.0,714.0,725.0,709.0,729.0,4039.0,1609.0,2433.0,3330.0,4018.0,3976.0,4066.0,792.0,4115.0,3566.0,3669.0,3967.0,3452.0,1281.0,,4003.0,3505.0,,,,,3967.0,2464.0,3556.0,3646.0,1180.0,1554.0,1458.0,4033.0,4063.0,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688669,聚石化学,8.11,8.0,2.0,33.36,36.8,33.28,35.33,25711.0,4.12,10.77,8966.76,7.01,13539.0,12172.0,1.11,6.16,-3.99,7.77,1410.0,18.0,13.51, -498.7万,-0.74,-5.56,0, -304.7万,  -14.3万, -179.7万,1410.0,0.4920000000000001,56.927,8.07,9.68,8.3,6.62,-10.83,-14.5,,,94.0,3152.0,3872.0,715.0,646.0,699.0,672.0,3064.0,54.0,84.0,1854.0,3140.0,3053.0,3055.0,1771.0,195.0,4017.0,104.0,2640.0,3159.0,243.0,,4117.0,2556.0,,,,,2640.0,1855.0,1429.0,92.0,88.0,226.0,420.0,3547.0,3870.0,,,38.0,276.0,3401.0,1925.0,,,,,,
