,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300692,中环环保,-1.89,1.0,23.0,8.09,8.09,7.68,7.78,128437.0,0.59,5.17,10021.93,82.19,78195.0,50242.0,1.56,1.3,-3.83,-1.08,2527.0,51.0,6.26,  -2180万,-0.94,-21.76, -373.8万, -442.9万,  -1228万, -135.7万,2527.0,0.08800000000000001,38.907,-0.88,-0.86,-5.23,-12.3,-17.61,14.7,-10.59,-3.41,3624.0,4000.0,2307.0,2655.0,2689.0,2718.0,2725.0,1131.0,3440.0,728.0,1503.0,1056.0,980.0,1276.0,815.0,1617.0,3893.0,3574.0,1269.0,1429.0,609.0,,4095.0,3470.0,,,,,1269.0,3451.0,3581.0,3622.0,2873.0,3640.0,4093.0,4018.0,1315.0,1287.0,2125.0,24.0,0.0,2646.0,3127.0,,,,,,
11,2021-05-24,300692,中环环保,0.77,287.0,1438.0,7.74,8.01,7.58,7.84,136302.0,0.73,5.53,10602.51,101.24,77702.0,58600.0,1.33,3.43,-2.12,0.15,2372.0,57.0,4.84,  -1459万,-0.5,-13.76, -193.6万, -703.1万, -829.5万,  267.2万,2374.0,0.16399999999999998,39.942,0.35,-4.76,3.45,-10.71,-14.39,12.41,-12.51,-3.09,1741.0,710.0,171.0,2738.0,2720.0,2755.0,2727.0,1094.0,2929.0,709.0,1490.0,1064.0,992.0,1197.0,991.0,793.0,3323.0,1899.0,1432.0,1304.0,879.0,,3918.0,3270.0,,,,,1432.0,3094.0,3607.0,1745.0,4008.0,1085.0,3906.0,3887.0,1608.0,1333.0,2108.0,0.0,50.0,3235.0,2325.0,,,,,,
12,2021-05-25,300692,中环环保,-1.66,122.0,127.0,7.8,7.81,7.66,7.71,93934.0,0.55,1.91,7242.77,36.27,51830.0,42104.0,1.23,0.65,-1.28,-4.0,2136.0,44.0,3.33, -745.0万,-0.26,-10.29,0, -313.5万, -417.3万,  -14.2万,2136.0,0.076,38.423,-4.82,-5.32,-5.3,-13.1,-19.22,5.26,-18.8,-7.8,4016.0,1104.0,1103.0,2737.0,2759.0,2741.0,2761.0,1585.0,4119.0,3097.0,2015.0,1753.0,1492.0,1645.0,1310.0,3892.0,2963.0,4011.0,1747.0,1776.0,1400.0,,3506.0,2978.0,,,,,1747.0,3969.0,3912.0,4012.0,3975.0,3628.0,3998.0,4003.0,1863.0,1409.0,2365.0,10.0,0.0,2928.0,3080.0,,,,,,
13,2021-05-26,300692,中环环保,0.78,81.0,243.0,7.71,7.9,7.61,7.77,106716.0,0.68,3.76,8265.78,32.61,48189.0,58527.0,0.82,2.1,-1.65,1.13,2190.0,49.0,3.79,  810.6万,0.28,9.81,0,  -93.7万,  531.4万,  373.0万,2190.0,0.153,39.566,0.74,-3.76,-8.8,-12.42,-18.5,3.76,-14.62,-7.11,1649.0,1438.0,851.0,2770.0,2758.0,2771.0,2764.0,1492.0,3739.0,1362.0,1931.0,1979.0,1630.0,1351.0,3426.0,1212.0,2763.0,1401.0,1765.0,1666.0,1324.0,,566.0,871.0,,,,,1765.0,3710.0,3979.0,1647.0,3379.0,4146.0,3957.0,4087.0,2275.0,1299.0,2341.0,955.0,226.0,1080.0,2073.0,,,,,,
14,2021-05-27,300692,中环环保,2.57,5.0,1.0,7.73,8.11,7.69,7.97,139551.0,1.09,5.41,11106.03,16.62,59294.0,80257.0,0.74,3.64,-1.73,1.87,2501.0,56.0,4.95,   1674万,0.56,15.08,  185.5万,  377.8万,  840.3万,  270.8万,2501.0,0.365,43.339,2.24,-1.88,-2.42,-5.0,-15.79,1.63,-10.93,-5.0,659.0,3408.0,4004.0,2773.0,2716.0,2765.0,2722.0,1187.0,1777.0,667.0,1629.0,2574.0,1394.0,1026.0,3735.0,648.0,3185.0,694.0,1443.0,1464.0,1002.0,,314.0,549.0,,,,,1443.0,2654.0,3816.0,657.0,2189.0,3226.0,2314.0,3962.0,2347.0,1203.0,2114.0,579.0,966.0,1473.0,992.0,,,,,,
15,2021-05-28,300692,中环环保,-1.76,8.0,60.0,8.0,8.01,7.7,7.83,131021.0,1.08,3.89,10233.71,37.44,88224.0,42797.0,2.06,1.69,-2.25,-1.46,2350.0,56.0,4.65,  -3536万,-1.21,-34.55,0,  -1093万,  -1631万, -811.9万,2353.0,0.225,41.39100000000001,-1.44,1.51,-3.0,-8.28,-14.11,-1.17,-12.08,-6.39,3298.0,3206.0,1705.0,2720.0,2745.0,2765.0,2750.0,1294.0,1835.0,1311.0,1750.0,1989.0,1076.0,1602.0,402.0,992.0,2654.0,3271.0,1614.0,1508.0,1121.0,,4063.0,3899.0,,,,,1613.0,3166.0,3842.0,3296.0,1455.0,2688.0,3682.0,3932.0,2655.0,1208.0,2258.0,0.0,66.0,3310.0,2192.0,,,,,,
16,2021-05-31,300692,中环环保,-0.51,110.0,55.0,7.79,7.8,7.68,7.79,84550.0,0.7,1.53,6538.87,8.41,45982.0,38568.0,1.19,1.43,-0.13,-1.48,1823.0,46.0,3.0, -565.6万,-0.19,-8.65, -434.4万, -115.9万,  103.6万, -118.9万,1823.0,0.203,40.826,-0.71,0.05,-4.05,-0.6,-13.25,-6.37,-11.82,-7.08,3374.0,1333.0,1743.0,2761.0,2791.0,2765.0,2772.0,1777.0,3542.0,3631.0,2265.0,3232.0,1685.0,1833.0,1378.0,2520.0,443.0,3563.0,2135.0,1765.0,1761.0,,3476.0,2921.0,,,,,2135.0,3507.0,3921.0,3374.0,2330.0,3381.0,2156.0,3947.0,3239.0,1233.0,2398.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300692,中环环保,2.31,10.0,34.0,7.76,8.04,7.72,7.97,126372.0,1.14,4.11,10033.55,12.88,60867.0,65505.0,0.93,3.24,-0.87,2.05,2278.0,55.0,4.49,  360.0万,0.12,3.59,0,    1.0万,  491.8万, -132.8万,2278.0,0.445,44.496,2.12,-0.06,2.94,-2.47,-13.69,-3.88,-9.17,-5.07,,2998.0,2187.0,2785.0,2761.0,2775.0,2751.0,1393.0,,,1884.0,2975.0,1451.0,1307.0,,,,,1791.0,,,,,,,,,,1791.0,2509.0,3747.0,815.0,2622.0,1627.0,2893.0,4115.0,3124.0,1186.0,2230.0,40.0,0.0,2616.0,3104.0,300692.0,中环环保,2213.0,,,
18,2021-06-23,300692,中环环保,1.77,12.0,261.0,7.83,8.19,7.79,8.05,197648.0,2.01,5.06,15880.56,53.01,100987.0,96661.0,1.04,3.34,-1.71,0.77,2571.0,77.0,7.02, -332.5万,-0.11,-2.09,0,  503.7万, -522.5万, -313.8万,2571.0,0.6809999999999999,,1.28,6.45,4.47,7.12,7.63,-23.37,0.51,-0.36,835.0,2870.0,730.0,2819.0,2775.0,2807.0,2776.0,923.0,259.0,887.0,1330.0,1629.0,921.0,912.0,2562.0,735.0,2762.0,975.0,1468.0,1008.0,736.0,,2514.0,1774.0,,,,,1468.0,1328.0,,832.0,442.0,1144.0,1028.0,1912.0,4023.0,1142.0,2204.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300692,中环环保,1.14,161.0,9.0,7.8,8.08,7.7,8.0,204945.0,0.83,4.8,16305.79,150.46,103756.0,101189.0,1.03,3.9,-0.99,1.39,2833.0,72.0,7.27, -183.6万,-0.06,-1.13,0, -256.7万,  213.9万, -140.9万,2833.0,0.751,58.798,1.14,6.07,2.89,2.68,19.6,12.13,-17.88,4.36,1629.0,1054.0,3188.0,3003.0,2996.0,3003.0,2992.0,1161.0,2340.0,1517.0,1611.0,1101.0,1133.0,1198.0,2212.0,1120.0,2069.0,1409.0,1702.0,1206.0,842.0,,2505.0,2177.0,,,,,1702.0,1034.0,1431.0,1629.0,418.0,1011.0,2101.0,635.0,1899.0,2424.0,2415.0,978.0,1581.0,1128.0,772.0,,,,,1929.0,817.0
