,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2492,恒基达鑫,-1.11,303.0,303.0,5.4,5.41,5.31,5.35,59863.0,0.36,1.85,3202.06,35.64,34067.0,25796.0,1.32,0.75,-1.11,0.47,1136.0,53.0,2.64, -438.5万,-0.21,-13.69,0,0, -175.9万, -262.5万,964.0,0.017,35.257,0.11,-4.84,-10.22,-2.22,6.85,15.52,-28.41,4.98,3201.0,712.0,681.0,3310.0,3332.0,3308.0,3323.0,1930.0,4159.0,3616.0,2776.0,1966.0,1790.0,2052.0,1123.0,3049.0,1610.0,2760.0,2817.0,1340.0,1603.0,,3352.0,3130.0,,,,,3078.0,3881.0,3622.0,3196.0,3798.0,3950.0,1873.0,1126.0,1303.0,2058.0,1355.0,,,,,,,,,,
1,2021-05-07,2492,恒基达鑫,-0.19,203.0,709.0,5.37,5.46,5.3,5.34,70836.0,0.48,2.99,3805.05,,36610.0,34226.0,1.07,0.75,-2.2,1.76,1040.0,68.0,3.13, -120.5万,-0.06,-3.17,0,   55.6万, -226.1万,   50.0万,1040.0,0.33,48.972,1.1,1.06,-2.79,0.97,7.1,17.21,-27.67,6.04,2011.0,809.0,301.0,3322.0,3334.0,3319.0,3339.0,1795.0,4036.0,2364.0,2619.0,,1806.0,1747.0,,,,1564.0,3051.0,1030.0,,,1945.0,1717.0,,,,,3051.0,1718.0,1655.0,2007.0,2681.0,3176.0,1460.0,1042.0,1288.0,2069.0,1350.0,171.0,116.0,2114.0,2276.0,,,,,,
2,2021-05-10,2492,恒基达鑫,0.37,154.0,20.0,5.35,5.4,5.31,5.36,48024.0,0.47,1.69,2570.69,10.59,26359.0,21665.0,1.22,0.94,-0.74,0.49,1014.0,47.0,2.14, -248.4万,-0.12,-9.66,0,0, -137.9万, -110.4万,1014.0,0.359,49.644,0.45,1.63,-3.32,1.53,5.66,21.15,-27.97,6.49,1942.0,1052.0,2502.0,3339.0,3352.0,3324.0,3349.0,2245.0,4068.0,3733.0,3096.0,2864.0,2213.0,2255.0,1630.0,2920.0,1363.0,1789.0,3081.0,1608.0,2088.0,,2772.0,2603.0,,,,,3081.0,1726.0,1678.0,1935.0,2496.0,3336.0,1534.0,1132.0,1142.0,2122.0,1375.0,1621.0,764.0,591.0,903.0,,,,,,
3,2021-05-11,2492,恒基达鑫,2.24,20.0,1.0,5.36,5.63,5.28,5.48,109353.0,1.44,6.53,5947.82,1.55,51741.0,57612.0,0.9,3.79,-2.66,1.89,1316.0,83.0,4.87,  339.4万,0.16,5.71,  184.1万,  471.9万,   29.7万, -346.4万,1316.0,0.509,53.594,1.63,3.18,3.1,3.54,9.62,24.53,-26.55,8.19,753.0,2304.0,4011.0,3345.0,3298.0,3344.0,3324.0,1335.0,592.0,538.0,2130.0,3753.0,1395.0,1269.0,2849.0,797.0,3621.0,739.0,2618.0,846.0,866.0,,745.0,1351.0,,,,,2618.0,1330.0,1337.0,748.0,1158.0,1896.0,1058.0,784.0,975.0,2031.0,1240.0,603.0,396.0,1061.0,1292.0,,,,,,
4,2021-05-12,2492,恒基达鑫,0.0,173.0,55.0,5.46,5.51,5.4,5.48,64474.0,0.88,2.01,3526.8,23.21,32488.0,31986.0,1.02,1.48,-0.54,-0.7,1233.0,52.0,2.87,  -25.3万,-0.01,-0.72,0, -107.2万,  -41.3万,  123.2万,1233.0,0.516,53.593999999999994,-0.43,1.65,2.83,2.51,2.63,25.95,-27.75,7.78,2858.0,887.0,1654.0,3332.0,3347.0,3329.0,3341.0,1900.0,1965.0,3189.0,2721.0,2033.0,1871.0,1893.0,2058.0,2864.0,1873.0,2956.0,2708.0,1431.0,1463.0,,2166.0,2179.0,,,,,2708.0,1462.0,1574.0,2854.0,1451.0,2229.0,1690.0,1426.0,1087.0,2112.0,1305.0,380.0,36.0,1441.0,2449.0,,,,,,
5,2021-05-13,2492,恒基达鑫,1.82,182.0,5.0,5.44,5.78,5.43,5.58,139356.0,1.98,6.39,7844.24,15.29,68196.0,71160.0,0.96,2.76,-3.46,2.87,1726.0,81.0,6.21,  167.1万,0.08,2.13,0,  113.8万,  158.6万, -105.3万,1726.0,0.5870000000000001,56.863,2.85,4.09,5.65,-5.03,1.85,28.17,-24.07,10.68,547.0,972.0,3489.0,3354.0,3298.0,3335.0,3317.0,1117.0,286.0,493.0,1825.0,2774.0,1171.0,1047.0,3045.0,740.0,3620.0,534.0,2101.0,895.0,682.0,,817.0,1214.0,,,,,2101.0,1127.0,1045.0,542.0,720.0,829.0,3379.0,1550.0,1061.0,1983.0,1158.0,75.0,116.0,2261.0,1849.0,,,,,,
6,2021-05-14,2492,恒基达鑫,1.08,408.0,349.0,5.63,5.76,5.59,5.64,121577.0,1.41,3.05,6880.47,20.27,60038.0,61539.0,0.98,0.89,-2.08,-1.02,1579.0,77.0,5.42,   98.6万,0.04,1.43,0,   73.4万,   31.0万,   -5.8万,1579.0,0.62,58.74100000000001,-1.28,1.18,3.33,0.32,3.16,27.15,-29.84,9.57,1944.0,527.0,551.0,3303.0,3305.0,3297.0,3305.0,1370.0,941.0,2027.0,2089.0,2275.0,1358.0,1354.0,2145.0,3404.0,3385.0,2144.0,2371.0,1000.0,831.0,,1756.0,2088.0,,,,,2371.0,1166.0,1062.0,1949.0,1244.0,878.0,2280.0,1312.0,1187.0,2169.0,1144.0,42.0,263.0,2541.0,1670.0,,,,,,
7,2021-05-17,2492,恒基达鑫,-2.84,103.0,7.0,5.6,5.67,5.46,5.48,98117.0,1.02,3.72,5411.39,43.4,56118.0,41999.0,1.34,0.37,-3.35,-4.58,1727.0,57.0,4.37, -770.0万,-0.35,-14.23,0, -119.4万, -582.6万,  -68.0万,1727.0,0.474,52.212,-4.29,-2.78,-1.62,-4.98,-3.37,23.7,-43.26,5.08,3468.0,1409.0,3295.0,3317.0,3312.0,3317.0,3330.0,1584.0,2156.0,1803.0,2394.0,2015.0,1538.0,1629.0,1734.0,3124.0,3409.0,3586.0,2276.0,1394.0,1081.0,,3266.0,2515.0,,,,,2276.0,1505.0,1613.0,3464.0,1851.0,1570.0,3183.0,1880.0,1248.0,2631.0,1258.0,10.0,25.0,2881.0,2571.0,,,,,,
8,2021-05-19,2492,恒基达鑫,0.89,31.0,39.0,5.55,5.64,5.52,5.64,51784.0,0.52,2.15,2888.41,49.67,26452.0,25332.0,1.04,2.17,0.0,0.66,1027.0,50.0,2.31,  -58.3万,-0.03,-2.02,0,    6.8万,   54.9万, -120.0万,1027.0,0.638,57.43,1.19,-1.21,0.39,3.3,-2.89,25.2,-36.25,8.38,967.0,2050.0,1987.0,3311.0,3312.0,3298.0,3291.0,2053.0,3859.0,2758.0,2919.0,1480.0,2173.0,1916.0,2956.0,1038.0,1.0,1178.0,2976.0,1452.0,1827.0,,1426.0,1322.0,,,,,2976.0,1055.0,1008.0,965.0,1524.0,1042.0,1321.0,1619.0,1003.0,2334.0,1101.0,743.0,1978.0,997.0,411.0,,,,,,
9,2021-05-20,2492,恒基达鑫,-2.66,104.0,266.0,5.59,5.62,5.49,5.49,60126.0,0.62,2.3,3334.75,30.41,38540.0,21586.0,1.79,0.0,-2.31,-3.01,1267.0,47.0,2.68, -936.7万,-0.43,-28.09, -192.2万,   49.7万, -594.2万, -200.0万,1267.0,0.45299999999999996,51.464,-2.93,0.16,-5.49,0.14,-2.14,19.61,-36.28,5.25,3712.0,1258.0,734.0,3307.0,3322.0,3307.0,3330.0,1982.0,3611.0,2806.0,2810.0,1965.0,1808.0,2209.0,541.0,4099.0,3096.0,3774.0,2693.0,1617.0,1698.0,,3630.0,3739.0,,,,,2693.0,1567.0,1659.0,3710.0,1658.0,2756.0,1466.0,1602.0,1158.0,2318.0,1239.0,530.0,733.0,1178.0,870.0,,,,,,
