,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688166,博瑞医药,-1.59,5.0,3.0,40.01,40.01,38.75,39.0,8915.0,0.43,3.18,3510.22,9.6,6953.0,1962.0,3.54,0.65,-2.52,-1.43,812.0,11.0,0.52,  -1964万,-0.28,-55.94, -198.7万,  -93.3万, -945.2万, -726.5万,812.0,0.004,39.134,-0.37,-0.97,-4.56,-5.85,-4.53,-9.38,-47.97,-11.97,3414.0,3333.0,3622.0,525.0,532.0,530.0,537.0,3784.0,4050.0,2218.0,2648.0,3097.0,3472.0,4132.0,17.0,3211.0,3238.0,3654.0,3361.0,3667.0,4076.0,,3573.0,4248.0,,,,,3355.0,4088.0,3148.0,3411.0,2724.0,3198.0,2794.0,3045.0,3664.0,3052.0,3068.0,,,,,,,,,,
1,2021-05-07,688166,博瑞医药,-4.72,2.0,5.0,38.72,38.88,36.8,37.16,14848.0,0.9,5.33,5574.95,,9954.0,4894.0,2.03,0.98,-4.42,-4.07,1312.0,11.0,0.86,  -1901万,-0.28,-34.09,0, -501.2万, -991.5万, -408.1万,1312.0,0.001,32.651,-3.43,-2.21,-2.89,-8.37,-7.24,-10.51,-52.03,-14.73,3966.0,3744.0,3291.0,545.0,553.0,571.0,576.0,3403.0,2099.0,908.0,2164.0,,3237.0,3600.0,,,,4058.0,2651.0,3646.0,,,3237.0,4023.0,,,,,2651.0,4114.0,3791.0,3964.0,3624.0,3197.0,3501.0,3376.0,3746.0,3218.0,3316.0,3.0,75.0,4018.0,2548.0,,,,,,
2,2021-05-10,688166,博瑞医药,-1.56,2.0,4.0,37.01,38.0,36.16,36.58,11157.0,0.73,4.95,4135.82,11.03,5266.0,5891.0,0.89,1.16,-3.74,-1.83,1239.0,9.0,0.65,  245.9万,0.04,5.95,0,   51.9万,  247.8万,  -53.9万,1239.0,0.001,30.913,-1.49,-5.14,-5.71,-5.89,-7.7,-11.08,-52.77,-15.93,3357.0,3705.0,3549.0,578.0,566.0,571.0,580.0,3654.0,3092.0,1048.0,2562.0,2841.0,3718.0,3522.0,3136.0,2591.0,3894.0,3449.0,2753.0,3838.0,3992.0,,1289.0,1107.0,,,,,2753.0,4130.0,3878.0,3357.0,3940.0,3721.0,3178.0,3238.0,3784.0,3251.0,3397.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688166,XD博瑞医,2.44,4.0,7.0,36.6,37.7,35.8,37.39,11634.0,0.97,5.21,4291.84,0.0,4728.0,6906.0,0.68,4.44,-0.82,2.03,1464.0,8.0,0.68,  811.1万,0.12,18.9,0,   70.7万,  226.2万,  514.2万,1464.0,0.019,36.5,1.82,-3.18,-1.96,-6.31,-8.38,-5.26,-51.78,-14.61,675.0,3440.0,3242.0,577.0,572.0,575.0,560.0,3569.0,1768.0,953.0,2494.0,3998.0,3710.0,3410.0,3889.0,573.0,1965.0,682.0,2414.0,3908.0,3906.0,,888.0,380.0,,,,,2414.0,4081.0,3604.0,673.0,3613.0,3426.0,3188.0,3445.0,3573.0,3220.0,3306.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688166,博瑞医药,2.27,10.0,3.0,37.39,38.3,36.72,38.24,7275.0,0.58,4.23,2745.0,14.94,2936.0,4339.0,0.68,4.14,-0.16,1.67,824.0,9.0,0.42,  531.9万,0.08,19.38,0, -152.8万,   38.3万,  646.4万,824.0,0.034,41.37600000000001,1.85,2.16,-1.77,-3.58,-6.85,-1.58,-51.25,-13.16,864.0,2777.0,3634.0,555.0,561.0,560.0,551.0,3880.0,3690.0,1237.0,3027.0,2411.0,3984.0,3726.0,3801.0,770.0,671.0,841.0,3389.0,3809.0,4186.0,,1298.0,442.0,,,,,3390.0,4087.0,3246.0,858.0,1216.0,3487.0,3100.0,3079.0,3453.0,3213.0,3226.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688166,博瑞医药,-0.89,6.0,10.0,37.28,38.35,37.28,37.9,7897.0,0.73,2.8,2997.02,0.0,4791.0,3106.0,1.54,1.66,-1.17,0.07,697.0,11.0,0.46, -636.1万,-0.09,-21.22,0, -204.7万, -260.5万, -170.9万,697.0,0.035,40.051,0.13,3.82,-1.27,-5.72,-6.92,-3.77,-49.45,-12.91,2460.0,3246.0,3045.0,558.0,559.0,550.0,552.0,3862.0,3159.0,2365.0,2985.0,4096.0,3789.0,3924.0,703.0,1274.0,1215.0,2506.0,3667.0,3653.0,4189.0,,2352.0,3577.0,,,,,3667.0,3970.0,3322.0,2456.0,786.0,3351.0,3478.0,3098.0,3711.0,3183.0,3243.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688166,博瑞医药,6.78,5.0,10.0,38.44,40.79,37.93,40.47,21821.0,2.07,7.55,8683.13,3.84,6032.0,15789.0,0.38,6.7,-0.78,5.01,1193.0,18.0,1.27,   3901万,0.53,44.93,  428.7万,   1508万,   1688万,  276.3万,1194.0,0.14300000000000002,52.44600000000001,4.43,6.49,6.85,3.56,-2.41,1.36,-47.41,-9.55,179.0,3422.0,2773.0,546.0,521.0,549.0,518.0,3174.0,343.0,371.0,1811.0,3390.0,3654.0,2816.0,4270.0,221.0,1981.0,169.0,2892.0,3098.0,3283.0,,284.0,10.0,,,,,2892.0,3468.0,1956.0,179.0,292.0,456.0,1419.0,2155.0,3479.0,3039.0,2923.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688166,博瑞医药,6.72,3.0,2.0,40.64,43.96,40.6,43.19,37721.0,3.14,8.3,16026.97,5.17,12096.0,25625.0,0.47,6.38,-1.75,5.94,1981.0,19.0,2.19,   5750万,0.74,35.88,  394.3万,   1222万,   2631万,   1503万,1981.0,0.324,61.515,5.27,10.16,14.47,7.34,2.38,9.66,-44.41,-5.03,101.0,3698.0,3841.0,517.0,474.0,506.0,477.0,2701.0,79.0,323.0,1203.0,3667.0,3252.0,2175.0,4239.0,188.0,1810.0,94.0,2002.0,3041.0,2319.0,,120.0,42.0,,,,,2002.0,2096.0,608.0,99.0,91.0,79.0,549.0,1085.0,2776.0,2690.0,2219.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688166,博瑞医药,-1.77,4.0,6.0,45.23,45.47,43.42,43.91,15964.0,0.76,4.59,7121.5,10.01,7949.0,8015.0,0.99,1.13,-3.43,-1.26,1334.0,12.0,0.93,   38.6万,0.0,0.54,0, -210.4万,  -69.2万,  318.2万,1334.0,0.394,61.885,-1.47,7.29,12.3,10.07,1.99,9.34,-39.7,-3.21,3462.0,3466.0,3262.0,458.0,464.0,468.0,470.0,3332.0,2403.0,897.0,1881.0,2765.0,3432.0,3181.0,3166.0,1857.0,3892.0,3089.0,2487.0,3564.0,3359.0,,1106.0,1105.0,,,,,2487.0,1885.0,607.0,3453.0,206.0,143.0,495.0,1014.0,2620.0,2526.0,2057.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688166,博瑞医药,2.48,3.0,5.0,43.41,45.54,43.41,45.0,17478.0,0.77,4.85,7812.49,9.12,10174.0,7304.0,1.39,3.66,-1.19,2.6,1358.0,13.0,1.02,  -1259万,-0.15,-16.11,0,  318.4万, -195.8万,  -1381万,1358.0,0.545,64.742,2.21,4.16,14.86,13.15,6.3,11.44,-37.03,-1.1,462.0,3645.0,3345.0,477.0,464.0,470.0,461.0,3311.0,2732.0,880.0,1842.0,2900.0,3248.0,3325.0,1466.0,503.0,1699.0,416.0,2563.0,3500.0,3363.0,,2585.0,2794.0,,,,,2564.0,1266.0,410.0,460.0,550.0,93.0,244.0,731.0,1949.0,2359.0,1761.0,0.0,0.0,3420.0,3152.0,,,,,,
