,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605300,佳禾食品,10.0,699790.0,0.0,17.82,17.82,17.82,17.82,1376.0,0.38,0.0,245.15,24.73,1300.0,76.0,17.11,0.0,0.0,10.16,196.0,7.0,0.34, -217.8万,-0.31,-88.83,0,0,0, -217.8万,196.0,1.0,100.0,11.22,,,,,,,,44.0,3.0,4241.0,1339.0,1375.0,1317.0,1343.0,4248.0,4136.0,4221.0,4235.0,2315.0,4213.0,4264.0,4.0,4104.0,1.0,68.0,4225.0,4049.0,4199.0,,3634.0,4261.0,,,,,4213.0,1.0,1.0,35.0,,,,,,,,,,,,,,,,,
1,2021-05-07,605300,佳禾食品,9.99,1417386.0,0.0,19.6,19.6,19.6,19.6,1428.0,0.59,0.0,279.83,,1312.0,116.0,11.31,0.0,0.0,10.64,167.0,9.0,0.36, -234.0万,-0.3,-83.63,0,0,  -13.5万, -220.5万,167.0,1.0,100.0,11.27,,,,,,,,45.0,2.0,4240.0,1231.0,1247.0,1201.0,1213.0,4250.0,3655.0,4225.0,4237.0,,4214.0,4263.0,,,,56.0,4238.0,3842.0,,,3310.0,4265.0,,,,,4238.0,1.0,1.0,45.0,,,,,,,,123424.0,0.0,15.0,4170.0,,,,,,
2,2021-05-10,605300,佳禾食品,10.0,477585.0,0.0,21.56,21.56,21.56,21.56,29156.0,13.5,0.0,6286.09,122.63,28108.0,1048.0,26.82,0.0,0.0,9.73,1096.0,27.0,7.29,  -5834万,-6.76,-92.8, -979.0万, -423.8万,  -2000万,  -2430万,1096.0,1.0,100.0,10.07,35.64,,,,,,,60.0,5.0,4238.0,1108.0,1125.0,1091.0,1106.0,2811.0,4.0,4226.0,2058.0,944.0,2138.0,4225.0,1.0,4185.0,1.0,84.0,2965.0,2473.0,521.0,,4264.0,4265.0,,,,,2965.0,1.0,1.0,62.0,13.0,,,,,,,42373.0,0.0,59.0,3013.0,,,,,,
3,2021-05-11,605300,佳禾食品,10.02,10.0,1647.0,22.7,23.72,21.78,23.72,101498.0,11.43,9.0,23400.63,5393.52,54279.0,47219.0,1.15,8.91,0.0,9.61,1379.0,74.0,25.37,  -1633万,-1.72,-6.98,   4086万,  -1482万,  -1367万,  -2871万,1379.0,1.0,100.0,9.4,33.86,,,,,,,36.0,2781.0,198.0,1046.0,1018.0,1073.0,994.0,1407.0,6.0,239.0,803.0,17.0,1344.0,1439.0,1490.0,89.0,1.0,51.0,2530.0,976.0,64.0,,4219.0,2768.0,,,,,2530.0,1.0,1.0,35.0,13.0,,,,,,,44292.0,0.0,32.0,3049.0,,,,,,
4,2021-05-12,605300,佳禾食品,9.99,15.0,283.0,25.39,26.09,25.22,26.09,61529.0,2.25,3.67,15768.99,5970.97,21965.0,39564.0,0.56,3.45,0.0,9.38,850.0,72.0,15.38,   4538万,4.35,28.78,   7189万, -484.5万, -685.9万,  -1480万,850.0,1.0,100.0,9.56,32.14,62.59,,,,,,68.0,2510.0,627.0,923.0,922.0,919.0,919.0,1960.0,166.0,1580.0,1056.0,10.0,2312.0,1634.0,4131.0,1035.0,1.0,52.0,3345.0,976.0,179.0,,2.0,126.0,,,,,3345.0,1.0,1.0,67.0,9.0,5.0,,,,,,25272.0,0.0,80.0,3046.0,,,,,,
5,2021-05-13,605300,佳禾食品,2.45,11370.0,0.0,28.7,28.7,24.8,26.73,272589.0,7.01,14.95,72954.47,2744.14,148936.0,123653.0,1.2,7.78,-6.86,3.41,4475.0,61.0,68.13,  -6846万,-6.4,-9.38,  -6209万,   11.7万,  236.1万, -884.7万,4475.0,0.5770000000000001,100.0,3.48,23.97,51.35,,,,,,417.0,39.0,4250.0,816.0,841.0,940.0,891.0,632.0,13.0,41.0,227.0,57.0,595.0,659.0,1844.0,99.0,4202.0,424.0,146.0,1261.0,5.0,,4279.0,2469.0,,,,,146.0,1153.0,1.0,413.0,30.0,7.0,,,,,,2.0,702.0,3121.0,843.0,,,,,,
6,2021-05-14,605300,佳禾食品,9.99,662.0,2.0,26.0,29.4,25.0,29.4,232030.0,2.49,16.46,65668.11,1799.66,124103.0,107927.0,1.15,17.6,0.0,8.21,2725.0,85.0,57.99,  -4969万,-4.22,-7.57,   3194万,  -2653万,  -2396万,  -3113万,2725.0,1.0,100.0,7.63,22.2,47.71,,,,,,72.0,369.0,3771.0,915.0,816.0,937.0,804.0,811.0,217.0,20.0,283.0,57.0,744.0,860.0,1281.0,10.0,1.0,59.0,1281.0,886.0,4.0,,4270.0,3045.0,,,,,1281.0,1.0,1.0,74.0,29.0,8.0,,,,,,8785.0,0.0,165.0,3100.0,,,,,,
7,2021-05-17,605300,佳禾食品,-0.92,8.0,195.0,28.0,31.92,26.5,29.13,274693.0,1.97,18.44,77512.55,2647.4,147173.0,127520.0,1.15,9.92,-8.74,-1.7,4399.0,62.0,68.66,  -5249万,-4.5,-6.77,  -3275万,  -3022万,  348.9万,  699.3万,4399.0,0.627,97.369,-2.37,8.87,31.25,,,,,,2072.0,3222.0,1030.0,849.0,754.0,890.0,820.0,630.0,286.0,14.0,234.0,52.0,617.0,654.0,2437.0,54.0,4216.0,1711.0,234.0,1268.0,3.0,,4273.0,1821.0,,,,,234.0,985.0,8.0,2066.0,107.0,12.0,,,,,,187.0,4.0,1764.0,2985.0,,,,,,
8,2021-05-19,605300,佳禾食品,-3.07,5.0,19.0,26.0,26.76,25.51,26.24,143503.0,0.7,4.62,37357.44,886.34,76290.0,67213.0,1.14,2.86,-1.94,-2.55,4133.0,35.0,35.87,  -2327万,-2.22,-6.23,  -20.9万,  -1396万, -477.4万, -431.9万,4133.0,0.261,74.33,-2.77,-11.96,-1.96,61.02,,,,,4046.0,3295.0,2549.0,935.0,926.0,937.0,925.0,1022.0,2789.0,888.0,473.0,147.0,1035.0,1003.0,2561.0,748.0,2870.0,3883.0,289.0,2016.0,21.0,,4240.0,1679.0,,,,,289.0,2450.0,104.0,4044.0,4203.0,1743.0,11.0,,,,,17.0,21.0,2808.0,2589.0,,,,,,
9,2021-05-20,605300,佳禾食品,1.94,3.0,15.0,25.9,27.47,25.72,26.75,141348.0,0.64,6.67,37756.92,230.25,67844.0,73504.0,0.92,4.0,-2.62,2.06,3981.0,36.0,35.33,   1556万,1.45,4.12,  481.0万,  105.7万,   1189万, -220.5万,3981.0,0.503,75.492,1.67,-8.2,-3.8,47.64,,,,,591.0,3645.0,2649.0,934.0,907.0,924.0,916.0,1128.0,3510.0,426.0,539.0,671.0,1223.0,1024.0,3340.0,429.0,3332.0,518.0,406.0,2044.0,28.0,,46.0,942.0,,,,,406.0,1399.0,80.0,589.0,4194.0,1978.0,15.0,,,,,679.0,246.0,1022.0,1502.0,,,,,,
