,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300634,彩讯股份,-1.34,74.0,1.0,13.4,13.6,13.21,13.28,21403.0,0.68,2.9,2854.88,3.08,13605.0,7798.0,1.74,0.53,-2.35,0.24,1252.0,17.0,1.68, -770.9万,-0.15,-27.0,0,0, -446.5万, -324.4万,1252.0,0.001,36.145,-0.12,-6.71,-6.49,-8.66,-5.19,-9.76,-65.91,-25.41,3312.0,1558.0,4012.0,1782.0,1787.0,1778.0,1802.0,3066.0,2955.0,2488.0,2901.0,3722.0,2878.0,3295.0,290.0,3428.0,3125.0,2930.0,2646.0,3096.0,2436.0,,3059.0,3976.0,,,,,2641.0,4160.0,3536.0,3308.0,3989.0,3554.0,3351.0,3152.0,3684.0,3581.0,3829.0,,,,,,,,,,
1,2021-05-07,300634,彩讯股份,0.38,1.0,11.0,13.35,13.46,13.2,13.33,16645.0,0.51,1.96,2215.29,,9117.0,7528.0,1.21,0.98,-0.97,2.32,1138.0,15.0,1.31, -207.4万,-0.04,-9.36,0,0,  -87.7万, -119.8万,1138.0,0.006,37.056,1.66,-4.37,-6.78,-5.71,-5.2,-7.85,-64.66,-23.89,1484.0,3959.0,2756.0,1796.0,1809.0,1780.0,1786.0,3315.0,3963.0,3414.0,3238.0,,3328.0,3268.0,,,,1141.0,2912.0,3267.0,,,1767.0,2302.0,,,,,2912.0,3972.0,3405.0,1484.0,3922.0,3827.0,3063.0,3059.0,3621.0,3555.0,3792.0,13.0,70.0,3679.0,2602.0,,,,,,
2,2021-05-10,300634,彩讯股份,-1.58,48.0,19.0,13.32,13.43,12.93,13.12,21401.0,0.72,3.75,2817.56,5.19,13169.0,8232.0,1.6,1.47,-2.31,-1.46,1383.0,15.0,1.68, -648.3万,-0.13,-23.01,0,0, -310.6万, -337.8万,1383.0,0.002,34.81,-1.5,0.03,-6.47,-6.74,-6.71,-8.96,-68.26,-24.96,3370.0,1831.0,2584.0,1788.0,1806.0,1810.0,1823.0,3130.0,3141.0,1788.0,3009.0,3329.0,2989.0,3242.0,605.0,2176.0,3158.0,3283.0,2561.0,3278.0,2558.0,,2845.0,3652.0,,,,,2561.0,4081.0,3568.0,3365.0,3032.0,3813.0,3335.0,3085.0,3682.0,3633.0,3808.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300634,彩讯股份,3.51,671.0,6.0,13.29,13.82,13.29,13.58,31263.0,1.07,4.04,4241.87,39.83,13809.0,17454.0,0.79,2.18,-1.74,3.16,1353.0,23.0,2.46,  498.7万,0.09,11.76,0,   66.7万,  195.5万,  236.5万,1353.0,0.045,42.964,2.89,3.01,-3.16,-6.07,-2.62,-0.56,-67.01,-23.06,410.0,365.0,3320.0,1784.0,1764.0,1761.0,1766.0,2722.0,1391.0,1569.0,2507.0,1815.0,2829.0,2569.0,3454.0,1987.0,3076.0,408.0,2570.0,2682.0,1726.0,,1046.0,799.0,,,,,2570.0,3776.0,2787.0,409.0,1224.0,3622.0,3150.0,2550.0,3324.0,3605.0,3745.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300634,彩讯股份,7.14,2.0,65.0,13.28,14.73,13.28,14.55,68657.0,2.29,10.68,9771.99,72.11,28432.0,40225.0,0.71,9.56,-1.22,6.44,2285.0,30.0,5.4,   1669万,0.29,17.08,0,  169.8万,   1240万,  259.6万,2288.0,0.385,55.581,6.72,8.18,9.64,4.02,1.78,9.1,-65.44,-18.24,147.0,3725.0,1526.0,1803.0,1672.0,1779.0,1678.0,1818.0,153.0,141.0,1522.0,1192.0,2026.0,1610.0,3685.0,106.0,3031.0,147.0,1500.0,2256.0,780.0,,570.0,562.0,,,,,1497.0,1919.0,1340.0,141.0,278.0,585.0,1357.0,1538.0,2757.0,3573.0,3523.0,0.0,20.0,3270.0,2599.0,,,,,,
5,2021-05-13,300634,彩讯股份,1.79,10.0,16.0,14.13,15.03,14.1,14.81,70587.0,2.21,6.39,10395.61,57.23,30623.0,39964.0,0.77,5.04,-1.46,2.83,2542.0,28.0,5.56,   1388万,0.24,13.35,0,  207.7万,  485.5万,  694.4万,2542.0,0.435,58.24800000000001,2.81,12.87,12.87,5.59,6.33,11.86,-61.63,-15.84,553.0,2877.0,2780.0,1717.0,1661.0,1698.0,1652.0,1849.0,220.0,493.0,1523.0,1618.0,2078.0,1621.0,3847.0,267.0,1661.0,546.0,1299.0,2420.0,786.0,,424.0,409.0,,,,,1299.0,1614.0,911.0,549.0,109.0,236.0,1054.0,1020.0,2661.0,3535.0,3433.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300634,彩讯股份,1.42,15.0,13.0,14.81,15.1,14.69,15.02,49026.0,1.17,2.77,7299.61,26.36,22685.0,26341.0,0.86,2.25,-0.53,-0.67,2365.0,21.0,3.86,  553.6万,0.09,7.58,0,  165.7万,  322.2万,   65.7万,2365.0,0.465,60.318999999999996,-0.94,8.86,10.39,2.55,6.41,13.93,-64.46,-16.97,1581.0,2727.0,2606.0,1648.0,1662.0,1645.0,1648.0,2361.0,1461.0,2263.0,2033.0,2045.0,2435.0,2263.0,2846.0,1491.0,1483.0,1719.0,1594.0,2872.0,1275.0,,1313.0,1407.0,,,,,1594.0,1702.0,894.0,1587.0,181.0,256.0,1646.0,957.0,2524.0,3544.0,3450.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300634,彩讯股份,-1.6,3.0,90.0,14.98,15.08,14.63,14.78,30094.0,0.62,3.0,4446.53,42.99,16608.0,13486.0,1.23,1.03,-1.99,-3.34,1879.0,16.0,2.37, -452.2万,-0.08,-10.17,0,  -79.3万,   -1.9万, -371.0万,1879.0,0.422,56.848,-3.05,-1.2,8.8,1.28,1.85,10.82,-69.57,-19.69,2651.0,3698.0,1504.0,1651.0,1659.0,1652.0,1656.0,2944.0,3874.0,2478.0,2654.0,2026.0,2934.0,2885.0,2128.0,1881.0,2133.0,2894.0,2113.0,3290.0,2128.0,,1802.0,2136.0,,,,,2113.0,1685.0,1000.0,2645.0,1193.0,199.0,1443.0,1148.0,2637.0,3553.0,3485.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300634,彩讯股份,-0.6,56.0,3.0,14.82,14.86,14.61,14.79,15689.0,0.32,1.68,2312.05,0.89,8390.0,7299.0,1.15,1.23,-0.47,-0.84,1179.0,13.0,1.23, -157.8万,-0.03,-6.82,0,0, -111.5万,  -46.2万,1179.0,0.428,56.554,-0.31,-2.74,-0.88,8.93,-1.3,7.64,-67.77,-19.39,2261.0,1616.0,3649.0,1664.0,1681.0,1656.0,1664.0,3351.0,4254.0,3331.0,3172.0,3815.0,3393.0,3261.0,2520.0,1734.0,552.0,2668.0,2722.0,3467.0,2919.0,,1426.0,1736.0,,,,,2722.0,1769.0,1103.0,2270.0,2488.0,1352.0,576.0,1375.0,2800.0,3546.0,3483.0,31.0,0.0,2631.0,3081.0,,,,,,
9,2021-05-20,300634,彩讯股份,0.74,1.0,6.0,14.7,15.27,14.66,14.9,38091.0,1.0,4.12,5698.51,0.74,18666.0,19425.0,0.96,1.64,-2.42,0.39,2127.0,18.0,3.0,  122.2万,0.02,2.14,0,   73.9万,  202.4万, -154.1万,2127.0,0.45399999999999996,57.875,0.47,0.78,-3.27,9.72,-0.04,5.95,-69.19,-19.07,1037.0,4013.0,3254.0,1661.0,1633.0,1641.0,1645.0,2499.0,1556.0,1232.0,2184.0,3903.0,2633.0,2321.0,3169.0,1458.0,3181.0,1182.0,1708.0,3073.0,1519.0,,1071.0,1095.0,,,,,1708.0,1563.0,939.0,1033.0,1386.0,1752.0,370.0,1308.0,2683.0,3568.0,3451.0,0.0,0.0,3420.0,3152.0,,,,,,
