,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,690,宝新能源,-1.27,353.0,91.0,5.5,5.6,5.43,5.43,274843.0,1.07,3.09,15140.25,118.69,173192.0,101651.0,1.7,0.0,-3.04,0.31,3311.0,83.0,1.58,  -3910万,-0.35,-25.82,  550.9万, -641.7万,  -1801万,  -2018万,2467.0,0.29600000000000004,52.349,-0.06,-4.1,-7.02,-11.91,-17.73,-19.98,-13.33,-19.55,3271.0,648.0,1378.0,3280.0,3284.0,3279.0,3304.0,567.0,1292.0,2295.0,1133.0,1022.0,429.0,739.0,347.0,4104.0,3535.0,2883.0,813.0,773.0,2546.0,,3721.0,3909.0,,,,,1365.0,1932.0,1403.0,3280.0,3670.0,3641.0,3778.0,4086.0,3995.0,1408.0,3577.0,,,,,,,,,,
1,2021-05-07,690,宝新能源,1.47,1515.0,0.0,5.42,5.56,5.34,5.51,235867.0,0.91,4.05,12894.35,,99967.0,135900.0,0.74,3.18,-0.9,3.42,2977.0,79.0,1.36,   1994万,0.17,15.47, -217.4万,   1086万,  899.1万,  227.0万,2977.0,0.08199999999999999,30.702,2.76,-1.42,-2.32,-8.1,-15.2,-19.62,-9.19,-17.16,806.0,171.0,4240.0,3310.0,3300.0,3311.0,3286.0,660.0,2060.0,1574.0,1305.0,,791.0,579.0,,,,632.0,1085.0,849.0,,,537.0,370.0,,,,,1085.0,3113.0,3921.0,801.0,3469.0,3075.0,3463.0,3974.0,3989.0,1289.0,3468.0,2350.0,3216.0,413.0,312.0,,,,,,
2,2021-05-10,690,宝新能源,0.36,259.0,916.0,5.5,5.55,5.45,5.53,172624.0,0.64,1.81,9522.1,34.01,97802.0,74822.0,1.31,1.47,-0.36,0.48,2477.0,70.0,0.99,  -1258万,-0.11,-13.21, -335.9万,   17.3万, -432.3万, -507.3万,2477.0,0.098,31.680999999999997,0.44,3.1,-1.01,-6.21,-15.77,-13.52,-7.29,-16.8,1946.0,775.0,323.0,3288.0,3312.0,3280.0,3305.0,911.0,3513.0,3629.0,1607.0,1879.0,824.0,995.0,1306.0,2176.0,764.0,1798.0,1412.0,1036.0,3484.0,,2681.0,2925.0,,,,,1412.0,3037.0,3822.0,1942.0,1964.0,2767.0,3238.0,3907.0,3879.0,1251.0,3436.0,519.0,2290.0,1208.0,424.0,,,,,,
3,2021-05-11,690,宝新能源,-0.72,98.0,700.0,5.51,5.57,5.44,5.49,203146.0,0.76,2.35,11142.86,48.91,121471.0,81675.0,1.49,0.92,-1.44,-1.07,2570.0,79.0,1.17,  -2168万,-0.19,-19.45,0, -973.2万, -999.7万, -194.8万,2570.0,0.07400000000000001,30.746,-1.34,1.86,-2.28,-7.35,-12.34,-6.06,-8.92,-17.96,3112.0,1262.0,403.0,3305.0,3313.0,3296.0,3318.0,792.0,2788.0,3142.0,1428.0,1651.0,671.0,962.0,476.0,3725.0,2790.0,3094.0,1309.0,901.0,3114.0,,3337.0,3776.0,,,,,1309.0,3487.0,4027.0,3113.0,1745.0,3493.0,3382.0,3796.0,3612.0,1286.0,3495.0,1350.0,508.0,612.0,1160.0,,,,,,
4,2021-05-12,690,宝新能源,-1.09,664.0,147.0,5.46,5.48,5.38,5.43,192010.0,0.71,1.82,10393.35,30.47,102740.0,89270.0,1.15,0.93,-0.91,-1.8,2954.0,65.0,1.11, -719.7万,-0.06,-6.92, -722.6万,  115.2万,   47.8万, -160.1万,2954.0,0.054000000000000006,29.346,-1.52,-2.42,0.27,-5.73,-14.4,1.3,-10.61,-19.23,3765.0,376.0,944.0,3332.0,3357.0,3333.0,3359.0,783.0,2946.0,3406.0,1469.0,1822.0,726.0,847.0,1427.0,3732.0,2640.0,3788.0,994.0,1133.0,3150.0,,2752.0,2830.0,,,,,994.0,3905.0,4126.0,3763.0,3577.0,3050.0,3476.0,3852.0,3309.0,1354.0,3580.0,1969.0,753.0,540.0,996.0,,,,,,
5,2021-05-13,690,宝新能源,-0.55,70.0,27.0,5.44,5.53,5.39,5.4,223119.0,1.03,2.58,12144.44,84.59,122282.0,100837.0,1.21,0.19,-2.35,0.49,2763.0,81.0,1.29,  -1148万,-0.1,-9.45,   16.5万, -404.4万, -843.1万,   83.1万,2763.0,0.046,28.644,0.47,-2.36,0.79,-6.19,-14.93,6.95,-8.43,-18.67,2080.0,1582.0,2376.0,3354.0,3364.0,3353.0,3364.0,743.0,1590.0,2604.0,1371.0,1304.0,710.0,794.0,1789.0,3816.0,2842.0,2046.0,1133.0,895.0,2979.0,,2421.0,2479.0,,,,,1133.0,3864.0,4138.0,2079.0,3518.0,2705.0,3553.0,3890.0,3110.0,1312.0,3598.0,2182.0,90.0,405.0,1990.0,,,,,,
6,2021-05-14,690,宝新能源,1.11,1080.0,1020.0,5.39,5.47,5.38,5.46,188497.0,0.92,1.67,10218.18,23.93,78067.0,110430.0,0.71,1.49,-0.18,-0.98,2842.0,66.0,1.09,   1768万,0.16,17.3,  193.7万,  686.7万,  205.4万,  682.4万,2842.0,0.086,32.141,-1.24,-2.29,-3.2,-5.44,-15.68,10.21,-9.83,-20.07,1910.0,262.0,244.0,3367.0,3375.0,3355.0,3364.0,945.0,2445.0,3565.0,1627.0,2139.0,1090.0,840.0,3673.0,2385.0,551.0,2091.0,1188.0,1242.0,3517.0,,945.0,571.0,,,,,1188.0,3879.0,4128.0,1908.0,3329.0,3453.0,3489.0,3914.0,2885.0,1308.0,3601.0,2549.0,4674.0,469.0,260.0,,,,,,
7,2021-05-17,690,宝新能源,0.73,372.0,66.0,5.46,5.54,5.42,5.5,170673.0,0.87,2.2,9375.72,33.49,78128.0,92545.0,0.84,1.48,-0.72,-1.01,3212.0,53.0,0.98,  799.3万,0.07,8.53,  340.6万,  102.4万, -396.6万,  753.0万,3212.0,0.12,34.447,-0.72,-1.49,-4.4,-5.3,-14.23,9.0,-13.47,-20.92,958.0,629.0,1726.0,3354.0,3349.0,3334.0,3318.0,1014.0,2905.0,3321.0,1762.0,2248.0,1189.0,894.0,3729.0,1471.0,486.0,1239.0,951.0,1498.0,3713.0,,777.0,556.0,,,,,951.0,3282.0,3992.0,952.0,1298.0,2889.0,3244.0,3638.0,2862.0,1303.0,3548.0,2497.0,1364.0,343.0,577.0,,,,,,
8,2021-05-19,690,宝新能源,1.28,393.0,331.0,5.46,5.54,5.44,5.54,158531.0,0.88,1.83,8726.94,37.67,69846.0,88685.0,0.79,1.84,0.0,1.05,2462.0,64.0,0.91,   1046万,0.09,11.99,  430.1万,  107.3万,   61.3万,  447.7万,2462.0,0.151,37.708,1.58,0.26,-0.51,-0.22,-14.94,7.53,-12.19,-20.11,810.0,534.0,573.0,3342.0,3339.0,3324.0,3318.0,938.0,1745.0,3169.0,1666.0,1703.0,1110.0,773.0,3890.0,1230.0,1.0,960.0,1305.0,1079.0,3398.0,,702.0,373.0,,,,,1306.0,3027.0,3748.0,807.0,1028.0,1255.0,2412.0,3663.0,2811.0,1291.0,3525.0,1945.0,6488.0,514.0,127.0,,,,,,
9,2021-05-20,690,宝新能源,-1.08,1356.0,20.0,5.51,5.54,5.46,5.48,146838.0,0.85,1.44,8072.05,80.66,85552.0,61286.0,1.4,0.37,-1.08,-1.43,2398.0,61.0,0.85,  -1329万,-0.12,-16.46, -561.6万,   17.1万, -338.3万, -446.1万,2398.0,0.114,35.639,-1.36,-0.39,-2.39,-1.55,-13.57,5.56,-14.25,-21.24,2690.0,219.0,2424.0,3325.0,3348.0,3315.0,3334.0,1097.0,2282.0,3805.0,1813.0,1264.0,1008.0,1167.0,1433.0,3429.0,1509.0,2863.0,1450.0,1254.0,3607.0,,2352.0,2833.0,,,,,1450.0,3212.0,3881.0,2694.0,2020.0,1489.0,1986.0,3606.0,2730.0,1343.0,3569.0,2599.0,2226.0,386.0,343.0,,,,,,
