,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,606,ST顺利,-5.02,0.0,200733.0,2.65,2.65,2.65,2.65,3981.0,0.02,0.0,105.5,20.96,432.0,3549.0,0.12,0.0,0.0,-3.44,223.0,18.0,0.08,   82.7万,0.04,78.35,0,0,0,   82.7万,675.0,0.095,40.885,-3.8,-7.49,-10.46,-17.7,-30.97,4.32,-60.7,-17.06,4102.0,4219.0,12.0,4080.0,4092.0,4077.0,4088.0,4156.0,4250.0,4221.0,4251.0,2461.0,4247.0,3853.0,4244.0,4104.0,1.0,4029.0,4204.0,3021.0,4250.0,,1277.0,20.0,,,,,3591.0,3013.0,2882.0,4099.0,4042.0,3961.0,4105.0,4192.0,2573.0,3471.0,3420.0,,,,,,,,,,
1,2021-05-10,606,ST顺利,-5.16,0.0,231438.0,2.39,2.39,2.39,2.39,9170.0,0.07,0.0,219.16,47.39,1091.0,8079.0,0.14,0.0,0.0,-5.05,366.0,25.0,0.18,  167.1万,0.1,76.23,0,0,    9.6万,  157.4万,366.0,0.006999999999999999,26.23,-5.09,-11.78,-15.11,-21.07,-40.91,9.25,-64.83,-23.59,4187.0,4239.0,6.0,4132.0,4142.0,4124.0,4136.0,3794.0,4256.0,4226.0,4255.0,1615.0,4231.0,3255.0,4256.0,4185.0,1.0,4161.0,4090.0,2592.0,4256.0,,1002.0,10.0,,,,,4090.0,3936.0,4090.0,4186.0,4218.0,4206.0,4199.0,4211.0,2362.0,3577.0,3767.0,0.0,376109.0,3238.0,8.0,,,,,,
2,2021-05-12,606,ST顺利,4.85,19029.0,352.0,2.19,2.38,2.18,2.38,691112.0,14.4,8.81,15392.31,2945.97,371363.0,319749.0,1.16,9.17,0.0,4.14,3735.0,185.0,13.6,  -1050万,-0.62,-6.82,  -19.1万,  -39.1万, -309.1万, -683.1万,3735.0,0.10400000000000001,29.737,4.42,-6.53,-13.15,-20.2,-36.55,13.62,-66.36,-24.9,322.0,15.0,547.0,4184.0,4156.0,4184.0,4156.0,186.0,7.0,263.0,1089.0,42.0,161.0,228.0,1383.0,119.0,1.0,330.0,500.0,215.0,214.0,,4056.0,2820.0,,,,,500.0,3465.0,4113.0,319.0,4125.0,4220.0,4198.0,4211.0,2274.0,3592.0,3814.0,10798.0,0.0,143.0,3046.0,,,,,,
3,2021-05-18,606,ST顺利,-5.16,0.0,44381.0,2.02,2.07,2.02,2.02,198911.0,0.7,2.35,4028.34,,63345.0,135566.0,0.47,0.0,-2.42,-5.12,1310.0,152.0,3.91,   1460万,1.02,36.25,  394.4万,  311.1万,  427.2万,  327.7万,1310.0,0.0,22.94,-5.21,-14.91,-14.29,-28.31,-41.89,0.46,-86.04,-38.52,4239.0,4228.0,22.0,4205.0,4208.0,4204.0,4209.0,732.0,2645.0,2634.0,2490.0,,1120.0,537.0,4238.0,4203.0,3636.0,4229.0,2577.0,259.0,1049.0,,103.0,36.0,,,,,2577.0,4266.0,4245.0,4236.0,4214.0,4205.0,4239.0,4214.0,3544.0,3731.0,4023.0,0.0,32743.0,3281.0,42.0,,,,,,
4,2021-05-19,606,ST顺利,-2.48,543.0,526.0,1.98,2.03,1.92,1.97,371428.0,1.16,5.45,7227.51,163.5,238853.0,132575.0,1.8,2.6,-2.96,-2.71,2319.0,160.0,7.31,  -2054万,-1.47,-28.43, -196.3万, -265.2万, -994.6万, -598.3万,2319.0,0.039,22.106,-2.18,-13.26,-19.76,-30.34,-43.16,-2.5,-86.66,-39.73,3846.0,426.0,398.0,4215.0,4215.0,4219.0,4217.0,383.0,862.0,632.0,1865.0,691.0,280.0,516.0,684.0,841.0,3677.0,3933.0,1434.0,250.0,514.0,,4184.0,3583.0,,,,,1435.0,3964.0,4248.0,3842.0,4219.0,4248.0,4243.0,4218.0,3591.0,3744.0,4037.0,3690.0,3477.0,301.0,239.0,,,,,,
5,2021-05-20,606,ST顺利,-5.08,902.0,521.0,1.95,1.96,1.87,1.87,264488.0,1.03,4.57,4995.6,52.08,168356.0,96132.0,1.75,0.0,-4.59,-5.43,1867.0,142.0,5.2,  -1364万,-1.03,-27.3,0, -297.1万, -620.1万, -446.7万,1867.0,0.0,20.5,-5.35,-12.23,-21.5,-31.91,-44.24,-11.18,-88.11,-43.03,4146.0,308.0,461.0,4232.0,4233.0,4238.0,4241.0,634.0,1442.0,992.0,2343.0,1546.0,524.0,808.0,602.0,4099.0,4038.0,4171.0,1960.0,362.0,859.0,,4110.0,3692.0,,,,,1960.0,4275.0,4259.0,4143.0,4262.0,4246.0,4260.0,4232.0,3893.0,3759.0,4062.0,0.0,7924.0,3420.0,84.0,,,,,,
6,2021-05-21,606,ST顺利,-0.53,2125.0,20.0,1.82,1.88,1.8,1.86,224150.0,0.99,4.28,4119.12,123.74,121763.0,102387.0,1.19,3.33,-1.06,0.27,1493.0,150.0,4.41, -343.5万,-0.26,-8.34,0,  114.9万, -395.3万,  -63.1万,1493.0,0.03,20.341,0.47,-6.89,-17.43,-28.95,-42.87,-18.78,-86.6,-42.33,2683.0,109.0,2381.0,4245.0,4243.0,4245.0,4241.0,675.0,1271.0,1129.0,2477.0,801.0,649.0,696.0,1956.0,537.0,1475.0,2578.0,2253.0,296.0,935.0,,3371.0,2306.0,,,,,2253.0,3998.0,4263.0,2687.0,4205.0,4256.0,4258.0,4236.0,4015.0,3758.0,4062.0,667.0,11325.0,1021.0,70.0,,,,,,
7,2021-05-24,606,ST顺利,2.15,1801.0,739.0,1.86,1.93,1.84,1.9,171958.0,0.8,4.84,3256.48,25.48,80416.0,91542.0,0.88,3.26,-1.55,1.53,1209.0,142.0,3.38,  213.9万,0.16,6.57,0,  -61.9万,  217.9万,   58.0万,1209.0,0.055,22.91800000000001,1.73,-3.23,-10.23,-23.77,-40.02,-17.89,-86.23,-41.53,808.0,155.0,344.0,4241.0,4239.0,4241.0,4240.0,896.0,2543.0,953.0,2816.0,2165.0,958.0,835.0,3056.0,858.0,2836.0,850.0,2715.0,342.0,1276.0,,750.0,1200.0,,,,,2715.0,3916.0,4258.0,808.0,3782.0,4220.0,4239.0,4234.0,4010.0,3747.0,4057.0,7667.0,4167.0,142.0,216.0,,,,,,
8,2021-05-26,606,ST顺利,1.06,750.0,910.0,1.87,1.96,1.83,1.9,200950.0,0.86,6.91,3792.85,24.74,111173.0,89777.0,1.24,3.83,-3.06,1.42,1424.0,141.0,3.95, -394.6万,-0.29,-10.4,0,  -60.6万, -201.4万, -132.5万,1424.0,0.086,23.929000000000002,1.02,-1.48,-6.42,-25.64,-41.31,-23.92,-88.41,-44.7,1386.0,330.0,315.0,4252.0,4247.0,4254.0,4251.0,884.0,2954.0,391.0,2895.0,2211.0,822.0,946.0,1222.0,479.0,3776.0,1160.0,2621.0,392.0,1268.0,,3647.0,3040.0,,,,,2621.0,4097.0,4272.0,1384.0,1795.0,3933.0,4259.0,4244.0,4080.0,3755.0,4066.0,4033.0,74.0,323.0,2851.0,,,,,,
9,2021-05-27,606,ST顺利,2.11,914.0,766.0,1.89,1.95,1.87,1.94,194712.0,0.98,4.21,3734.09,57.08,85097.0,109615.0,0.78,3.74,-0.51,1.41,1257.0,155.0,3.83,  476.7万,0.35,12.77,0,   51.8万,  251.7万,  173.2万,1257.0,0.166,26.784,1.77,-1.44,0.82,-21.45,-39.82,-24.83,-87.32,-43.83,796.0,293.0,356.0,4256.0,4253.0,4256.0,4252.0,892.0,2212.0,1054.0,2916.0,1500.0,1030.0,768.0,3523.0,619.0,1056.0,840.0,2826.0,306.0,1360.0,,518.0,730.0,,,,,2826.0,3764.0,4273.0,800.0,1900.0,1476.0,4236.0,4244.0,4086.0,3757.0,4066.0,5819.0,7634.0,234.0,150.0,,,,,,
