,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2686,亿利达,0.19,50.0,23.0,5.27,5.28,5.21,5.24,12149.0,0.66,1.34,637.75,0.0,7335.0,4814.0,1.52,0.58,-0.76,1.0,516.0,24.0,0.48, -131.4万,-0.06,-20.6,0,0, -161.1万,   29.8万,516.0,0.073,41.76600000000001,1.2,0.46,-4.31,-7.66,-8.09,5.13,-30.85,-27.23,1894.0,1778.0,2307.0,3394.0,3420.0,3397.0,3416.0,3530.0,2988.0,3794.0,4140.0,3983.0,3456.0,3621.0,920.0,2708.0,963.0,1759.0,3883.0,2605.0,4066.0,,2127.0,3372.0,,,,,3883.0,3570.0,3163.0,1889.0,1919.0,3386.0,3738.0,3028.0,2421.0,2126.0,3863.0,659.0,190.0,1030.0,1558.0,,,,,,
11,2021-05-24,2686,亿利达,1.72,10.0,1.0,5.25,5.36,5.21,5.33,31377.0,1.79,2.86,1662.44,2.57,16485.0,14892.0,1.11,2.3,-0.56,1.1,507.0,62.0,1.25,  -83.1万,-0.04,-5.0,0,  278.4万, -280.0万,  -81.6万,507.0,0.17800000000000002,46.968,1.3,-0.79,1.71,-6.54,-5.77,7.41,-29.9,-26.41,1000.0,2933.0,4013.0,3410.0,3412.0,3407.0,3400.0,2689.0,364.0,2235.0,3553.0,3646.0,2641.0,2679.0,1839.0,1359.0,1204.0,1080.0,3893.0,1181.0,2986.0,,2301.0,2417.0,,,,,3893.0,3007.0,2532.0,1000.0,2895.0,1659.0,3459.0,2755.0,2168.0,1988.0,3834.0,611.0,11.0,1080.0,2765.0,,,,,,
12,2021-05-25,2686,亿利达,3.0,32.0,127.0,5.33,5.5,5.27,5.49,34160.0,1.76,4.32,1847.46,0.8,13902.0,20258.0,0.69,4.17,-0.18,0.66,832.0,41.0,1.36,  347.1万,0.16,18.79,0,   60.5万,  280.5万,    6.1万,832.0,0.325,54.713,-0.16,2.42,1.65,-5.88,-6.29,5.39,-31.01,-27.36,518.0,2006.0,1103.0,3396.0,3370.0,3390.0,3362.0,2699.0,464.0,1012.0,3532.0,3821.0,2927.0,2442.0,3920.0,509.0,478.0,512.0,3438.0,1908.0,3087.0,,807.0,346.0,,,,,3438.0,2469.0,1634.0,514.0,530.0,797.0,2662.0,2327.0,1844.0,1863.0,3793.0,156.0,320.0,2043.0,1520.0,,,,,,
13,2021-05-26,2686,亿利达,5.83,54.0,98.0,5.49,5.81,5.43,5.81,38588.0,1.62,6.92,2153.91,1.32,15174.0,23414.0,0.65,7.0,0.0,6.18,680.0,57.0,1.53,  461.7万,0.2,21.43,0,0,  429.1万,   32.6万,680.0,0.48700000000000004,65.55,5.79,7.25,4.92,1.53,2.22,14.67,-24.8,-23.05,157.0,1706.0,1426.0,3365.0,3302.0,3365.0,3272.0,2621.0,717.0,388.0,3502.0,3824.0,2935.0,2357.0,4096.0,152.0,1.0,146.0,3765.0,1412.0,2936.0,,740.0,190.0,,,,,3765.0,1890.0,427.0,155.0,155.0,414.0,848.0,1242.0,1153.0,1617.0,3621.0,1300.0,45.0,869.0,3136.0,,,,,,
14,2021-05-27,2686,亿利达,8.26,879.0,444.0,5.79,6.33,5.61,6.29,151230.0,5.58,12.39,8948.95,150.42,66193.0,85037.0,0.78,12.12,-0.63,7.56,1939.0,78.0,6.01,   1142万,0.46,12.77,0,  221.0万,  728.5万,  192.9万,1939.0,0.669,75.154,7.93,14.47,17.34,8.92,11.99,18.65,-16.41,-16.86,107.0,305.0,576.0,3275.0,3164.0,3316.0,3154.0,1114.0,16.0,46.0,1857.0,832.0,1278.0,972.0,3523.0,20.0,1303.0,109.0,1992.0,992.0,786.0,,390.0,730.0,,,,,1992.0,1237.0,126.0,106.0,46.0,65.0,331.0,475.0,833.0,1329.0,3288.0,3247.0,898.0,422.0,1046.0,,,,,,
15,2021-05-28,2686,亿利达,-6.52,132.0,424.0,6.1,6.3,5.85,5.88,123782.0,2.31,7.15,7494.17,84.85,57511.0,66271.0,0.87,0.51,-6.67,-6.22,2339.0,53.0,4.92,  571.4万,0.25,7.62,0, -212.6万,  436.3万,  347.6万,2339.0,0.483,59.815,-6.2,7.05,8.57,3.77,3.76,11.92,-27.63,-22.11,4289.0,1229.0,557.0,3214.0,3180.0,3250.0,3257.0,1364.0,173.0,347.0,2085.0,1283.0,1549.0,1144.0,3743.0,2771.0,4227.0,4289.0,1620.0,1592.0,1046.0,,395.0,525.0,,,,,1620.0,1806.0,988.0,4284.0,327.0,255.0,717.0,1108.0,1150.0,1688.0,3608.0,557.0,33.0,1223.0,2482.0,,,,,,
16,2021-05-31,2686,亿利达,0.34,4.0,58.0,5.87,5.99,5.74,5.9,56976.0,0.75,4.25,3342.18,15.09,28970.0,28006.0,1.03,2.79,-1.5,-0.63,1519.0,38.0,2.26,  -54.2万,-0.02,-1.62,0,   68.3万, -171.2万,   48.7万,1519.0,0.496,60.24100000000001,0.14,1.34,7.28,9.13,7.38,10.0,-24.41,-22.04,2517.0,3630.0,1716.0,3271.0,3260.0,3282.0,3267.0,2210.0,3277.0,1223.0,3012.0,2791.0,2228.0,2176.0,2132.0,1291.0,3198.0,2753.0,2495.0,2089.0,2268.0,,2163.0,2179.0,,,,,2495.0,2084.0,1198.0,2518.0,1643.0,435.0,577.0,909.0,1323.0,1596.0,3641.0,242.0,220.0,1838.0,1714.0,,,,,,
17,2021-06-01,2686,亿利达,-0.68,5.0,243.0,5.95,5.95,5.81,5.86,36989.0,0.46,2.37,2173.15,12.5,22594.0,14395.0,1.57,0.86,-1.51,-0.93,935.0,40.0,1.47, -478.9万,-0.21,-22.04,0,   60.3万, -316.6万, -222.6万,935.0,0.478,58.895,-0.87,-6.9,6.3,8.23,5.89,9.55,-25.44,-22.77,,3433.0,820.0,3259.0,3288.0,3270.0,3294.0,2807.0,,,3586.0,2996.0,2577.0,3047.0,,,,,3437.0,,,,,,,,,,3437.0,2357.0,1542.0,3397.0,4275.0,815.0,653.0,1202.0,1469.0,1656.0,3706.0,99.0,10.0,2290.0,2795.0,2686.0,亿利达,3224.0,,,
18,2021-06-23,2686,亿利达,-1.77,100.0,48.0,5.65,5.65,5.53,5.54,26761.0,1.38,2.13,1490.7,0.0,15596.0,11165.0,1.4,0.18,-1.95,-2.78,788.0,34.0,1.06, -246.3万,-0.11,-16.52,0,0, -144.7万, -101.5万,788.0,0.276,,-2.27,-2.3,-1.68,-3.84,4.13,0.49,-17.1,-23.4,3833.0,1321.0,1875.0,3377.0,3399.0,3391.0,3408.0,3135.0,822.0,2975.0,3851.0,4157.0,3027.0,3201.0,1130.0,4144.0,3024.0,3920.0,3678.0,2223.0,3547.0,,2514.0,3185.0,,,,,3678.0,3042.0,,3834.0,3739.0,3374.0,3742.0,2419.0,2081.0,1682.0,3882.0,190.0,5.0,1857.0,2915.0,,,,,,
19,2021-09-02,002686,亿利达,0.35,61.0,18.0,5.69,5.76,5.65,5.73,38007.0,0.8,1.93,2170.55,5.92,19518.0,18489.0,1.06,1.42,-0.52,0.61,1897.0,20.0,1.51,  -56.2万,-0.03,-2.59,0,  -78.6万,  -15.9万,   38.3万,1897.0,0.336,40.44,0.35,-5.19,-7.78,-9.2,-1.93,4.79,0.18,-15.48,2332.0,1663.0,2641.0,3533.0,3555.0,3529.0,3550.0,2980.0,2510.0,3598.0,3848.0,3612.0,3002.0,2917.0,2052.0,2738.0,1133.0,1939.0,2646.0,3043.0,3569.0,,2274.0,2347.0,,,,,2646.0,2504.0,3644.0,2332.0,3640.0,3785.0,3921.0,3194.0,2593.0,1546.0,3597.0,646.0,51.0,1466.0,3034.0,,,,,104.0,3016.0
