,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2158,汉钟精机,-0.76,249.0,2.0,27.16,28.22,25.78,26.2,188148.0,3.15,9.24,50760.32,686.87,90802.0,97346.0,0.93,1.63,-7.16,0.82,4056.0,46.0,9.28,   1848万,0.13,3.64,  -1647万,  255.9万,   2407万,  831.6万,4295.0,0.07,41.76300000000001,0.46,10.35,6.18,7.89,8.88,29.96,85.4,76.62,3014.0,806.0,3772.0,882.0,867.0,916.0,927.0,808.0,48.0,197.0,358.0,266.0,836.0,773.0,2894.0,1907.0,4185.0,2504.0,390.0,1573.0,313.0,,811.0,1349.0,,,,,252.0,3222.0,2745.0,3010.0,162.0,488.0,516.0,915.0,518.0,235.0,60.0,,,,,,,,,,
1,2021-05-07,2158,汉钟精机,-9.69,37.0,331.0,26.94,26.94,23.58,23.66,228983.0,2.6,12.82,54882.49,,129956.0,99027.0,1.31,0.34,-12.18,-7.75,3887.0,59.0,11.29,  -7469万,-0.59,-13.61,  -2088万,  -3533万,  -2573万,  724.4万,3887.0,0.7040000000000001,47.627,-8.41,1.84,-1.3,1.0,-5.77,19.18,48.99,61.03,4243.0,1907.0,540.0,892.0,912.0,997.0,1003.0,680.0,94.0,53.0,343.0,,627.0,771.0,,,,4235.0,518.0,1192.0,,,3797.0,2704.0,,,,,518.0,710.0,1832.0,4241.0,2316.0,2760.0,1453.0,3150.0,1108.0,414.0,111.0,1115.0,293.0,798.0,1621.0,,,,,,
2,2021-05-10,2158,汉钟精机,-0.21,3.0,15.0,23.0,24.0,22.45,23.61,84979.0,0.68,6.55,19931.85,275.54,40882.0,44097.0,0.93,5.17,-1.62,-0.1,3346.0,25.0,4.19,  762.1万,0.06,3.82,   1197万,   1579万,  -1209万, -804.8万,3346.0,0.701,47.386,-0.14,-8.01,0.89,1.16,-2.19,11.99,49.71,60.76,2445.0,3569.0,2713.0,1034.0,1000.0,1042.0,999.0,1577.0,3323.0,515.0,938.0,534.0,1688.0,1500.0,2925.0,444.0,2557.0,2298.0,803.0,2592.0,1008.0,,1168.0,1310.0,,,,,803.0,821.0,1952.0,2446.0,4141.0,2246.0,1617.0,2315.0,2059.0,408.0,124.0,18.0,72.0,2756.0,2088.0,,,,,,
3,2021-05-11,2158,汉钟精机,-5.04,23.0,10.0,23.31,23.79,21.84,22.42,95135.0,0.72,8.26,21456.17,174.13,57309.0,37826.0,1.52,2.66,-5.76,-5.39,3447.0,28.0,4.69,  -4363万,-0.37,-20.34,  -1562万, -634.2万,  -1730万, -436.7万,3447.0,0.522,41.95,-5.65,-13.68,-3.85,-8.44,-10.06,7.32,40.09,52.29,4142.0,2214.0,2964.0,1008.0,1009.0,1070.0,1068.0,1471.0,3021.0,307.0,866.0,775.0,1292.0,1705.0,419.0,1507.0,4149.0,4138.0,713.0,2391.0,910.0,,3783.0,3833.0,,,,,713.0,1285.0,2937.0,4139.0,4250.0,3721.0,3555.0,3610.0,2733.0,461.0,168.0,660.0,61.0,1010.0,2226.0,,,,,,
4,2021-05-12,2158,汉钟精机,3.52,6.0,7.0,22.42,23.4,22.38,23.21,68574.0,0.49,4.55,15806.54,65.24,32905.0,35669.0,0.92,3.71,-0.81,2.82,3315.0,21.0,3.38,  648.7万,0.05,4.1,0, -508.6万,  702.4万,  454.9万,3315.0,0.643,46.35,3.1,-2.87,-10.54,-4.83,-4.43,16.05,47.13,57.11,512.0,3175.0,3192.0,1066.0,1035.0,1052.0,1033.0,1820.0,4034.0,1075.0,1055.0,1263.0,1848.0,1752.0,2600.0,922.0,2471.0,517.0,778.0,2749.0,1259.0,,1550.0,1662.0,,,,,778.0,1083.0,2524.0,507.0,3686.0,4187.0,3341.0,2669.0,1985.0,431.0,162.0,135.0,10.0,2028.0,2740.0,,,,,,
5,2021-05-13,2158,汉钟精机,0.3,69.0,20.0,23.05,23.7,22.47,23.28,55745.0,0.42,5.3,12885.39,85.05,29177.0,26568.0,1.1,3.6,-1.77,1.35,2656.0,21.0,2.75, -582.7万,-0.05,-4.52, -231.9万, -594.5万, -340.7万,  584.5万,2656.0,0.657,46.736,1.32,-1.41,-9.8,-4.28,-4.6,23.12,49.22,58.57,1214.0,1598.0,2572.0,1037.0,1031.0,1061.0,1024.0,2118.0,4227.0,763.0,1302.0,1301.0,2135.0,2063.0,2351.0,497.0,2140.0,1191.0,1208.0,2818.0,1640.0,,1924.0,1888.0,,,,,1208.0,917.0,2309.0,1215.0,3262.0,4177.0,3248.0,2678.0,1502.0,413.0,153.0,22.0,212.0,2712.0,1541.0,,,,,,
6,2021-05-14,2158,汉钟精机,-0.21,7.0,2.0,23.24,23.77,22.81,23.23,57407.0,0.54,4.12,13314.59,56.24,30780.0,26627.0,1.16,1.84,-2.27,-2.31,2796.0,21.0,2.83, -946.9万,-0.08,-7.11,0, -180.3万, -602.4万, -164.3万,2796.0,0.644,46.479,-2.57,1.87,-4.11,-5.31,-0.31,18.57,48.27,55.98,3426.0,3238.0,3771.0,1027.0,1037.0,1035.0,1044.0,2176.0,4096.0,1286.0,1357.0,1406.0,2089.0,2253.0,1242.0,1897.0,3495.0,3514.0,1223.0,2872.0,1734.0,,2885.0,3005.0,,,,,1223.0,1090.0,2841.0,3427.0,991.0,3664.0,3481.0,1812.0,1976.0,391.0,164.0,8.0,14.0,3018.0,2764.0,,,,,,
7,2021-05-17,2158,汉钟精机,-0.73,22.0,43.0,23.07,23.48,22.7,23.06,65547.0,0.9,3.36,15154.45,48.45,30968.0,34579.0,0.9,1.59,-1.79,-2.48,3201.0,20.0,3.23,  843.2万,0.07,5.56,0,   50.6万,  677.1万,  115.5万,3201.0,0.609,45.562,-2.19,-3.43,-6.19,-5.16,-6.27,16.07,44.46,53.42,1904.0,2471.0,2025.0,1063.0,1059.0,1059.0,1053.0,2035.0,2767.0,2115.0,1263.0,1906.0,2237.0,1813.0,3483.0,1385.0,1859.0,2289.0,963.0,2955.0,1551.0,,777.0,770.0,,,,,963.0,1043.0,2663.0,1909.0,2310.0,3431.0,3221.0,2449.0,2015.0,415.0,160.0,122.0,48.0,1986.0,2350.0,,,,,,
8,2021-05-19,2158,汉钟精机,4.22,10.0,6.0,22.95,24.16,22.65,23.97,75291.0,1.21,6.57,17782.14,28.23,29219.0,46072.0,0.63,5.83,-0.79,3.98,3146.0,24.0,3.71,   4000万,0.31,22.5,  181.7万,   1251万,   1854万,  714.1万,3146.0,0.774,51.504,4.51,1.98,0.74,-10.16,-2.75,16.58,53.54,59.7,266.0,2827.0,3262.0,1064.0,1029.0,1056.0,1017.0,1642.0,783.0,417.0,965.0,1941.0,2050.0,1304.0,4178.0,226.0,1045.0,297.0,821.0,2616.0,1147.0,,339.0,99.0,,,,,821.0,662.0,1788.0,265.0,667.0,959.0,4032.0,1595.0,1760.0,362.0,142.0,148.0,152.0,1951.0,1772.0,,,,,,
9,2021-05-20,2158,汉钟精机,-0.96,1.0,51.0,23.97,24.17,23.61,23.74,49246.0,0.78,2.34,11753.62,85.33,27971.0,21275.0,1.31,0.55,-1.78,-1.31,2735.0,18.0,2.43,  -1581万,-0.13,-13.45, -189.0万,   18.3万, -906.3万, -504.2万,2735.0,0.736,50.038999999999994,-1.23,2.92,-1.9,-11.86,-4.66,20.41,47.27,57.9,2553.0,4013.0,1747.0,1016.0,1025.0,1009.0,1017.0,2214.0,2667.0,2757.0,1416.0,1218.0,2170.0,2223.0,1737.0,3023.0,2548.0,2746.0,1176.0,3073.0,1836.0,,2441.0,2555.0,,,,,1176.0,717.0,1831.0,2546.0,776.0,1361.0,4057.0,2062.0,1107.0,389.0,154.0,71.0,115.0,2260.0,1934.0,,,,,,
