,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603335,迪生力,-0.47,142.0,50.0,4.25,4.3,4.22,4.23,20928.0,0.71,1.88,887.96,7.65,11320.0,9608.0,1.18,0.24,-1.63,-0.31,562.0,37.0,1.21,  -71.2万,-0.04,-8.02,0,0, -119.6万,   48.4万,562.0,0.08900000000000001,41.474,0.75,1.37,-2.22,-4.86,0.09,4.96,-32.56,-5.16,2854.0,1109.0,1775.0,3626.0,3644.0,3621.0,3642.0,3095.0,2774.0,3586.0,3999.0,3246.0,3049.0,3091.0,1656.0,3864.0,2412.0,3245.0,3797.0,1921.0,3071.0,,2137.0,2566.0,,,,,3791.0,3059.0,2787.0,2851.0,1609.0,2531.0,2545.0,2137.0,2493.0,2275.0,2416.0,,,,,,,,,,
1,2021-05-07,603335,迪生力,-0.95,45.0,33.0,4.24,4.25,4.18,4.19,25386.0,0.9,1.65,1065.17,,15670.0,9716.0,1.61,0.24,-1.41,-0.29,603.0,42.0,1.47, -248.6万,-0.14,-23.34,0,  -76.5万, -119.9万,  -52.2万,603.0,0.052000000000000005,39.118,0.34,3.26,-0.02,-4.12,-1.09,4.33,-31.26,-4.78,2567.0,1778.0,1958.0,3639.0,3661.0,3642.0,3661.0,2912.0,2099.0,3715.0,3872.0,,2786.0,3049.0,,,,2983.0,3728.0,1719.0,,,2575.0,3497.0,,,,,3728.0,3406.0,3143.0,2564.0,1677.0,2389.0,2691.0,2321.0,2727.0,2255.0,2456.0,309.0,559.0,1691.0,1149.0,,,,,,
2,2021-05-10,603335,迪生力,-0.95,36.0,547.0,4.21,4.21,4.13,4.15,20775.0,0.74,1.91,863.15,2.15,13262.0,7513.0,1.77,0.48,-1.43,-1.22,541.0,38.0,1.2, -238.3万,-0.13,-27.6,0,0,  -82.2万, -156.1万,541.0,0.028999999999999998,36.864000000000004,-0.88,0.21,0.82,-3.81,-3.5,5.31,-30.99,-5.58,2994.0,2034.0,525.0,3657.0,3686.0,3672.0,3696.0,3153.0,3032.0,3541.0,4029.0,3721.0,2980.0,3329.0,359.0,3699.0,2344.0,3139.0,3829.0,1945.0,3143.0,,2845.0,3897.0,,,,,3829.0,3646.0,3352.0,2995.0,2973.0,2262.0,2786.0,2546.0,2789.0,2265.0,2538.0,233.0,455.0,1686.0,1201.0,,,,,,
3,2021-05-11,603335,迪生力,0.96,226.0,747.0,4.14,4.2,4.13,4.19,22647.0,0.87,1.69,941.7,7.04,12025.0,10622.0,1.13,1.45,-0.24,0.56,647.0,35.0,1.31,  -57.1万,-0.03,-6.06,0,0,  -80.3万,   23.2万,647.0,0.061,40.553,0.35,-0.19,2.73,-5.59,-1.93,9.15,-30.85,-5.3,1597.0,770.0,387.0,3700.0,3701.0,3677.0,3688.0,3034.0,2221.0,3836.0,3967.0,3094.0,2982.0,3050.0,1565.0,2983.0,707.0,1618.0,3669.0,2051.0,2919.0,,2263.0,2688.0,,,,,3669.0,3611.0,3137.0,1589.0,2728.0,2026.0,3057.0,2412.0,2525.0,2256.0,2495.0,339.0,1028.0,1389.0,812.0,,,,,,
4,2021-05-12,603335,迪生力,0.95,40.0,65.0,4.18,4.24,4.14,4.23,23899.0,0.96,2.39,1001.12,0.46,13195.0,10704.0,1.23,2.17,-0.24,0.35,779.0,31.0,1.38, -102.7万,-0.06,-10.26,0,0,  -49.5万,  -53.2万,779.0,0.10800000000000001,44.073,0.53,-0.02,1.07,-1.43,-2.94,9.53,-32.75,-4.84,1741.0,1805.0,1526.0,3696.0,3705.0,3696.0,3695.0,2995.0,1623.0,2733.0,3946.0,3889.0,2897.0,3038.0,1086.0,1978.0,940.0,1675.0,3466.0,2208.0,2742.0,,2752.0,3181.0,,,,,3466.0,3428.0,2892.0,1733.0,2410.0,2841.0,2621.0,2381.0,2706.0,2372.0,2483.0,500.0,201.0,1282.0,1732.0,,,,,,
5,2021-05-13,603335,迪生力,-0.95,220.0,27.0,4.21,4.25,4.17,4.19,24319.0,1.07,1.89,1023.42,10.99,12980.0,11339.0,1.14,0.48,-1.41,0.01,783.0,31.0,1.41,  -67.3万,-0.04,-6.57,0,0,  -50.0万,  -17.3万,783.0,0.065,41.431,0.08,0.95,0.4,-1.8,-1.86,10.4,-30.63,-4.72,2523.0,867.0,2376.0,3703.0,3714.0,3698.0,3709.0,2993.0,1461.0,3461.0,4004.0,3040.0,3002.0,2957.0,2142.0,2958.0,1578.0,2574.0,3508.0,2273.0,2821.0,,1805.0,2135.0,,,,,3508.0,3681.0,3118.0,2510.0,2017.0,2871.0,2737.0,2179.0,2828.0,2310.0,2546.0,401.0,232.0,1323.0,1484.0,,,,,,
6,2021-05-14,603335,迪生力,3.1,99.0,43.0,4.18,4.36,4.18,4.32,58487.0,2.49,4.3,2505.45,11.7,20708.0,37779.0,0.55,3.35,-0.92,1.33,1063.0,55.0,3.38,  732.2万,0.4,29.23,  200.4万,  277.5万,  236.9万,   17.4万,1063.0,0.204,51.589,0.75,1.36,0.81,0.78,-1.57,14.56,-30.16,-4.15,686.0,1352.0,1723.0,3713.0,3684.0,3695.0,3679.0,2154.0,217.0,1194.0,3312.0,2700.0,2542.0,1845.0,4158.0,812.0,2216.0,633.0,3081.0,1502.0,1446.0,,419.0,110.0,,,,,3081.0,3009.0,2096.0,685.0,1168.0,1667.0,2131.0,2004.0,2448.0,2179.0,2386.0,22.0,252.0,2753.0,1693.0,,,,,,
7,2021-05-17,603335,迪生力,-1.39,20.0,111.0,4.3,4.3,4.21,4.26,32233.0,1.07,2.08,1368.44,3.35,18047.0,14186.0,1.27,1.19,-0.93,-2.17,848.0,38.0,1.86, -162.1万,-0.09,-11.85,0,0, -146.5万,  -15.6万,848.0,0.151,47.495,-2.84,-2.07,-1.21,-0.34,-5.72,12.21,-33.9,-6.89,2474.0,2523.0,1347.0,3680.0,3692.0,3672.0,3673.0,2871.0,1939.0,3461.0,3885.0,3830.0,2860.0,2842.0,1969.0,1707.0,723.0,2058.0,3545.0,2048.0,2648.0,,1874.0,2302.0,,,,,3545.0,3052.0,2356.0,2469.0,1521.0,1423.0,1886.0,2344.0,2457.0,2146.0,2416.0,284.0,990.0,1500.0,721.0,,,,,,
8,2021-05-19,603335,迪生力,1.17,40.0,20.0,4.26,4.47,4.21,4.31,64244.0,1.98,6.1,2779.35,0.0,30572.0,33672.0,0.91,2.38,-3.58,1.69,1026.0,63.0,3.71,  139.0万,0.08,5.0,0,  -90.7万,  287.7万,  -58.0万,1026.0,0.195,51.235,1.47,-1.44,-0.64,0.46,-7.51,11.99,-31.62,-5.56,854.0,1861.0,2459.0,3674.0,3638.0,3671.0,3661.0,1822.0,230.0,504.0,2975.0,4020.0,1998.0,1616.0,3499.0,929.0,3923.0,710.0,2980.0,1098.0,1147.0,,730.0,751.0,,,,,2980.0,2775.0,1825.0,851.0,1675.0,1286.0,2135.0,2446.0,2283.0,2104.0,2318.0,10.0,255.0,2942.0,1482.0,,,,,,
9,2021-05-20,603335,迪生力,1.16,490.0,17.0,4.25,4.38,4.23,4.36,51664.0,1.27,3.48,2223.7,30.73,25705.0,25959.0,0.99,3.07,-0.46,1.27,766.0,67.0,2.99,   13.5万,0.01,0.61,0,0,   45.2万,  -31.7万,766.0,0.281,54.708999999999996,0.89,2.32,0.18,0.6,-4.41,10.48,-32.0,-4.74,845.0,487.0,2580.0,3679.0,3660.0,3662.0,3645.0,2155.0,835.0,1637.0,3295.0,1954.0,2270.0,2006.0,3060.0,679.0,493.0,754.0,3522.0,1128.0,1528.0,,1144.0,1219.0,,,,,3522.0,2272.0,1267.0,842.0,914.0,947.0,1377.0,2018.0,2087.0,2100.0,2154.0,829.0,159.0,891.0,1755.0,,,,,,
