,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300219,鸿利智汇,-1.64,129.0,10.0,10.2,10.46,10.12,10.18,28040.0,0.61,3.29,2874.53,13.46,17447.0,10593.0,1.65,0.59,-2.68,-0.06,1432.0,20.0,0.76, -699.6万,-0.11,-24.34,0, -264.4万, -337.9万,  -97.3万,1432.0,0.46799999999999997,52.316,-0.43,-3.28,-4.36,-2.72,7.44,15.37,-5.81,-4.66,3436.0,1179.0,2933.0,2192.0,2185.0,2184.0,2210.0,2777.0,3353.0,2114.0,2896.0,2851.0,2599.0,2990.0,411.0,3317.0,3347.0,3130.0,2389.0,2873.0,3755.0,,2782.0,3836.0,,,,,2384.0,1344.0,1408.0,3437.0,3510.0,3160.0,1980.0,1051.0,1315.0,1186.0,2360.0,,,,,,,,,,
1,2021-05-07,300219,鸿利智汇,-2.26,102.0,15.0,10.17,10.28,9.87,9.95,32637.0,0.78,4.03,3272.12,,20980.0,11657.0,1.8,0.81,-3.21,-0.31,1932.0,17.0,0.89, -935.2万,-0.15,-28.58,0, -307.7万, -271.9万, -355.6万,1932.0,0.392,46.843,-0.97,-1.26,-4.19,-3.79,5.28,13.3,-7.04,-5.5,3313.0,1205.0,2554.0,2210.0,2220.0,2234.0,2240.0,2645.0,2717.0,1588.0,2821.0,,2469.0,2868.0,,,,2996.0,1896.0,3091.0,,,2648.0,3804.0,,,,,1896.0,1486.0,1933.0,3310.0,3421.0,3490.0,2608.0,1255.0,1687.0,1234.0,2538.0,42.0,317.0,3125.0,1564.0,,,,,,
2,2021-05-10,300219,鸿利智汇,-0.5,531.0,108.0,9.96,10.15,9.82,9.9,22798.0,0.55,3.32,2272.31,1.29,13520.0,9278.0,1.46,0.81,-2.46,-0.39,1404.0,16.0,0.62, -421.2万,-0.07,-18.53,0,0,   -5.2万, -415.9万,1404.0,0.379,45.723,-0.43,-1.79,-4.56,-1.61,3.41,14.01,-8.93,-5.88,2675.0,481.0,1323.0,2242.0,2249.0,2232.0,2266.0,3061.0,3872.0,2138.0,3236.0,3854.0,2960.0,3148.0,905.0,3137.0,3279.0,2562.0,2534.0,3200.0,4022.0,,2333.0,3342.0,,,,,2534.0,1650.0,2158.0,2676.0,3460.0,3559.0,2286.0,1408.0,1794.0,1300.0,2575.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300219,鸿利智汇,-0.3,1.0,1.0,9.88,9.98,9.81,9.87,21256.0,0.6,1.72,2100.47,1.58,11215.0,10041.0,1.12,0.61,-1.1,-0.65,1368.0,16.0,0.58, -112.4万,-0.02,-5.35,0,  -60.4万,    6.6万,  -58.6万,1368.0,0.371,45.027,-0.92,-2.29,-2.55,-5.67,4.56,16.77,-10.06,-6.74,2852.0,3975.0,4011.0,2264.0,2271.0,2250.0,2272.0,3101.0,3597.0,3805.0,3304.0,3748.0,3060.0,3096.0,1621.0,3983.0,2395.0,2831.0,2546.0,3182.0,4050.0,,2166.0,2601.0,,,,,2546.0,1769.0,2473.0,2851.0,3413.0,3537.0,3064.0,1315.0,1666.0,1318.0,2647.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300219,鸿利智汇,1.11,7.0,101.0,9.87,10.01,9.75,9.98,21074.0,0.77,2.63,2089.08,4.05,10739.0,10335.0,1.04,2.36,-0.3,0.41,1080.0,20.0,0.57,  -36.3万,-0.01,-1.74,0,0,  124.0万, -160.3万,1080.0,0.405,48.141999999999996,0.69,-0.67,-2.03,-4.96,3.13,21.9,-16.86,-6.16,1577.0,3108.0,1189.0,2272.0,2289.0,2273.0,2278.0,3104.0,2566.0,2458.0,3319.0,3305.0,3078.0,3077.0,1958.0,1788.0,1162.0,1615.0,2932.0,2815.0,4048.0,,2166.0,2287.0,,,,,2933.0,1821.0,2247.0,1567.0,2832.0,3532.0,3361.0,1352.0,1419.0,1584.0,2616.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300219,鸿利智汇,0.3,4.0,23.0,9.91,10.27,9.84,10.01,63162.0,2.51,4.31,6352.84,8.42,34259.0,28903.0,1.19,1.73,-2.53,1.35,1548.0,41.0,1.72, -531.3万,-0.08,-8.36,  -18.4万,   19.4万, -520.2万,  -12.1万,1548.0,0.416,48.99100000000001,1.32,1.1,-0.32,-4.61,3.57,22.82,-14.86,-4.89,1214.0,3515.0,2488.0,2288.0,2262.0,2280.0,2273.0,1978.0,161.0,1174.0,2066.0,3221.0,1941.0,1974.0,1883.0,1234.0,3037.0,1191.0,2328.0,1857.0,2444.0,,2264.0,2346.0,,,,,2328.0,1677.0,2000.0,1215.0,1933.0,3101.0,3313.0,1324.0,1523.0,1553.0,2561.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300219,鸿利智汇,1.9,20.0,20.0,10.08,10.67,9.95,10.2,55445.0,1.72,7.19,5678.44,13.31,34369.0,21076.0,1.63,2.51,-4.4,-0.19,1796.0,31.0,1.51,  -1353万,-0.21,-23.82, -537.3万,  228.5万, -428.3万, -615.7万,1796.0,0.48200000000000004,54.115,-0.46,1.6,0.22,-4.08,3.23,21.37,-14.82,-5.42,1192.0,2512.0,2261.0,2262.0,2207.0,2268.0,2257.0,2219.0,566.0,414.0,2327.0,2619.0,1963.0,2509.0,216.0,1275.0,4075.0,1300.0,2139.0,2331.0,2949.0,,3473.0,4059.0,,,,,2139.0,1648.0,1686.0,1196.0,1081.0,1920.0,3286.0,1300.0,1696.0,1479.0,2513.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300219,鸿利智汇,-3.53,7.0,5.0,10.11,10.2,9.83,9.84,49400.0,1.35,3.63,4897.62,25.07,35154.0,14246.0,2.47,0.1,-3.53,-5.27,1609.0,31.0,1.34,  -2070万,-0.34,-42.26,0, -473.3万,  -1015万, -581.7万,1609.0,0.355,44.91,-4.99,-4.19,-4.46,-8.89,-2.97,18.15,-23.3,-10.12,3727.0,3300.0,3458.0,2272.0,2283.0,2287.0,2312.0,2379.0,1025.0,1887.0,2533.0,2509.0,2084.0,2833.0,119.0,3843.0,3508.0,3799.0,2410.0,2338.0,3247.0,,3227.0,4166.0,,,,,2410.0,1944.0,2771.0,3725.0,2765.0,2921.0,3770.0,1814.0,1774.0,1647.0,2743.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300219,鸿利智汇,-0.2,6.0,10.0,9.83,9.88,9.7,9.85,20205.0,0.49,1.82,1976.19,18.87,12979.0,7226.0,1.8,1.55,-0.3,-0.44,694.0,29.0,0.55, -559.3万,-0.09,-28.3,0,   25.5万, -423.6万, -161.2万,694.0,0.362,45.25,0.09,-4.64,-3.83,-5.78,-3.64,18.34,-21.05,-9.79,1811.0,3214.0,2903.0,2316.0,2336.0,2311.0,2321.0,3118.0,3983.0,3185.0,3328.0,2295.0,2971.0,3269.0,684.0,1450.0,345.0,2206.0,3625.0,2293.0,3979.0,,2071.0,3576.0,,,,,3625.0,2018.0,2674.0,1822.0,3511.0,2620.0,3699.0,1730.0,1574.0,1596.0,2754.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300219,鸿利智汇,-2.54,60.0,14.0,9.84,9.84,9.54,9.6,27043.0,0.65,3.05,2624.28,1.08,18708.0,8335.0,2.24,0.63,-2.44,-2.89,997.0,27.0,0.74,  -1003万,-0.17,-38.22,0,  -67.3万, -648.4万, -287.4万,997.0,0.27,39.562,-2.81,-2.47,-7.97,-8.17,-10.7,15.4,-28.2,-12.33,3666.0,1631.0,2705.0,2315.0,2343.0,2342.0,2356.0,2866.0,3450.0,1994.0,3106.0,3833.0,2631.0,3197.0,177.0,2848.0,3197.0,3735.0,3116.0,2453.0,3771.0,,2727.0,4117.0,,,,,3116.0,2330.0,3451.0,3663.0,3339.0,3591.0,3765.0,3240.0,1522.0,1913.0,2957.0,0.0,0.0,3420.0,3152.0,,,,,,
