,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2098,浔兴股份,-0.87,300.0,279.0,5.85,5.85,5.69,5.73,23994.0,0.96,2.77,1382.45,18.49,15556.0,8438.0,1.84,0.7,-2.05,0.71,1041.0,23.0,1.62, -409.0万,-0.2,-29.58,0,0, -192.5万, -216.5万,1989.0,0.387,45.988,0.35,-1.75,-2.56,-8.25,0.4,16.7,-18.74,3.76,3070.0,718.0,724.0,3182.0,3212.0,3195.0,3221.0,2955.0,1675.0,2633.0,3658.0,2584.0,2731.0,3221.0,206.0,3124.0,2863.0,2593.0,2956.0,2661.0,2501.0,,3308.0,4059.0,,,,,1763.0,1575.0,2117.0,3067.0,3036.0,2631.0,3282.0,2074.0,1191.0,1590.0,1476.0,,,,,,,,,,
1,2021-05-07,2098,浔兴股份,-1.05,209.0,10.0,5.67,5.79,5.63,5.67,16824.0,0.63,2.79,956.35,,10947.0,5877.0,1.86,0.71,-2.07,0.9,843.0,20.0,1.14, -286.8万,-0.14,-29.98,0,0, -196.6万,  -90.2万,843.0,0.276,38.517,0.24,-0.64,-0.22,-6.53,-5.0,16.4,-19.74,3.95,2624.0,789.0,2812.0,3240.0,3236.0,3227.0,3246.0,3306.0,3477.0,2545.0,3932.0,,3165.0,3475.0,,,,2168.0,3339.0,2831.0,,,2575.0,3874.0,,,,,3339.0,1945.0,3224.0,2619.0,3274.0,2446.0,3201.0,3027.0,1366.0,1664.0,1530.0,52.0,30.0,2983.0,3121.0,,,,,,
2,2021-05-10,2098,浔兴股份,1.06,13.0,18.0,5.65,5.85,5.64,5.73,25943.0,1.03,3.7,1489.21,7.29,13664.0,12279.0,1.11,1.6,-2.05,1.17,903.0,29.0,1.75,  -77.1万,-0.04,-5.18,0,0,   20.6万,  -97.7万,903.0,0.353,41.37300000000001,1.13,1.69,-0.4,-4.29,-5.55,18.6,-17.23,5.08,1434.0,2748.0,2612.0,3249.0,3237.0,3233.0,3246.0,2934.0,1675.0,1824.0,3669.0,3117.0,2946.0,2894.0,2078.0,2062.0,2944.0,1349.0,3254.0,2364.0,2478.0,,2000.0,2174.0,,,,,3254.0,1743.0,2799.0,1433.0,2473.0,2611.0,2881.0,2921.0,1337.0,1590.0,1473.0,85.0,47.0,2201.0,2248.0,,,,,,
3,2021-05-11,2098,浔兴股份,0.7,5.0,19.0,5.67,5.77,5.67,5.77,12374.0,0.52,1.75,710.43,6.24,6929.0,5445.0,1.27,1.76,0.0,0.35,731.0,17.0,0.84,  -84.4万,-0.04,-11.88,0,  -68.4万,  -50.2万,   34.2万,731.0,0.389,43.265,0.08,1.45,0.53,-4.26,-4.28,18.75,-17.24,5.2,1856.0,3276.0,2553.0,3256.0,3261.0,3239.0,3251.0,3527.0,3935.0,3767.0,4089.0,3157.0,3438.0,3573.0,994.0,2512.0,1.0,1834.0,3529.0,3102.0,3662.0,,2364.0,3268.0,,,,,3529.0,1688.0,2737.0,1857.0,1946.0,2796.0,2774.0,2849.0,1480.0,1578.0,1437.0,108.0,1419.0,2021.0,635.0,,,,,,
4,2021-05-12,2098,浔兴股份,0.69,24.0,12.0,5.78,5.82,5.74,5.81,16032.0,0.73,1.39,928.48,2.14,8900.0,7132.0,1.25,1.22,-0.17,-0.01,794.0,20.0,1.08, -100.7万,-0.05,-10.85,0,  -12.3万,   25.4万, -113.9万,794.0,0.426,45.17,0.27,1.5,2.06,-0.25,-5.71,16.44,-15.65,5.49,2040.0,2173.0,2780.0,3246.0,3268.0,3246.0,3254.0,3334.0,2826.0,3892.0,3994.0,3595.0,3244.0,3402.0,1014.0,3263.0,707.0,2098.0,3442.0,2815.0,3205.0,,2655.0,3230.0,,,,,3442.0,1739.0,2724.0,2028.0,1519.0,2494.0,2352.0,2905.0,1949.0,1536.0,1478.0,54.0,158.0,2447.0,1844.0,,,,,,
5,2021-05-13,2098,浔兴股份,0.0,84.0,51.0,5.81,5.93,5.76,5.81,15199.0,0.8,2.93,888.23,6.91,8488.0,6711.0,1.26,0.87,-2.02,1.05,750.0,20.0,1.03, -101.7万,-0.05,-11.45,0,0,  -37.5万,  -64.2万,750.0,0.424,45.17,1.02,1.39,2.74,0.13,-8.1,20.25,-14.77,6.48,1450.0,1475.0,1867.0,3259.0,3258.0,3248.0,3259.0,3423.0,2723.0,2238.0,4076.0,3347.0,3386.0,3437.0,1582.0,2151.0,2485.0,1430.0,3565.0,2883.0,3376.0,,1924.0,2689.0,,,,,3565.0,1649.0,2560.0,1446.0,1752.0,1773.0,2296.0,3259.0,1746.0,1551.0,1441.0,18.0,396.0,2767.0,1179.0,,,,,,
6,2021-05-14,2098,浔兴股份,-0.17,47.0,3.0,5.8,5.84,5.78,5.8,15791.0,0.91,1.03,916.71,19.66,10022.0,5769.0,1.74,0.35,-0.68,-2.26,594.0,27.0,1.07, -246.0万,-0.12,-26.83,0,  -67.7万,  -21.1万, -157.1万,594.0,0.424,44.733999999999995,-2.53,-1.22,0.0,-0.22,-6.47,20.78,-23.9,4.05,3401.0,1926.0,3596.0,3265.0,3287.0,3246.0,3268.0,3470.0,2494.0,4171.0,4100.0,2299.0,3248.0,3674.0,146.0,4101.0,1795.0,3484.0,3876.0,2522.0,3550.0,,3106.0,4130.0,,,,,3876.0,1881.0,3133.0,3405.0,2720.0,2021.0,2425.0,2959.0,1751.0,1867.0,1551.0,317.0,11.0,1571.0,2805.0,,,,,,
7,2021-05-17,2098,浔兴股份,-1.72,188.0,1.0,5.75,5.8,5.69,5.7,28918.0,1.7,1.9,1655.81,9.14,20785.0,8133.0,2.56,0.18,-1.72,-3.47,912.0,32.0,1.95, -723.1万,-0.35,-43.67,0, -193.9万, -311.0万, -218.1万,912.0,0.294,40.525,-3.18,-4.68,-4.38,-4.67,-8.79,15.56,-24.76,0.86,2738.0,998.0,4036.0,3276.0,3278.0,3254.0,3266.0,2981.0,465.0,3658.0,3745.0,3349.0,2704.0,3376.0,89.0,3677.0,1769.0,2976.0,3450.0,2285.0,2566.0,,3266.0,4192.0,,,,,3450.0,2226.0,3457.0,2739.0,3014.0,2883.0,3119.0,2941.0,2077.0,1712.0,1596.0,13.0,100.0,2814.0,2023.0,,,,,,
8,2021-05-19,2098,浔兴股份,-1.21,15.0,171.0,5.74,5.78,5.71,5.71,10398.0,0.59,1.21,595.04,4.59,7437.0,2961.0,2.51,0.0,-1.21,-1.45,451.0,23.0,0.7, -255.4万,-0.12,-42.92,0,0, -144.4万, -111.0万,451.0,0.321,42.01600000000001,-0.92,-2.76,-4.25,-2.16,-14.37,12.12,-22.67,1.28,2939.0,2579.0,919.0,3265.0,3277.0,3254.0,3276.0,3682.0,3495.0,3906.0,4164.0,3235.0,3485.0,3914.0,122.0,4089.0,1809.0,3247.0,4017.0,2670.0,3752.0,,2366.0,4156.0,,,,,4017.0,2205.0,3214.0,2943.0,2511.0,2840.0,2999.0,3591.0,2269.0,1665.0,1580.0,35.0,106.0,2589.0,1966.0,,,,,,
9,2021-05-20,2098,浔兴股份,-0.35,96.0,170.0,5.68,5.8,5.68,5.69,8265.0,0.51,2.1,470.79,3.69,4594.0,3671.0,1.25,0.18,-1.9,-0.7,521.0,16.0,0.56,  -52.1万,-0.03,-11.07,0,0,0,  -52.1万,521.0,0.29100000000000004,41.18,-0.62,-0.2,-5.94,-3.17,-11.35,12.04,-22.51,0.65,1953.0,1331.0,976.0,3281.0,3280.0,3255.0,3275.0,3861.0,4037.0,3036.0,4230.0,3407.0,3851.0,3838.0,1955.0,3852.0,2685.0,2158.0,3913.0,3248.0,4063.0,,1516.0,2329.0,,,,,3913.0,2221.0,3213.0,1948.0,1889.0,2981.0,2619.0,3326.0,1871.0,1642.0,1597.0,180.0,133.0,1791.0,1850.0,,,,,,
