,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2755,奥赛康,-3.35,64.0,9.0,14.29,14.45,13.84,13.84,28191.0,0.61,4.26,3977.56,10.43,18976.0,9215.0,2.06,0.0,-4.22,-1.77,1468.0,19.0,1.64,  -1367万,-0.57,-34.36,0,   70.1万, -665.1万, -771.7万,1538.0,0.752,66.601,-2.13,-4.14,-11.53,-7.22,-1.74,8.18,-54.58,8.85,3915.0,1663.0,3092.0,1675.0,1691.0,1705.0,1738.0,2772.0,3353.0,1436.0,2493.0,3048.0,2504.0,3134.0,115.0,4104.0,3911.0,3735.0,2347.0,2930.0,2476.0,,3958.0,4148.0,,,,,2255.0,679.0,340.0,3912.0,3677.0,4021.0,3083.0,2498.0,2124.0,3288.0,1097.0,,,,,,,,,,
1,2021-05-07,2755,奥赛康,-1.23,8.0,5.0,13.93,14.05,13.59,13.67,23052.0,0.47,3.32,3169.44,,14724.0,8328.0,1.77,0.59,-2.7,0.72,1143.0,20.0,1.34, -873.4万,-0.37,-27.56, -290.8万,  -13.2万, -194.7万, -374.7万,1143.0,0.18600000000000005,41.731,0.06,0.48,-6.52,-6.23,0.66,10.8,-53.03,8.8,2729.0,3067.0,3291.0,1724.0,1736.0,1729.0,1742.0,3001.0,4055.0,2112.0,2858.0,,2855.0,3183.0,,,,2293.0,2905.0,2831.0,,,3491.0,3754.0,,,,,2905.0,2393.0,2712.0,2722.0,2883.0,3793.0,3154.0,1971.0,2005.0,3255.0,1147.0,164.0,3.0,2154.0,3948.0,,,,,,
2,2021-05-10,2755,奥赛康,0.37,97.0,4.0,13.67,13.85,13.58,13.72,13231.0,0.39,1.98,1811.96,7.66,8014.0,5217.0,1.54,1.03,-0.94,0.48,898.0,15.0,0.77, -380.9万,-0.16,-21.02,0,0, -286.6万,  -94.4万,898.0,0.20199999999999999,42.387,0.44,-1.63,-3.61,-3.29,-2.94,12.79,-51.15,9.25,1942.0,1353.0,3549.0,1744.0,1753.0,1729.0,1748.0,3532.0,4183.0,3471.0,3461.0,3083.0,3427.0,3618.0,738.0,2780.0,1671.0,1798.0,3261.0,3278.0,3829.0,,3025.0,3500.0,,,,,3261.0,2390.0,2662.0,1942.0,3416.0,3396.0,2662.0,2446.0,1956.0,3210.0,1186.0,10.0,294.0,2867.0,1416.0,,,,,,
3,2021-05-11,2755,奥赛康,-1.53,12.0,102.0,13.71,13.71,13.44,13.51,15927.0,0.59,1.97,2154.16,4.66,9870.0,6057.0,1.63,0.52,-1.46,-1.88,1058.0,15.0,0.92, -514.5万,-0.22,-23.88,0,0, -156.5万, -357.9万,1058.0,0.156,40.332,-2.14,-1.63,-1.18,-4.36,-6.6,5.27,-53.06,7.06,3480.0,2680.0,1311.0,1738.0,1773.0,1742.0,1775.0,3308.0,3647.0,3551.0,3275.0,3325.0,3157.0,3495.0,262.0,4046.0,2808.0,3472.0,2965.0,3279.0,3509.0,,3444.0,4000.0,,,,,2965.0,2845.0,3168.0,3476.0,3238.0,3251.0,2805.0,3215.0,2932.0,3255.0,1318.0,207.0,71.0,1664.0,2143.0,,,,,,
4,2021-05-12,2755,奥赛康,2.89,1.0,801.0,13.49,13.92,13.49,13.9,16228.0,0.74,3.18,2225.9,7.28,5455.0,10773.0,0.51,3.04,-0.14,2.18,931.0,17.0,0.94,  731.4万,0.31,32.86,0,  250.0万,  235.6万,  245.8万,931.0,0.255,45.606,2.46,0.71,-1.39,-0.82,-4.78,7.7,-58.57,9.63,669.0,3965.0,279.0,1772.0,1765.0,1756.0,1752.0,3325.0,2774.0,1941.0,3250.0,2940.0,3624.0,3031.0,4196.0,1282.0,612.0,675.0,3185.0,3078.0,3428.0,,527.0,71.0,,,,,3185.0,2477.0,2652.0,666.0,1943.0,3425.0,2487.0,2751.0,2908.0,3433.0,1193.0,41.0,35.0,2560.0,2458.0,,,,,,
5,2021-05-13,2755,奥赛康,0.86,17.0,7.0,13.9,14.17,13.76,14.02,19133.0,0.98,2.95,2676.88,11.4,8657.0,10476.0,0.83,1.89,-1.06,1.91,1210.0,16.0,1.11,  257.6万,0.11,9.62,0,  162.2万,  -54.9万,  150.3万,1210.0,0.28600000000000003,47.153,1.89,2.18,2.65,-9.04,-5.41,13.18,-54.66,11.54,885.0,2570.0,3322.0,1744.0,1747.0,1738.0,1731.0,3238.0,1814.0,2225.0,3139.0,3011.0,3367.0,3025.0,3617.0,1123.0,1047.0,866.0,2753.0,3181.0,3241.0,,711.0,627.0,,,,,2753.0,2204.0,2257.0,876.0,1330.0,1818.0,3838.0,2825.0,2532.0,3349.0,1102.0,4.0,11.0,3061.0,2704.0,,,,,,
6,2021-05-14,2755,奥赛康,-0.64,3.0,5.0,13.97,14.07,13.81,13.93,23947.0,1.37,1.85,3337.68,9.36,12976.0,10971.0,1.18,0.87,-1.0,-2.73,1185.0,20.0,1.39, -275.3万,-0.11,-8.25,0,   -5.7万, -441.5万,  171.8万,1185.0,0.267,46.093999999999994,-3.0,1.37,-0.39,-7.03,-10.41,13.69,-58.36,8.59,3651.0,3673.0,3291.0,1742.0,1767.0,1739.0,1760.0,3097.0,1007.0,3336.0,2981.0,2859.0,3013.0,3158.0,1150.0,3439.0,2350.0,3703.0,2907.0,2938.0,3114.0,,3060.0,3123.0,,,,,2907.0,2665.0,2915.0,3652.0,1167.0,2232.0,3698.0,3514.0,2553.0,3402.0,1207.0,38.0,135.0,2575.0,2011.0,,,,,,
7,2021-05-17,2755,奥赛康,0.86,2.0,4.0,13.93,14.15,13.82,14.05,15604.0,0.88,2.37,2187.81,1.11,7168.0,8436.0,0.85,1.66,-0.71,-0.88,1026.0,15.0,0.91,  180.0万,0.07,8.23,0,   96.2万,  109.0万,  -25.2万,1026.0,0.31,47.779,-0.59,-1.7,-1.45,-5.12,-9.17,15.09,-55.61,8.09,902.0,3838.0,3612.0,1763.0,1760.0,1734.0,1737.0,3544.0,2863.0,3139.0,3490.0,4019.0,3693.0,3336.0,3686.0,1341.0,475.0,1169.0,3258.0,3394.0,3784.0,,777.0,579.0,,,,,3258.0,2151.0,2312.0,897.0,1374.0,1512.0,3207.0,3017.0,2123.0,3156.0,1090.0,61.0,226.0,2302.0,1546.0,,,,,,
8,2021-05-19,2755,奥赛康,-2.29,10.0,40.0,13.97,13.97,13.58,13.65,20231.0,1.14,2.79,2773.05,1.26,14851.0,5380.0,2.76,0.52,-2.29,-2.52,992.0,20.0,1.17,  -1296万,-0.55,-46.73,0, -220.8万, -575.2万, -500.0万,992.0,0.177,42.695,-2.0,-3.22,-4.33,-5.63,-13.27,16.73,-54.86,5.27,3764.0,2827.0,1959.0,1758.0,1774.0,1770.0,1779.0,3114.0,903.0,2035.0,2978.0,3733.0,2828.0,3507.0,66.0,2888.0,3215.0,3869.0,3048.0,2879.0,2998.0,,3818.0,4214.0,,,,,3048.0,2891.0,3105.0,3763.0,2808.0,2890.0,3677.0,3458.0,1746.0,3180.0,1290.0,33.0,147.0,2607.0,1789.0,,,,,,
9,2021-05-20,2755,奥赛康,0.95,35.0,6.0,13.76,13.85,13.65,13.78,11199.0,0.61,1.47,1540.95,7.16,6497.0,4702.0,1.38,0.95,-0.51,0.6,727.0,15.0,0.65, -245.0万,-0.1,-15.9,0,   73.3万, -136.4万, -181.9万,727.0,0.22699999999999998,44.78100000000001,0.68,-1.95,-5.59,-2.91,-10.09,13.47,-53.59,5.99,933.0,2033.0,3254.0,1769.0,1783.0,1764.0,1771.0,3666.0,3662.0,3765.0,3654.0,3045.0,3639.0,3678.0,1507.0,2279.0,556.0,1048.0,3587.0,3330.0,3917.0,,2182.0,2767.0,,,,,3587.0,2522.0,2613.0,930.0,3087.0,2806.0,2496.0,3143.0,1710.0,3126.0,1191.0,57.0,276.0,2360.0,1435.0,,,,,,
