,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2636,金安国纪,0.38,10.0,14.0,13.24,13.5,13.06,13.22,116398.0,0.56,3.34,15461.34,117.97,59706.0,56692.0,1.05,1.23,-2.07,1.19,2947.0,39.0,5.22, -372.6万,-0.04,-2.41, -200.7万, -203.8万, -143.5万,  175.3万,2947.0,0.528,45.502,1.39,0.8,-2.68,-18.56,-10.76,78.42,31.94,44.71,1658.0,2905.0,2701.0,1839.0,1841.0,1837.0,1838.0,1213.0,3619.0,1735.0,1097.0,840.0,1229.0,1161.0,2571.0,1688.0,2761.0,1550.0,964.0,1865.0,773.0,,1902.0,1711.0,,,,,964.0,1328.0,2552.0,1652.0,1693.0,2604.0,4219.0,3461.0,69.0,527.0,257.0,23.0,417.0,2657.0,1141.0,,,,,,
11,2021-05-24,2636,金安国纪,0.61,58.0,70.0,13.17,13.49,13.02,13.3,109968.0,0.63,3.56,14599.72,38.32,49616.0,60352.0,0.82,2.15,-1.41,-0.01,3226.0,34.0,4.93,   1456万,0.15,9.97,  367.9万,  225.1万,  278.3万,  584.9万,3226.0,0.5489999999999999,46.408,0.19,0.4,4.39,-18.66,-10.02,79.21,34.82,45.16,1909.0,1663.0,1527.0,1844.0,1840.0,1841.0,1840.0,1302.0,3514.0,1672.0,1170.0,1794.0,1443.0,1175.0,3346.0,1459.0,2688.0,2080.0,812.0,2117.0,860.0,,789.0,925.0,,,,,812.0,1359.0,2628.0,1913.0,2131.0,866.0,4184.0,3470.0,70.0,511.0,249.0,555.0,108.0,1148.0,2004.0,,,,,,
12,2021-05-25,2636,金安国纪,0.38,16.0,5.0,13.24,13.38,13.0,13.35,119237.0,0.89,2.86,15737.38,96.39,62980.0,56257.0,1.12,2.69,-0.22,-1.97,3494.0,34.0,5.35, -859.9万,-0.09,-5.46,  192.6万, -181.6万, -914.4万,   43.4万,3494.0,0.569,47.00100000000001,-2.78,-1.18,-1.77,-11.53,-13.13,73.56,31.2,42.58,2273.0,2532.0,3356.0,1851.0,1859.0,1853.0,1846.0,1328.0,2767.0,1975.0,1203.0,965.0,1290.0,1358.0,1773.0,1101.0,598.0,2241.0,767.0,2190.0,826.0,,2720.0,2499.0,,,,,767.0,1416.0,2836.0,2271.0,1996.0,1984.0,3888.0,3476.0,80.0,523.0,261.0,328.0,360.0,1612.0,1446.0,,,,,,
13,2021-05-26,2636,金安国纪,-2.02,4.0,111.0,13.35,13.35,13.03,13.08,93187.0,0.75,2.4,12252.75,147.92,53543.0,39644.0,1.35,0.38,-2.02,-1.67,3081.0,30.0,4.18,  -1819万,-0.19,-14.85,0, -566.8万, -854.1万, -398.5万,3081.0,0.466,44.16,-2.06,-4.69,-4.45,-14.32,-13.34,72.59,26.42,39.61,4007.0,3548.0,1330.0,1846.0,1889.0,1872.0,1891.0,1641.0,3446.0,2552.0,1509.0,864.0,1493.0,1804.0,841.0,3746.0,3126.0,3894.0,1039.0,2400.0,1193.0,,3358.0,3452.0,,,,,1039.0,1989.0,3558.0,4005.0,3682.0,3542.0,4069.0,3781.0,93.0,574.0,297.0,935.0,112.0,1094.0,2577.0,,,,,,
14,2021-05-27,2636,金安国纪,6.04,10.0,1.0,13.1,14.39,13.08,13.87,353386.0,3.05,10.02,49297.8,163.75,180894.0,172492.0,1.05,6.04,-3.61,5.34,4073.0,87.0,15.86,  -1297万,-0.13,-2.63,  -4685万,   1153万,   2082万,  151.8万,4073.0,0.6459999999999999,53.094,5.71,0.74,2.39,-8.69,-12.12,71.84,32.76,47.83,177.0,2949.0,4004.0,1893.0,1778.0,1882.0,1812.0,478.0,110.0,130.0,445.0,772.0,473.0,471.0,2078.0,249.0,4064.0,185.0,398.0,839.0,183.0,,3046.0,2233.0,,,,,398.0,1325.0,2262.0,175.0,914.0,986.0,3503.0,3685.0,102.0,517.0,231.0,594.0,242.0,1450.0,1992.0,,,,,,
15,2021-05-28,2636,金安国纪,0.22,691.0,7.0,13.85,14.3,13.65,13.9,212251.0,1.34,4.69,29678.48,622.0,110802.0,101449.0,1.09,1.83,-2.8,0.51,3784.0,56.0,9.52,  -1265万,-0.13,-4.26, -350.3万, -681.5万, -413.2万,  179.9万,3784.0,0.64,53.398999999999994,0.54,4.07,1.5,-1.31,-15.26,62.31,34.52,48.49,1222.0,396.0,3252.0,1819.0,1798.0,1813.0,1813.0,838.0,919.0,911.0,776.0,296.0,881.0,825.0,2952.0,907.0,3227.0,1191.0,602.0,1508.0,447.0,,1998.0,1353.0,,,,,602.0,1186.0,1893.0,1219.0,665.0,975.0,1447.0,3980.0,125.0,495.0,232.0,334.0,977.0,1530.0,742.0,,,,,,
16,2021-05-31,2636,金安国纪,1.08,36.0,5.0,14.02,14.48,13.8,14.05,206747.0,1.16,4.89,29124.63,134.59,107118.0,99629.0,1.08,1.81,-2.97,0.11,3903.0,53.0,9.28,  -1013万,-0.1,-3.48,  -1075万,    8.2万,  -1035万,   1089万,3903.0,0.6629999999999999,54.975,0.88,7.21,2.23,6.85,-9.66,50.12,36.44,49.91,1733.0,2196.0,3349.0,1797.0,1780.0,1804.0,1809.0,857.0,1306.0,955.0,808.0,1029.0,847.0,875.0,1845.0,2071.0,4035.0,1976.0,529.0,1555.0,450.0,,2930.0,2414.0,,,,,529.0,1382.0,1965.0,1737.0,427.0,1034.0,773.0,3672.0,208.0,503.0,245.0,337.0,1430.0,1630.0,644.0,,,,,,
17,2021-06-01,2636,金安国纪,3.99,4.0,49.0,14.01,14.82,13.93,14.61,230425.0,1.17,6.33,33214.12,226.68,94013.0,136412.0,0.69,4.88,-1.42,3.73,4176.0,55.0,10.34,   6155万,0.58,18.53,  996.5万,   2054万,   1376万,   1728万,4176.0,0.7659999999999999,60.364,3.8,5.27,9.0,7.29,-4.45,43.6,43.13,55.79,,3606.0,1923.0,1814.0,1744.0,1800.0,1745.0,813.0,,,752.0,769.0,1021.0,681.0,,,,,383.0,,,,,,,,,,383.0,1091.0,1293.0,399.0,637.0,499.0,741.0,3215.0,279.0,457.0,216.0,511.0,737.0,1344.0,1064.0,2636.0,金安国纪,3273.0,,,
18,2021-06-23,2636,金安国纪,2.26,32.0,429.0,15.4,15.99,15.22,15.83,217200.0,1.27,4.97,34014.83,223.92,107146.0,110054.0,0.97,4.01,-1.0,1.26,3929.0,55.0,9.75,  507.5万,0.04,1.49,  406.8万,  905.5万, -524.5万, -280.3万,3929.0,0.963,,1.77,4.44,8.61,3.16,21.79,45.9,57.91,72.73,680.0,2160.0,495.0,1677.0,1662.0,1675.0,1654.0,838.0,1041.0,922.0,730.0,622.0,867.0,815.0,2948.0,543.0,1722.0,784.0,545.0,1482.0,445.0,,1187.0,1379.0,,,,,545.0,257.0,,676.0,708.0,579.0,1824.0,565.0,323.0,394.0,189.0,206.0,138.0,1807.0,1902.0,,,,,,
19,2021-09-02,002636,金安国纪,2.66,1.0,20.0,15.84,16.26,15.44,16.21,150449.0,0.62,5.19,23933.89,18.22,69837.0,80612.0,0.87,4.99,-0.31,2.92,3716.0,40.0,6.75,   1768万,0.15,7.39,  116.3万,   1321万,  -69.9万,  399.8万,3716.0,0.591,52.668,2.66,-4.51,1.12,10.35,2.85,9.41,72.47,83.33,973.0,4160.0,2527.0,1768.0,1778.0,1787.0,1762.0,1426.0,3602.0,1342.0,1240.0,2797.0,1500.0,1366.0,3233.0,791.0,658.0,835.0,917.0,2014.0,940.0,,1156.0,1153.0,,,,,917.0,1603.0,2219.0,973.0,3478.0,1429.0,818.0,2557.0,2131.0,423.0,382.0,2017.0,417.0,691.0,1583.0,,,,,115.0,2947.0
