,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300932,三友联众,1.58,31.0,5.0,32.32,32.98,32.32,32.81,12486.0,0.48,2.04,4080.59,33.94,5859.0,6627.0,0.88,1.52,-0.52,3.16,1095.0,11.0,4.18,  254.0万,0.26,6.22,0,  230.9万,  -70.9万,   94.0万,1095.0,0.061,36.556,2.8,-1.59,-11.34,-11.13,-12.03,-25.72,,,1181.0,2146.0,3357.0,714.0,716.0,692.0,698.0,3521.0,3910.0,3399.0,2471.0,2010.0,3618.0,3421.0,3143.0,2009.0,635.0,923.0,2878.0,3667.0,971.0,,491.0,1127.0,,,,,2873.0,3315.0,3492.0,1175.0,2966.0,4011.0,3691.0,3853.0,4071.0,,,,,,,,,,,,
1,2021-05-07,300932,三友联众,2.96,50.0,7.0,32.95,34.37,32.95,33.78,19432.0,0.92,4.33,6553.87,,9467.0,9965.0,0.95,2.52,-1.72,4.9,1445.0,13.0,6.5,  169.0万,0.17,2.58,0,   -9.3万,  392.6万, -214.3万,1445.0,0.21600000000000005,40.777,4.24,5.59,-4.52,-10.61,-11.2,-25.39,,,392.0,1667.0,3128.0,694.0,674.0,667.0,655.0,3179.0,2008.0,1394.0,1982.0,,3289.0,3027.0,,,,326.0,2452.0,3452.0,,,537.0,1220.0,,,,,2452.0,2213.0,2879.0,391.0,882.0,3544.0,3769.0,3764.0,4070.0,,,28.0,22.0,3354.0,3274.0,,,,,,
2,2021-05-10,300932,三友联众,-3.82,37.0,22.0,33.9,33.98,32.22,32.49,18288.0,0.91,5.21,6013.72,16.27,11127.0,7161.0,1.55,0.84,-4.38,-3.71,1608.0,11.0,6.12,  -1310万,-1.35,-21.78,0,   28.9万, -781.1万, -557.7万,1610.0,0.015,37.229,-3.75,3.15,-1.2,-11.96,-17.46,-15.2,,,4047.0,2013.0,2436.0,656.0,667.0,673.0,685.0,3260.0,2217.0,940.0,2120.0,2547.0,3160.0,3363.0,714.0,3072.0,4032.0,4019.0,2255.0,3647.0,660.0,,4195.0,3565.0,,,,,2253.0,3807.0,3311.0,4047.0,1949.0,2825.0,3921.0,3987.0,3917.0,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300932,三友联众,0.77,5.0,11.0,32.47,32.86,31.7,32.74,12457.0,0.72,3.57,4030.54,4.22,5763.0,6694.0,0.86,3.28,-0.37,0.42,1207.0,10.0,4.17,  306.6万,0.31,7.61,0,0,  -92.2万,  398.8万,1207.0,0.095,38.349,0.16,0.54,1.91,-15.16,-16.1,-18.66,,,1787.0,3276.0,2925.0,682.0,696.0,689.0,684.0,3523.0,3021.0,1914.0,2553.0,3384.0,3579.0,3431.0,3079.0,1054.0,1021.0,1752.0,2755.0,3719.0,1025.0,,397.0,1168.0,,,,,2755.0,3303.0,3415.0,1777.0,2413.0,2343.0,4078.0,3981.0,4008.0,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300932,三友联众,-1.59,5.0,6.0,32.65,32.65,31.85,32.22,14120.0,0.89,2.44,4538.43,2.61,7165.0,6955.0,1.03,1.16,-1.32,-2.29,1330.0,11.0,4.73,  -65.4万,-0.07,-1.44,0,   79.7万,   58.2万, -203.3万,1330.0,0.037000000000000005,36.876,-2.02,-5.59,1.29,-15.61,-17.82,-13.38,,,3948.0,3251.0,3273.0,685.0,704.0,691.0,704.0,3429.0,1915.0,2676.0,2408.0,3513.0,3407.0,3419.0,2003.0,3362.0,3142.0,3955.0,2569.0,3589.0,900.0,,2866.0,2252.0,,,,,2569.0,4065.0,3712.0,3945.0,4071.0,2776.0,4130.0,4004.0,3931.0,,,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300932,三友联众,0.28,9.0,3.0,32.24,33.09,32.24,32.31,14238.0,0.93,2.64,4650.18,31.27,7668.0,6570.0,1.17,0.22,-2.36,1.33,1218.0,12.0,4.77, -351.6万,-0.36,-7.56,0,0, -162.3万, -189.3万,1218.0,0.053,37.324,1.3,-0.57,-0.18,-11.35,-15.21,-4.9,,,1237.0,3045.0,3735.0,695.0,693.0,685.0,697.0,3481.0,2076.0,2530.0,2440.0,2132.0,3471.0,3447.0,2000.0,3722.0,2852.0,1207.0,2742.0,3554.0,935.0,,3581.0,2250.0,,,,,2742.0,3794.0,3617.0,1233.0,2905.0,3063.0,3998.0,3905.0,3761.0,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300932,三友联众,0.19,6.0,1.0,32.35,32.89,32.03,32.37,12862.0,0.82,2.66,4176.6,58.55,7297.0,5565.0,1.31,1.06,-1.58,-1.91,1161.0,11.0,4.31, -559.2万,-0.58,-13.39,0,    3.3万, -325.0万, -237.5万,1161.0,0.07400000000000001,37.643,-2.17,-2.87,-6.47,-10.68,-16.19,-3.21,,,3060.0,3329.0,4001.0,698.0,714.0,695.0,715.0,3612.0,2955.0,2389.0,2723.0,1367.0,3519.0,3701.0,714.0,3123.0,3002.0,3213.0,2941.0,3699.0,1107.0,,3976.0,3559.0,,,,,2941.0,3977.0,3858.0,3060.0,3544.0,3959.0,3979.0,3937.0,3704.0,,,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300932,三友联众,0.59,23.0,54.0,32.1,32.63,31.81,32.56,13175.0,0.91,2.53,4241.54,51.68,7256.0,5919.0,1.23,2.36,-0.21,-1.16,1229.0,11.0,4.41, -423.9万,-0.44,-9.99,0,0, -250.2万, -173.6万,1229.0,0.17600000000000002,38.704,-0.87,-1.73,-3.64,-4.75,-18.12,-1.07,,,1011.0,2447.0,1840.0,723.0,733.0,708.0,711.0,3670.0,2723.0,2971.0,2693.0,1849.0,3690.0,3603.0,2128.0,969.0,139.0,1325.0,2941.0,3736.0,1072.0,,3489.0,2119.0,,,,,2941.0,2866.0,3671.0,1012.0,1386.0,2515.0,3137.0,3919.0,3558.0,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300932,三友联众,2.08,2.0,13.0,32.8,33.97,32.6,33.87,20178.0,1.4,4.13,6731.53,42.97,9258.0,10920.0,0.85,3.9,-0.29,1.85,1535.0,13.0,6.75,  573.7万,0.57,8.52,0,  361.2万,  599.9万, -387.5万,1536.0,0.4970000000000001,45.828,2.38,3.43,2.59,3.91,-10.25,-1.32,,,569.0,3752.0,2777.0,708.0,698.0,698.0,688.0,3121.0,542.0,1081.0,1938.0,1599.0,3311.0,2868.0,3702.0,492.0,335.0,661.0,2228.0,3467.0,574.0,,199.0,548.0,,,,,2228.0,1514.0,2591.0,567.0,476.0,649.0,1198.0,3050.0,3521.0,,,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300932,三友联众,-2.04,36.0,1.0,33.69,33.89,33.1,33.18,13777.0,0.88,2.33,4597.43,16.51,8086.0,5691.0,1.42,0.24,-2.1,-2.39,1300.0,11.0,4.61, -794.9万,-0.8,-17.29,0,  -62.5万, -488.2万, -244.2万,1300.0,0.317,42.901,-2.31,1.88,-1.18,-1.35,-12.59,-3.83,,,3453.0,2017.0,4010.0,688.0,703.0,686.0,700.0,3522.0,2115.0,2766.0,2442.0,2467.0,3469.0,3527.0,1369.0,3739.0,2891.0,3528.0,2648.0,3693.0,992.0,,3994.0,2911.0,,,,,2648.0,2115.0,2908.0,3451.0,1023.0,1178.0,1920.0,3495.0,3561.0,,,4.0,0.0,3165.0,3152.0,,,,,,
10,2021-05-21,300932,三友联众,-2.08,7.0,4.0,33.15,33.49,32.48,32.49,12008.0,0.77,3.04,3947.88,14.92,7268.0,4740.0,1.53,0.03,-2.99,-1.27,1133.0,11.0,4.02, -827.6万,-0.85,-20.96,0,0, -539.3万, -288.3万,1133.0,0.122,40.14,-1.07,-1.05,-0.09,-6.58,-16.68,-5.41,,,3715.0,3183.0,3528.0,701.0,709.0,706.0,717.0,3541.0,2254.0,1946.0,2529.0,2399.0,3462.0,3628.0,890.0,4112.0,3500.0,3668.0,2762.0,3650.0,1037.0,,4056.0,3406.0,,,,,2762.0,3174.0,3417.0,3712.0,2976.0,1332.0,3581.0,3974.0,3504.0,,,0.0,0.0,3249.0,3127.0,,,,,,
