,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600200,江苏吴中,2.7,59.0,54.0,7.79,8.08,7.66,8.0,451402.0,0.69,5.39,35570.79,124.95,199631.0,251771.0,0.79,4.44,-0.99,3.28,4106.0,110.0,7.66,   4149万,0.73,11.66,  997.5万,   1358万,   1949万, -155.8万,4106.0,0.585,59.29,3.7,-1.05,-3.96,-0.07,36.93,67.01,-5.86,50.18,447.0,1662.0,1653.0,2716.0,2690.0,2725.0,2678.0,298.0,2796.0,657.0,495.0,794.0,351.0,260.0,3696.0,331.0,1357.0,478.0,303.0,511.0,477.0,,138.0,593.0,,,,,304.0,1154.0,769.0,446.0,2976.0,3256.0,1576.0,87.0,106.0,1156.0,207.0,46.0,2655.0,2444.0,336.0,,,,,,
11,2021-05-24,600200,江苏吴中,5.12,84.0,421.0,7.93,8.66,7.73,8.41,735941.0,1.26,11.62,59862.03,160.27,334730.0,401211.0,0.83,8.8,-2.89,4.82,4201.0,175.0,12.48,   5710万,0.95,9.54,   2926万,   1532万,   1847万, -596.2万,4201.0,0.862,62.974,4.71,5.19,7.7,-1.82,36.98,76.14,2.82,57.39,214.0,1433.0,519.0,2692.0,2577.0,2709.0,2600.0,150.0,919.0,62.0,286.0,780.0,190.0,131.0,3307.0,77.0,3698.0,201.0,281.0,226.0,226.0,,101.0,956.0,,,,,281.0,418.0,540.0,211.0,438.0,436.0,2119.0,82.0,83.0,944.0,166.0,8.0,1015.0,2918.0,740.0,,,,,,
12,2021-05-25,600200,江苏吴中,7.61,1460.0,103.0,8.38,9.25,8.35,9.05,1018291.0,1.69,10.7,90777.72,339.31,453534.0,564757.0,0.8,8.38,-2.16,5.21,4392.0,232.0,17.27,   1.01亿,1.57,11.14,   1.04亿,  802.5万, -172.5万, -906.0万,4392.0,0.987,67.863,4.45,13.63,8.25,13.51,39.6,84.65,9.04,66.16,95.0,176.0,1223.0,2610.0,2461.0,2590.0,2485.0,107.0,513.0,88.0,208.0,367.0,119.0,101.0,3470.0,90.0,3697.0,95.0,259.0,148.0,146.0,,45.0,812.0,,,,,259.0,93.0,295.0,91.0,46.0,226.0,199.0,61.0,60.0,781.0,125.0,23.0,2390.0,2744.0,468.0,,,,,,
13,2021-05-26,600200,江苏吴中,0.88,209.0,408.0,8.87,9.8,8.76,9.13,1069311.0,1.58,11.49,99477.89,621.52,545204.0,524107.0,1.04,4.22,-6.84,0.55,4483.0,239.0,18.14,  -1832万,-0.28,-1.84,   3667万, -306.4万,  -4212万, -980.9万,4483.0,0.8859999999999999,68.42399999999999,0.84,10.49,10.97,4.0,48.31,87.92,8.55,67.61,1547.0,833.0,601.0,2516.0,2395.0,2517.0,2486.0,103.0,775.0,58.0,175.0,272.0,96.0,105.0,2154.0,398.0,4255.0,2047.0,173.0,142.0,124.0,,3624.0,2124.0,,,,,173.0,390.0,283.0,1546.0,78.0,139.0,590.0,46.0,62.0,813.0,122.0,1652.0,1488.0,722.0,748.0,,,,,,
14,2021-05-27,600200,江苏吴中,-2.19,1547.0,316.0,9.0,9.46,8.91,8.93,659554.0,0.86,6.02,59874.68,589.77,344431.0,315123.0,1.09,0.22,-5.6,-2.62,4312.0,153.0,11.19,  -2571万,-0.4,-4.29,  927.0万,  -1873万,  -1384万, -240.7万,4312.0,0.7509999999999999,65.352,-2.52,2.64,11.71,-4.03,43.45,81.48,5.04,63.55,4121.0,195.0,699.0,2505.0,2453.0,2506.0,2526.0,190.0,2808.0,557.0,341.0,264.0,183.0,207.0,1874.0,4042.0,4226.0,4092.0,275.0,312.0,321.0,,3844.0,2417.0,,,,,275.0,921.0,515.0,4120.0,530.0,147.0,2000.0,55.0,75.0,859.0,152.0,3598.0,911.0,376.0,1035.0,,,,,,
15,2021-05-28,600200,江苏吴中,-0.56,1925.0,60.0,8.91,9.2,8.61,8.88,725709.0,0.92,6.61,64816.54,749.76,357918.0,367791.0,0.97,3.14,-3.48,-0.34,4358.0,167.0,12.31,   1016万,0.16,1.57,  -2019万,   1632万,  177.6万,   1225万,4358.0,0.708,64.571,-0.24,-1.93,7.36,3.0,29.81,79.4,5.55,62.95,1948.0,169.0,1705.0,2529.0,2497.0,2563.0,2525.0,190.0,2720.0,422.0,338.0,246.0,217.0,176.0,3413.0,482.0,3667.0,1991.0,264.0,282.0,297.0,,500.0,884.0,,,,,264.0,968.0,556.0,1946.0,3632.0,321.0,785.0,155.0,71.0,833.0,149.0,1718.0,190.0,568.0,1632.0,,,,,,
16,2021-05-31,600200,江苏吴中,1.8,119.0,1021.0,8.91,9.15,8.79,9.04,712829.0,0.85,4.05,64155.51,575.76,361685.0,351144.0,1.03,2.84,-1.2,1.39,4254.0,168.0,12.09, -847.0万,-0.13,-1.32,  -1730万, -411.9万,  694.3万,  600.6万,4254.0,0.8009999999999999,65.972,1.6,-1.19,4.08,12.33,28.4,82.96,8.41,65.72,1270.0,1279.0,241.0,2523.0,2509.0,2529.0,2520.0,181.0,2652.0,1309.0,331.0,322.0,181.0,187.0,2132.0,1261.0,2814.0,1113.0,316.0,273.0,300.0,,3141.0,2149.0,,,,,318.0,903.0,638.0,1270.0,3157.0,749.0,405.0,192.0,75.0,812.0,158.0,253.0,1136.0,1815.0,754.0,,,,,,
17,2021-06-01,600200,江苏吴中,-1.88,35.0,356.0,9.04,9.08,8.61,8.87,592538.0,0.71,5.2,51980.58,503.8,322830.0,269708.0,1.2,3.02,-2.31,-2.14,4054.0,146.0,10.05,  -4618万,-0.73,-8.88,  -1779万, -726.7万,  -1965万, -147.6万,4054.0,0.636,63.11600000000001,-2.07,-0.74,-2.43,5.6,21.85,81.58,5.39,62.37,,2144.0,627.0,2523.0,2548.0,2579.0,2564.0,285.0,,,471.0,386.0,253.0,317.0,,,,,465.0,,,,,,,,,,465.0,1637.0,965.0,3967.0,3130.0,3866.0,931.0,339.0,77.0,879.0,185.0,107.0,3325.0,2253.0,338.0,600200.0,江苏吴中,1755.0,,,
18,2021-06-23,600200,江苏吴中,0.0,84.0,28.0,7.95,8.08,7.78,8.0,239423.0,0.9,3.75,18995.61,36.41,127977.0,111446.0,1.15,2.83,-0.99,-0.25,3217.0,74.0,4.06,  -1283万,-0.23,-6.76, -853.0万,  836.2万, -770.1万, -496.6万,3217.0,0.4920000000000001,,-0.49,5.64,10.26,3.27,-8.39,51.2,-4.04,49.93,2043.0,1459.0,2274.0,2791.0,2791.0,2808.0,2787.0,759.0,2570.0,1504.0,1169.0,1951.0,730.0,806.0,2052.0,904.0,1706.0,1681.0,962.0,1071.0,1454.0,,3164.0,2250.0,,,,,962.0,2139.0,,2040.0,532.0,463.0,1796.0,4112.0,257.0,1272.0,351.0,1201.0,2829.0,749.0,320.0,,,,,,
19,2021-09-02,600200,江苏吴中,0.44,23.0,360.0,6.77,6.85,6.65,6.8,115252.0,0.76,2.95,7817.31,25.59,48039.0,67213.0,0.71,2.26,-0.73,-0.4,1942.0,59.0,1.95,   1309万,0.27,16.75,  624.2万,  652.4万,  -74.0万,  106.7万,1942.0,0.058,34.862,0.44,-2.76,-4.41,-6.23,-10.54,-6.7,5.72,32.95,2226.0,2409.0,624.0,3268.0,3290.0,3272.0,3284.0,1717.0,2740.0,2641.0,2433.0,2502.0,1940.0,1529.0,4008.0,1978.0,1568.0,2786.0,2599.0,1474.0,3108.0,,827.0,442.0,,,,,2599.0,4030.0,4113.0,2228.0,3003.0,3124.0,3590.0,3907.0,3611.0,1361.0,1084.0,546.0,1176.0,1611.0,946.0,,,,,378.0,1971.0
