,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300545,联得装备,0.75,37.0,25.0,21.45,21.8,21.32,21.38,6086.0,0.42,2.26,1308.76,6.22,3020.0,3066.0,0.98,0.28,-1.93,2.33,488.0,12.0,1.05,   11.7万,0.01,0.89,0,   78.1万,  -42.5万,  -23.9万,488.0,0.024,37.452,1.97,-1.51,-7.73,-12.47,-5.62,-4.92,-52.97,-18.83,1745.0,2040.0,2311.0,1125.0,1128.0,1106.0,1125.0,4006.0,4071.0,3185.0,3709.0,3380.0,4019.0,3938.0,2640.0,3793.0,2723.0,1375.0,3919.0,3556.0,3297.0,,1556.0,1620.0,,,,,3912.0,3778.0,3395.0,1740.0,2941.0,3732.0,3832.0,3222.0,3406.0,3231.0,3516.0,,,,,,,,,,
1,2021-05-07,300545,联得装备,-4.44,1.0,90.0,21.37,21.45,20.2,20.43,18271.0,1.29,5.85,3746.2,,9122.0,9149.0,1.0,1.14,-4.76,-2.5,1046.0,17.0,3.16,   -1.4万,0.0,-0.04,  286.5万,  -67.9万, -182.0万,  -38.0万,1046.0,0.002,32.463,-3.16,-0.38,-13.41,-12.69,-10.63,-4.65,-56.81,-21.06,3914.0,3959.0,1273.0,1125.0,1137.0,1151.0,1157.0,3247.0,878.0,734.0,2638.0,,3327.0,3113.0,,,,3809.0,3039.0,3091.0,,,1403.0,1455.0,,,,,3039.0,4072.0,3808.0,3914.0,3180.0,4149.0,3929.0,3712.0,3455.0,3366.0,3684.0,27.0,14.0,3364.0,3489.0,,,,,,
2,2021-05-10,300545,联得装备,-1.13,4.0,91.0,20.43,20.57,20.07,20.2,6275.0,0.43,2.45,1272.29,6.74,3751.0,2524.0,1.49,0.65,-1.8,-1.01,493.0,13.0,1.09, -247.9万,-0.15,-19.49,0,0, -120.6万, -127.3万,493.0,0.001,31.373,-1.05,-2.25,-5.54,-13.08,-13.93,-4.47,-57.48,-21.83,3104.0,3461.0,1456.0,1158.0,1178.0,1147.0,1172.0,3998.0,4132.0,3012.0,3801.0,3160.0,3942.0,4025.0,850.0,3424.0,2747.0,2988.0,3910.0,3452.0,3332.0,,2977.0,3402.0,,,,,3910.0,4130.0,3841.0,3095.0,3549.0,3700.0,3998.0,3816.0,3478.0,3400.0,3703.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300545,联得装备,4.36,5.0,7.0,20.43,21.09,19.74,21.08,12561.0,1.19,6.68,2554.58,0.0,5633.0,6928.0,0.81,6.79,-0.05,4.01,816.0,15.0,2.18,  275.7万,0.16,10.79,0,   64.6万,  172.2万,   38.9万,816.0,0.05,39.712,3.74,-0.65,2.17,-9.11,-9.46,-3.34,-55.27,-19.2,274.0,3276.0,3242.0,1156.0,1148.0,1182.0,1134.0,3516.0,1022.0,503.0,3100.0,3998.0,3592.0,3409.0,3357.0,199.0,359.0,274.0,3376.0,3279.0,1943.0,,745.0,879.0,,,,,3376.0,3724.0,3254.0,272.0,2917.0,2242.0,3635.0,3552.0,3475.0,3328.0,3558.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300545,联得装备,-1.23,28.0,87.0,20.84,20.9,20.55,20.82,6376.0,0.6,1.66,1321.05,14.17,3199.0,3177.0,1.01,1.31,-0.38,-1.94,691.0,9.0,1.1,   -3.0万,0.0,-0.23,0,0,  -36.9万,   33.9万,691.0,0.044000000000000004,38.234,-1.66,0.94,-0.34,-8.8,-11.44,-0.68,-56.44,-20.56,3828.0,2084.0,1315.0,1139.0,1175.0,1140.0,1162.0,3952.0,3579.0,3607.0,3744.0,2449.0,3947.0,3909.0,2103.0,3117.0,1422.0,3846.0,3624.0,3809.0,3172.0,,2043.0,2126.0,,,,,3624.0,4003.0,3593.0,3824.0,1814.0,3205.0,3815.0,3635.0,3412.0,3362.0,3641.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300545,联得装备,1.78,24.0,1.0,21.18,21.7,21.0,21.19,13530.0,1.37,3.36,2889.69,37.49,7074.0,6456.0,1.1,0.9,-2.35,2.82,934.0,14.0,2.34, -129.6万,-0.08,-4.48,0,  -68.6万,  130.7万, -191.7万,934.0,0.066,41.567,2.8,4.89,0.46,-7.2,-8.38,8.99,-53.18,-18.22,555.0,2291.0,4035.0,1140.0,1142.0,1129.0,1140.0,3514.0,747.0,1853.0,3030.0,1961.0,3531.0,3460.0,2351.0,2120.0,2842.0,551.0,3224.0,3376.0,1892.0,,2264.0,1879.0,,,,,3224.0,3672.0,3099.0,554.0,563.0,2850.0,3670.0,3295.0,2968.0,3300.0,3573.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300545,联得装备,1.13,2.0,11.0,21.12,21.45,20.8,21.43,10523.0,0.91,3.07,2223.74,23.44,5416.0,5107.0,1.06,3.03,-0.09,-0.96,708.0,15.0,1.82,  -60.1万,-0.04,-2.7,0,  -80.5万,  109.6万,  -89.2万,708.0,0.109,43.69,-1.22,-0.08,2.6,-11.51,-11.21,10.21,-55.22,-19.6,1879.0,3816.0,2718.0,1146.0,1153.0,1147.0,1139.0,3760.0,2494.0,2006.0,3438.0,2155.0,3730.0,3757.0,1747.0,957.0,367.0,2057.0,3690.0,3367.0,2575.0,,2579.0,2499.0,,,,,3690.0,3716.0,3275.0,1869.0,1940.0,1033.0,4034.0,3596.0,2885.0,3304.0,3586.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300545,联得装备,-2.43,8.0,1.0,21.42,21.43,20.67,20.91,7602.0,0.77,3.55,1591.29,0.43,4866.0,2736.0,1.78,1.16,-2.43,-4.17,547.0,14.0,1.32, -444.4万,-0.27,-27.93,0,0, -198.5万, -245.9万,547.0,0.05,40.276,-3.88,-2.35,-0.34,-6.07,-18.09,7.03,-60.46,-22.93,3250.0,3222.0,4036.0,1138.0,1163.0,1156.0,1165.0,3992.0,3339.0,1966.0,3775.0,4085.0,3933.0,4045.0,653.0,1733.0,2673.0,3415.0,3991.0,3481.0,3274.0,,2949.0,3622.0,,,,,3991.0,3880.0,3488.0,3245.0,1661.0,1167.0,3403.0,3916.0,3036.0,3319.0,3642.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300545,联得装备,-2.06,6.0,21.0,20.83,20.84,20.33,20.41,5588.0,0.67,2.45,1144.92,2.29,3380.0,2208.0,1.53,0.39,-2.06,-2.3,533.0,10.0,0.97, -239.9万,-0.15,-20.95,0,0, -111.9万, -128.0万,533.0,0.015,37.077,-1.77,-5.97,-4.5,-4.77,-19.28,1.94,-65.1,-24.52,3655.0,3214.0,2426.0,1184.0,1213.0,1191.0,1215.0,4055.0,2989.0,2390.0,3844.0,3557.0,4005.0,4054.0,1226.0,3220.0,3004.0,3786.0,3903.0,3773.0,3296.0,,2595.0,3049.0,,,,,3903.0,4159.0,3803.0,3656.0,3848.0,2971.0,3548.0,3960.0,3333.0,3487.0,3728.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300545,联得装备,1.03,8.0,6.0,20.48,20.7,20.25,20.62,3438.0,0.41,2.2,705.56,2.25,1435.0,2003.0,0.72,1.83,-0.39,0.68,386.0,9.0,0.6,  117.3万,0.07,16.62,0,0,   20.0万,   97.3万,386.0,0.035,39.28,0.76,-1.41,-6.56,-6.03,-18.03,-0.79,-63.02,-24.02,900.0,3132.0,3254.0,1210.0,1218.0,1204.0,1198.0,4192.0,4226.0,2926.0,4133.0,3626.0,4236.0,4112.0,4032.0,1323.0,410.0,1005.0,4106.0,3886.0,4007.0,,818.0,249.0,,,,,4106.0,3897.0,3487.0,896.0,2742.0,3207.0,3421.0,3944.0,3384.0,3433.0,3708.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300545,联得装备,0.05,11.0,3.0,20.69,20.87,20.58,20.63,4630.0,0.74,1.41,957.43,0.0,2821.0,1809.0,1.56,0.24,-1.15,0.86,422.0,11.0,0.8, -209.0万,-0.13,-21.82,0,   72.6万, -135.1万, -146.4万,422.0,0.036000000000000004,39.389,1.06,0.02,-4.19,-1.79,-14.57,-3.26,-59.26,-22.98,2023.0,2851.0,3632.0,1200.0,1208.0,1182.0,1196.0,4107.0,2453.0,3727.0,3947.0,3983.0,4069.0,4132.0,815.0,3576.0,1609.0,1912.0,4025.0,3650.0,3564.0,,2748.0,3475.0,,,,,4025.0,3949.0,3525.0,2018.0,2235.0,3342.0,2079.0,3832.0,3355.0,3363.0,3703.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300545,联得装备,0.58,1.0,52.0,20.68,20.87,20.45,20.75,4013.0,0.8,2.04,830.49,3.52,1358.0,2655.0,0.51,1.47,-0.57,-0.04,355.0,11.0,0.7,  268.9万,0.16,32.38,0,0,   92.6万,  176.3万,355.0,0.057,40.760999999999996,0.16,1.99,-0.2,-0.55,-13.97,-0.83,-57.25,-22.95,1936.0,4041.0,1709.0,1191.0,1211.0,1188.0,1198.0,4163.0,2543.0,3064.0,4058.0,3511.0,4239.0,4044.0,4228.0,2123.0,1227.0,2119.0,4120.0,3700.0,3831.0,,750.0,58.0,,,,,4120.0,3905.0,3495.0,1937.0,1203.0,2629.0,1727.0,3848.0,3184.0,3261.0,3707.0,0.0,0.0,3235.0,3079.0,,,,,,
