,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600479,千金药业,0.11,22.0,45.0,9.3,9.41,9.26,9.33,43268.0,0.6,1.61,4041.47,22.04,20889.0,22379.0,0.93,0.76,-0.85,0.27,1635.0,26.0,1.45,  143.6万,0.04,3.55,0,0,  340.3万, -196.7万,1635.0,0.627,56.603,1.32,-2.08,-0.74,-0.13,7.13,17.17,-15.71,10.87,2417.0,2371.0,1884.0,2343.0,2363.0,2326.0,2338.0,2320.0,3400.0,3839.0,2477.0,2415.0,2383.0,2204.0,2894.0,3036.0,1178.0,2914.0,2127.0,2487.0,2735.0,,1277.0,1360.0,,,,,2123.0,972.0,1028.0,2420.0,3155.0,1995.0,1466.0,1090.0,1151.0,1491.0,994.0,,,,,,,,,,
1,2021-05-07,600479,千金药业,-1.18,50.0,10.0,9.32,9.32,9.18,9.22,49884.0,0.73,1.5,4603.93,,33301.0,16583.0,2.01,0.44,-1.07,-0.53,1465.0,34.0,1.67,  -1541万,-0.4,-33.48,0, -446.1万, -588.7万, -506.4万,1465.0,0.56,51.462,0.11,2.72,-0.99,0.01,5.94,17.02,-16.64,10.84,2698.0,1667.0,2812.0,2339.0,2376.0,2346.0,2365.0,2172.0,3001.0,3841.0,2406.0,,1905.0,2487.0,,,,3099.0,2421.0,2085.0,,,3546.0,4006.0,,,,,2421.0,1032.0,1369.0,2696.0,1935.0,2679.0,1680.0,1175.0,1305.0,1535.0,1027.0,20.0,213.0,3508.0,1830.0,,,,,,
2,2021-05-10,600479,千金药业,0.54,16.0,206.0,9.22,9.27,9.19,9.27,36786.0,0.55,0.87,3395.98,33.1,19533.0,17253.0,1.13,0.87,0.0,0.28,971.0,38.0,1.23, -208.4万,-0.05,-6.14,0,  165.8万,  -35.5万, -338.7万,971.0,0.595,53.528,0.61,2.02,-1.36,-0.44,5.76,18.43,-14.8,11.49,1784.0,2604.0,974.0,2366.0,2392.0,2344.0,2364.0,2554.0,3872.0,4193.0,2801.0,1909.0,2557.0,2515.0,1986.0,3029.0,1.0,1962.0,3137.0,1945.0,3095.0,,2105.0,2272.0,,,,,3137.0,1058.0,1290.0,1787.0,2344.0,2880.0,1979.0,1126.0,1352.0,1495.0,1060.0,169.0,863.0,1874.0,830.0,,,,,,
3,2021-05-11,600479,千金药业,0.43,14.0,1.0,9.27,9.31,9.19,9.31,33122.0,0.52,1.29,3066.22,15.48,16915.0,16207.0,1.04,1.31,0.0,0.03,949.0,35.0,1.11,  -63.3万,-0.02,-2.06,0,   29.0万,   85.7万, -178.0万,949.0,0.63,55.172,-0.18,0.54,3.16,-1.11,6.12,19.92,-15.1,11.37,2168.0,2601.0,4011.0,2358.0,2385.0,2347.0,2368.0,2665.0,3935.0,4137.0,2893.0,2559.0,2644.0,2646.0,2061.0,3216.0,1.0,2187.0,3133.0,2051.0,3198.0,,2166.0,2206.0,,,,,3133.0,975.0,1169.0,2156.0,2413.0,1872.0,2018.0,1144.0,1351.0,1495.0,1026.0,22.0,216.0,2675.0,1635.0,,,,,,
4,2021-05-12,600479,千金药业,1.29,57.0,70.0,9.26,9.46,9.24,9.43,39669.0,0.87,2.36,3713.95,16.76,15152.0,24517.0,0.62,2.06,-0.32,0.68,1242.0,32.0,1.33,  880.6万,0.22,23.71,0,  -20.5万,  564.7万,  336.4万,1242.0,0.754,59.771,0.86,1.31,2.72,0.72,5.53,22.56,-14.72,12.34,1414.0,1580.0,1458.0,2369.0,2376.0,2360.0,2368.0,2426.0,2022.0,2771.0,2654.0,2318.0,2740.0,2204.0,4010.0,2116.0,1239.0,1370.0,2698.0,2154.0,2804.0,,731.0,245.0,,,,,2698.0,761.0,900.0,1411.0,1611.0,2255.0,2110.0,1077.0,1361.0,1501.0,1027.0,344.0,120.0,1497.0,1977.0,,,,,,
5,2021-05-13,600479,千金药业,1.59,50.0,78.0,9.36,9.77,9.35,9.58,114356.0,2.82,4.45,10976.45,47.64,56096.0,58260.0,0.96,2.46,-1.94,2.55,2377.0,48.0,3.82,  208.3万,0.05,1.9,0,  355.4万, -263.4万,  116.3万,2377.0,0.836,64.652,2.61,3.33,4.03,3.25,7.7,23.81,-12.17,15.07,609.0,1811.0,1571.0,2372.0,2346.0,2352.0,2344.0,1288.0,109.0,1102.0,1468.0,1776.0,1356.0,1219.0,3045.0,855.0,2374.0,630.0,1439.0,1597.0,1172.0,,967.0,1238.0,,,,,1439.0,445.0,455.0,606.0,906.0,1276.0,1536.0,903.0,1422.0,1442.0,907.0,244.0,254.0,1633.0,1447.0,,,,,,
6,2021-05-14,600479,千金药业,-0.84,400.0,107.0,9.58,9.62,9.47,9.5,77562.0,1.42,1.57,7401.94,29.7,43495.0,34067.0,1.28,0.32,-1.25,-2.61,1816.0,43.0,2.59, -890.8万,-0.22,-12.03,0,  -94.7万, -584.6万, -211.4万,1816.0,0.775,60.44,-3.19,0.3,0.74,-0.29,4.01,20.72,-15.56,11.89,3724.0,534.0,1118.0,2351.0,2368.0,2348.0,2363.0,1823.0,929.0,3694.0,2018.0,1947.0,1702.0,1967.0,812.0,4123.0,2685.0,3649.0,2124.0,1863.0,1870.0,,3505.0,3429.0,,,,,2124.0,673.0,881.0,3721.0,1692.0,1697.0,2447.0,1202.0,1756.0,1506.0,1018.0,310.0,381.0,1583.0,1435.0,,,,,,
7,2021-05-17,600479,千金药业,-0.63,579.0,51.0,9.5,9.6,9.42,9.44,47201.0,0.78,1.89,4490.69,86.83,27730.0,19471.0,1.42,0.21,-1.67,-1.41,1475.0,32.0,1.58, -780.2万,-0.2,-17.37,0,0, -754.9万,  -25.3万,1475.0,0.716,57.418,-2.09,-2.68,-2.02,-3.36,1.14,19.48,-20.4,9.76,1802.0,442.0,1885.0,2363.0,2376.0,2351.0,2370.0,2439.0,3296.0,3668.0,2636.0,1395.0,2350.0,2497.0,1458.0,3601.0,1699.0,1495.0,2576.0,2285.0,2949.0,,2608.0,2820.0,,,,,2576.0,741.0,942.0,1808.0,1831.0,1742.0,2790.0,1235.0,1642.0,1529.0,996.0,42.0,458.0,2436.0,1149.0,,,,,,
8,2021-05-19,600479,千金药业,-1.25,260.0,60.0,9.55,9.56,9.43,9.47,37619.0,0.58,1.36,3564.06,23.59,24387.0,13232.0,1.84,0.42,-0.94,-0.74,1206.0,31.0,1.26,  -1054万,-0.27,-29.58,0,0, -767.1万, -287.0万,1206.0,0.741,56.677,-0.96,-1.52,-2.11,0.66,-2.87,19.81,-18.71,10.36,2988.0,717.0,1638.0,2363.0,2387.0,2365.0,2381.0,2440.0,3549.0,3736.0,2685.0,2098.0,2279.0,2651.0,629.0,3126.0,1313.0,2552.0,2685.0,2201.0,2877.0,,3220.0,3648.0,,,,,2685.0,756.0,1086.0,2994.0,1721.0,1808.0,2047.0,1616.0,1424.0,1510.0,993.0,155.0,180.0,1922.0,1685.0,,,,,,
9,2021-05-20,600479,千金药业,0.11,11.0,50.0,9.47,9.53,9.38,9.48,41736.0,0.64,1.58,3941.63,10.8,24251.0,17485.0,1.39,1.07,-0.52,0.22,1067.0,39.0,1.4, -634.7万,-0.16,-16.1, -187.6万,0, -199.1万, -248.0万,1067.0,0.742,57.035,-0.17,0.4,-4.92,-0.87,-1.0,18.72,-23.24,10.2,1488.0,2856.0,1760.0,2378.0,2389.0,2364.0,2370.0,2398.0,3510.0,3663.0,2597.0,2792.0,2333.0,2443.0,1466.0,2106.0,570.0,1304.0,2988.0,1911.0,2794.0,,2660.0,2791.0,,,,,2988.0,695.0,1025.0,1492.0,1551.0,2502.0,1759.0,1430.0,1219.0,1683.0,991.0,103.0,215.0,2074.0,1588.0,,,,,,
10,2021-05-21,600479,千金药业,-0.74,17.0,61.0,9.46,9.48,9.39,9.41,28155.0,0.56,0.95,2657.2,9.65,17518.0,10637.0,1.65,0.21,-0.74,-0.16,950.0,30.0,0.94, -647.3万,-0.16,-24.36,0, -192.7万, -144.3万, -310.3万,950.0,0.662,53.694,0.27,-0.85,-1.41,-0.7,-0.68,16.44,-21.18,10.39,2842.0,2584.0,1571.0,2375.0,2399.0,2368.0,2385.0,2715.0,3619.0,4137.0,2988.0,2746.0,2557.0,2926.0,666.0,3685.0,928.0,2941.0,3081.0,2260.0,3336.0,,2937.0,3616.0,,,,,3081.0,896.0,1369.0,2839.0,2864.0,1859.0,1732.0,1610.0,1176.0,1650.0,1042.0,15.0,133.0,2778.0,1767.0,,,,,,
11,2021-05-24,600479,千金药业,0.21,47.0,79.0,9.41,9.45,9.37,9.43,24822.0,0.62,0.85,2335.71,17.13,13914.0,10908.0,1.28,0.64,-0.21,-0.09,844.0,29.0,0.83, -280.9万,-0.07,-12.03,0,0, -299.7万,   18.8万,844.0,0.701,54.513999999999996,-0.21,-0.1,0.46,-1.54,-1.96,16.37,-24.01,10.21,2422.0,1850.0,1445.0,2386.0,2414.0,2374.0,2389.0,2942.0,3573.0,4202.0,3191.0,2479.0,2830.0,3007.0,1139.0,3414.0,464.0,2189.0,3319.0,2378.0,3618.0,,2610.0,3134.0,,,,,3319.0,850.0,1465.0,2421.0,2492.0,2281.0,2028.0,2029.0,1235.0,1701.0,1058.0,24.0,528.0,2663.0,1109.0,,,,,,
12,2021-05-25,600479,千金药业,0.53,79.0,50.0,9.4,9.5,9.4,9.48,34917.0,0.97,1.06,3302.17,30.74,18215.0,16702.0,1.09,0.85,-0.21,-1.87,998.0,35.0,1.17, -141.3万,-0.04,-4.28,0, -100.6万, -186.6万,  146.0万,998.0,0.746,56.583,-2.63,-2.55,-3.67,-4.06,-5.13,11.66,-27.68,7.67,2040.0,1420.0,1741.0,2392.0,2403.0,2378.0,2392.0,2688.0,2338.0,4127.0,2901.0,1898.0,2657.0,2638.0,1927.0,3597.0,571.0,2089.0,3155.0,2153.0,3342.0,,2269.0,2365.0,,,,,3155.0,818.0,1366.0,2036.0,2999.0,3039.0,1993.0,2077.0,1235.0,1713.0,1065.0,428.0,941.0,1445.0,913.0,,,,,,
13,2021-05-26,600479,千金药业,1.27,143.0,38.0,9.48,9.69,9.45,9.6,70466.0,2.11,2.53,6765.45,5.31,31872.0,38594.0,0.83,1.59,-0.93,0.93,1601.0,44.0,2.36,  650.0万,0.16,9.61,0,  153.7万,  349.4万,  146.8万,1601.0,0.861,61.151,1.23,-1.61,-1.49,-3.67,-2.87,13.58,-27.57,9.01,1205.0,1068.0,2121.0,2399.0,2412.0,2389.0,2401.0,1969.0,312.0,2397.0,2179.0,3313.0,2097.0,1831.0,3374.0,1704.0,1767.0,1618.0,2391.0,1830.0,2129.0,,845.0,890.0,,,,,2391.0,463.0,842.0,1203.0,1879.0,2068.0,1972.0,2118.0,1228.0,1735.0,1035.0,94.0,10.0,2901.0,3795.0,,,,,,
14,2021-05-27,600479,千金药业,0.31,40.0,110.0,9.6,9.64,9.55,9.63,43851.0,1.09,0.94,4209.16,14.4,21097.0,22754.0,0.93,0.84,-0.1,-0.12,1177.0,37.0,1.47,  161.5万,0.04,3.84,0,   41.8万, -109.3万,  228.9万,1177.0,0.8740000000000001,62.221,-0.02,-1.42,-1.34,-6.39,-3.02,11.17,-27.4,9.02,2231.0,2031.0,1278.0,2403.0,2431.0,2394.0,2407.0,2508.0,1777.0,4091.0,2771.0,2685.0,2576.0,2397.0,2721.0,2803.0,277.0,2036.0,2938.0,2171.0,3024.0,,1532.0,1550.0,,,,,2938.0,485.0,817.0,2228.0,1889.0,2643.0,2815.0,2029.0,1289.0,1720.0,1051.0,156.0,638.0,2507.0,1289.0,,,,,,
15,2021-05-28,600479,千金药业,-0.21,9.0,26.0,9.62,9.72,9.57,9.61,52123.0,1.29,1.56,5032.56,9.52,26235.0,25888.0,1.01,0.42,-1.13,0.02,1370.0,38.0,1.74,  -28.5万,-0.01,-0.57,0,   83.1万, -255.0万,  143.3万,1370.0,0.851,61.013999999999996,0.11,1.32,-1.52,-2.96,-3.26,12.14,-27.53,9.12,1578.0,3154.0,2349.0,2408.0,2418.0,2390.0,2401.0,2315.0,1033.0,3825.0,2591.0,3133.0,2461.0,2141.0,3253.0,3070.0,1069.0,1601.0,2710.0,2103.0,2747.0,,1035.0,1051.0,,,,,2710.0,530.0,857.0,1575.0,1547.0,1913.0,1916.0,2288.0,1138.0,1683.0,1033.0,705.0,280.0,1071.0,1402.0,,,,,,
16,2021-05-31,600479,千金药业,2.08,22.0,10.0,9.63,9.82,9.63,9.81,64783.0,1.44,1.98,6314.29,22.82,27049.0,37734.0,0.72,1.87,-0.1,1.67,1651.0,39.0,2.17,   1044万,0.25,16.53,0, -104.2万,  804.3万,  343.9万,1651.0,0.922,67.749,1.88,1.98,0.62,1.09,-2.38,13.88,-25.76,11.23,1118.0,2523.0,2915.0,2400.0,2402.0,2379.0,2380.0,2068.0,732.0,3115.0,2305.0,2470.0,2299.0,1859.0,3735.0,2010.0,397.0,984.0,2345.0,2051.0,2354.0,,836.0,545.0,,,,,2345.0,465.0,514.0,1118.0,1380.0,1389.0,1694.0,2333.0,1069.0,1652.0,991.0,73.0,1124.0,2464.0,760.0,,,,,,
17,2021-06-01,600479,千金药业,0.2,41.0,74.0,9.82,9.87,9.68,9.83,69616.0,1.31,1.94,6809.05,57.25,36253.0,33363.0,1.09,1.55,-0.41,-0.05,1596.0,44.0,2.33, -274.3万,-0.07,-4.03,0,   80.8万, -646.1万,  291.0万,1596.0,0.924,68.339,0.01,2.01,3.26,-0.47,2.6,15.02,-25.79,11.27,,2028.0,1600.0,2384.0,2407.0,2392.0,2397.0,2082.0,,,2339.0,1779.0,2066.0,2096.0,,,,,2560.0,,,,,,,,,,2560.0,420.0,518.0,2557.0,1412.0,1530.0,2234.0,1682.0,1085.0,1674.0,1019.0,329.0,328.0,1609.0,1546.0,600479.0,千金药业,1541.0,,,
18,2021-06-23,600479,千金药业,0.51,39.0,285.0,9.76,9.79,9.68,9.76,78801.0,1.38,1.13,7677.05,124.64,33525.0,45276.0,0.74,0.83,-0.31,0.27,1639.0,48.0,2.63,   1151万,0.28,14.99,  185.8万,  764.4万,   13.7万,  187.0万,1639.0,0.8959999999999999,,0.02,2.18,1.42,1.72,6.17,6.47,-16.2,14.19,1566.0,2022.0,691.0,2440.0,2466.0,2422.0,2440.0,1877.0,822.0,4020.0,2140.0,979.0,2140.0,1643.0,3932.0,2793.0,452.0,1285.0,2494.0,1698.0,2119.0,,516.0,394.0,,,,,2494.0,486.0,,1560.0,1284.0,2001.0,2188.0,2141.0,1574.0,1649.0,1134.0,2236.0,505.0,456.0,1166.0,,,,,,
19,2021-09-02,600479,千金药业,0.12,13.0,58.0,8.36,8.4,8.29,8.38,38241.0,0.92,1.31,3191.72,8.53,19090.0,19151.0,1.0,1.09,-0.24,-0.72,1296.0,30.0,1.28,    8.5万,0.0,0.27,0,  -61.9万, -265.7万,  336.1万,1296.0,0.448,54.51,0.12,0.41,-0.33,2.17,3.55,3.0,-7.73,16.25,2576.0,2858.0,1730.0,2894.0,2928.0,2883.0,2916.0,2973.0,1854.0,4177.0,3448.0,3378.0,3022.0,2881.0,2384.0,3177.0,516.0,3073.0,3354.0,2438.0,3813.0,,2004.0,2008.0,,,,,3354.0,2093.0,1989.0,2577.0,1757.0,1893.0,2207.0,2455.0,2771.0,1855.0,1698.0,483.0,410.0,1707.0,1595.0,,,,,102.0,3031.0
