,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2707,众信旅游,-9.5,1.0,581.0,5.78,5.78,5.21,5.24,286737.0,1.17,9.84,15372.95,81.84,166949.0,119788.0,1.39,0.58,-9.34,-7.92,3222.0,89.0,5.31,  -2505万,-0.75,-16.29,0,  -1412万,  -1073万,  -18.8万,2926.0,0.961,59.583,-8.28,-6.93,-12.49,-25.16,-21.0,8.38,-27.8,4.04,4233.0,3982.0,414.0,3196.0,3236.0,3336.0,3361.0,537.0,1018.0,152.0,1123.0,1279.0,448.0,640.0,922.0,3334.0,4244.0,4225.0,861.0,719.0,710.0,,4051.0,3336.0,,,,,1041.0,196.0,750.0,4230.0,4001.0,4062.0,4201.0,4144.0,2098.0,2023.0,1449.0,,,,,,,,,,
1,2021-05-07,2707,众信旅游,0.38,2458.0,7.0,5.24,5.38,5.19,5.26,128883.0,0.6,3.63,6823.43,,60180.0,68703.0,0.88,1.35,-2.23,2.33,2184.0,59.0,2.39,  461.8万,0.14,6.77,0,   96.9万,  298.9万,   65.9万,2184.0,0.033,31.607,1.67,-3.32,-5.38,-24.2,-18.33,13.62,-21.09,5.67,1484.0,111.0,3128.0,3362.0,3358.0,3354.0,3368.0,1128.0,3611.0,1874.0,1924.0,,1248.0,1034.0,,,,1136.0,1683.0,1192.0,,,624.0,890.0,,,,,1683.0,3603.0,3860.0,1478.0,3782.0,3672.0,4207.0,4097.0,1648.0,1726.0,1379.0,2188.0,826.0,442.0,907.0,,,,,,
2,2021-05-10,2707,众信旅游,2.85,639.0,2035.0,5.25,5.53,5.17,5.41,150991.0,0.83,6.84,8082.27,24.41,64273.0,86718.0,0.74,4.64,-2.17,2.97,2351.0,64.0,2.8,   1215万,0.35,15.03,  190.4万,  495.0万,  399.5万,  130.1万,2351.0,0.076,35.176,2.92,-4.0,-2.61,-18.59,-16.95,22.19,-15.55,8.64,709.0,417.0,172.0,3371.0,3318.0,3373.0,3333.0,1021.0,2559.0,471.0,1783.0,2151.0,1192.0,884.0,3806.0,559.0,3046.0,681.0,1526.0,1144.0,1590.0,,426.0,444.0,,,,,1526.0,3216.0,3530.0,709.0,3810.0,3189.0,4156.0,3970.0,1066.0,1526.0,1224.0,1286.0,260.0,714.0,1471.0,,,,,,
3,2021-05-11,2707,众信旅游,1.11,4.0,267.0,5.65,5.65,5.36,5.47,106197.0,0.6,5.36,5812.42,260.58,56213.0,49984.0,1.12,2.05,-3.19,0.76,1935.0,55.0,1.97, -332.7万,-0.1,-5.72,0, -172.0万,  115.5万, -276.3万,1935.0,0.092,36.602,0.5,5.14,-0.11,-18.61,-13.84,16.1,-15.1,9.21,1472.0,3440.0,778.0,3259.0,3289.0,3325.0,3330.0,1363.0,3597.0,893.0,2157.0,568.0,1312.0,1394.0,1621.0,2123.0,3807.0,1445.0,1877.0,1352.0,2140.0,,2880.0,2649.0,,,,,1877.0,3334.0,3592.0,1462.0,633.0,2972.0,4161.0,3877.0,1735.0,1495.0,1164.0,978.0,855.0,780.0,902.0,,,,,,
4,2021-05-12,2707,众信旅游,-1.46,1172.0,10.0,5.38,5.49,5.37,5.39,106127.0,0.63,2.19,5732.56,161.08,59513.0,46614.0,1.28,0.37,-1.82,-2.16,1796.0,59.0,1.97, -693.4万,-0.2,-12.09,0, -532.6万, -144.7万,  -16.1万,1796.0,0.071,35.481,-1.89,1.5,-5.37,-15.56,-19.61,17.18,-21.49,7.25,3899.0,224.0,2892.0,3357.0,3354.0,3335.0,3379.0,1324.0,3412.0,2961.0,2149.0,696.0,1191.0,1449.0,928.0,4188.0,3557.0,3913.0,2002.0,1237.0,2062.0,,3579.0,3327.0,,,,,2002.0,3735.0,3825.0,3895.0,1519.0,3916.0,4128.0,4067.0,1871.0,1789.0,1350.0,978.0,2118.0,906.0,493.0,,,,,,
5,2021-05-13,2707,众信旅游,-0.19,100.0,1163.0,5.36,5.48,5.32,5.38,87332.0,0.56,2.97,4722.41,58.69,44383.0,42949.0,1.03,1.13,-1.82,0.86,1694.0,52.0,1.62,  -68.8万,-0.02,-1.46,  269.9万,   54.6万, -213.0万, -180.2万,1694.0,0.075,35.336,0.84,-0.57,4.02,-8.82,-18.02,13.61,-22.81,8.05,1681.0,1343.0,256.0,3382.0,3378.0,3377.0,3373.0,1603.0,3972.0,2203.0,2426.0,1585.0,1637.0,1537.0,2725.0,1825.0,2215.0,1651.0,2148.0,1476.0,2563.0,,1567.0,1545.0,,,,,2148.0,3561.0,3781.0,1669.0,2905.0,1279.0,3819.0,4024.0,2483.0,1909.0,1331.0,449.0,510.0,1232.0,1030.0,,,,,,
6,2021-05-14,2707,众信旅游,0.19,101.0,57.0,5.36,5.42,5.27,5.39,87491.0,0.75,2.79,4689.45,31.52,47218.0,40273.0,1.17,2.28,-0.55,-1.91,1739.0,50.0,1.62, -368.5万,-0.11,-7.86,0,   -6.7万, -149.0万, -212.8万,1739.0,0.086,35.62,-2.17,-3.21,0.18,-5.33,-21.17,6.16,-26.7,5.99,3060.0,1310.0,1498.0,3380.0,3390.0,3390.0,3380.0,1695.0,3289.0,2252.0,2567.0,1879.0,1606.0,1773.0,1187.0,1456.0,1525.0,3213.0,2204.0,1636.0,2806.0,,3060.0,3084.0,,,,,2204.0,3879.0,3983.0,3060.0,3638.0,1943.0,3483.0,4088.0,3210.0,2004.0,1370.0,450.0,866.0,1360.0,1002.0,,,,,,
7,2021-05-17,2707,众信旅游,-2.41,109.0,10.0,5.32,5.34,5.13,5.26,121173.0,1.13,3.9,6355.24,61.13,61646.0,59527.0,1.04,2.53,-1.5,-4.16,2024.0,60.0,2.25, -100.6万,-0.03,-1.58, -193.6万,  218.9万, -226.6万,  100.7万,2024.0,0.048,33.554,-3.87,-5.2,-6.63,-9.0,-26.98,2.24,-37.91,2.05,3239.0,1370.0,3026.0,3397.0,3408.0,3415.0,3396.0,1348.0,1700.0,1647.0,2179.0,1703.0,1427.0,1278.0,2894.0,909.0,1447.0,3409.0,1958.0,1318.0,2248.0,,1411.0,1355.0,,,,,1958.0,3905.0,4039.0,3239.0,3232.0,3532.0,3783.0,4150.0,3369.0,2364.0,1492.0,723.0,272.0,939.0,1423.0,,,,,,
8,2021-05-19,2707,众信旅游,-0.37,2.0,78.0,5.36,5.5,5.31,5.34,98608.0,1.0,3.54,5325.84,20.37,55943.0,42665.0,1.31,0.56,-2.91,-0.61,1759.0,56.0,1.83, -705.8万,-0.21,-13.25,0,  -65.5万, -216.7万, -423.6万,1759.0,0.098,36.243,-0.08,-2.13,-3.46,-8.72,-24.45,0.23,-32.96,3.84,1992.0,3752.0,1466.0,3369.0,3351.0,3363.0,3372.0,1365.0,1254.0,1392.0,2196.0,2231.0,1314.0,1394.0,1911.0,2799.0,3642.0,2395.0,1974.0,1265.0,2210.0,,2953.0,2347.0,,,,,1974.0,3442.0,3871.0,1996.0,2089.0,2452.0,3947.0,4130.0,3443.0,2172.0,1383.0,699.0,333.0,1034.0,1318.0,,,,,,
9,2021-05-20,2707,众信旅游,-1.5,1.0,10.0,5.37,5.37,5.24,5.26,85593.0,0.88,2.43,4506.71,4.51,55620.0,29973.0,1.86,0.38,-2.05,-1.85,1751.0,49.0,1.59,  -1349万,-0.4,-29.92,0, -184.3万, -676.4万, -487.8万,1751.0,0.048,34.778,-1.77,-0.03,-6.1,-2.09,-27.34,-7.04,-34.4,2.02,3076.0,4013.0,2892.0,3369.0,3390.0,3378.0,3395.0,1574.0,2115.0,2666.0,2461.0,3311.0,1400.0,1839.0,457.0,3406.0,2840.0,3218.0,2086.0,1548.0,2564.0,,3579.0,3831.0,,,,,2086.0,3773.0,3940.0,3071.0,1744.0,3045.0,2184.0,4166.0,3732.0,2229.0,1492.0,299.0,959.0,1507.0,721.0,,,,,,
10,2021-05-21,2707,众信旅游,2.09,222.0,200.0,5.26,5.41,5.26,5.37,97374.0,1.0,2.85,5208.94,9.47,41015.0,56359.0,0.73,2.09,-0.74,2.9,1718.0,57.0,1.8,  824.8万,0.24,15.83,0,  158.7万,  509.1万,  157.0万,1718.0,0.135,38.461,3.1,1.22,-0.83,-0.67,-25.37,-8.98,-29.15,5.15,592.0,809.0,811.0,3398.0,3391.0,3385.0,3379.0,1361.0,1239.0,2135.0,2191.0,2765.0,1606.0,1166.0,3902.0,1002.0,928.0,567.0,1995.0,1260.0,2199.0,,460.0,378.0,,,,,1995.0,3085.0,3630.0,589.0,1463.0,1606.0,1726.0,4160.0,3719.0,2021.0,1340.0,143.0,2953.0,1915.0,300.0,,,,,,
11,2021-05-24,2707,众信旅游,4.28,38.0,51.0,5.35,5.64,5.32,5.6,193804.0,1.96,5.96,10769.79,25.04,85740.0,108064.0,0.79,5.26,-0.71,3.66,2577.0,75.0,3.59,   1242万,0.35,11.53,  679.0万,  842.9万, -320.1万,   40.3万,2577.0,0.259,45.405,3.87,5.19,7.03,0.24,-19.0,-2.51,-36.05,9.18,321.0,2000.0,1720.0,3385.0,3338.0,3380.0,3323.0,785.0,278.0,595.0,1470.0,2185.0,899.0,695.0,3483.0,335.0,1519.0,333.0,1264.0,939.0,1187.0,,378.0,808.0,,,,,1264.0,2552.0,2785.0,319.0,438.0,491.0,1536.0,4093.0,3319.0,2319.0,1117.0,621.0,1489.0,1070.0,565.0,,,,,,
12,2021-05-25,2707,众信旅游,4.46,82.0,15.0,5.55,6.08,5.55,5.85,295869.0,2.61,9.46,17338.15,78.87,135310.0,160559.0,0.84,5.41,-3.78,2.12,2998.0,99.0,5.48,   1489万,0.4,8.59,  692.6万,  636.7万,  395.7万, -235.8万,2998.0,0.364,51.773999999999994,1.3,8.67,6.62,1.07,-18.85,-5.25,-35.9,10.88,304.0,1389.0,2675.0,3342.0,3221.0,3306.0,3252.0,595.0,165.0,153.0,1124.0,1094.0,633.0,565.0,3260.0,282.0,4134.0,302.0,1081.0,674.0,808.0,,344.0,1030.0,,,,,1081.0,2268.0,2048.0,300.0,118.0,296.0,904.0,3987.0,3174.0,2111.0,921.0,711.0,1547.0,1119.0,646.0,,,,,,
13,2021-05-26,2707,众信旅游,-0.85,23.0,1990.0,5.75,5.93,5.73,5.8,142095.0,0.92,3.42,8231.88,251.39,83757.0,58338.0,1.44,1.22,-2.19,-0.5,2221.0,64.0,2.63,  -1465万,-0.39,-17.8,0,  136.8万, -559.4万,  -1042万,2221.0,0.349,50.505,-0.89,4.38,5.75,2.13,-14.65,-2.19,-34.44,9.87,3496.0,2339.0,145.0,3285.0,3262.0,3275.0,3276.0,1191.0,2720.0,1568.0,1938.0,572.0,1057.0,1354.0,618.0,2254.0,3277.0,3223.0,1732.0,1249.0,1943.0,,3814.0,3666.0,,,,,1732.0,2554.0,2479.0,3494.0,321.0,357.0,773.0,3873.0,3036.0,2067.0,995.0,2286.0,746.0,546.0,1179.0,,,,,,
14,2021-05-27,2707,众信旅游,0.52,432.0,77.0,5.78,6.0,5.78,5.83,149897.0,0.92,3.79,8795.13,36.65,77944.0,71953.0,1.08,0.87,-2.83,-0.18,2151.0,70.0,2.78, -331.9万,-0.09,-3.77,0, -194.4万,  -72.5万,  -65.1万,2151.0,0.355,51.277,0.19,0.56,7.91,1.45,-8.14,-2.37,-38.18,10.11,1964.0,528.0,1547.0,3278.0,3258.0,3262.0,3279.0,1118.0,2502.0,1250.0,1880.0,1918.0,1107.0,1137.0,1923.0,2753.0,3868.0,2118.0,1749.0,1136.0,1861.0,,2790.0,2358.0,,,,,1749.0,2722.0,2568.0,1962.0,975.0,306.0,896.0,3132.0,2873.0,2244.0,999.0,291.0,1949.0,2043.0,577.0,,,,,,
15,2021-05-28,2707,众信旅游,-0.51,287.0,178.0,5.86,5.89,5.73,5.8,126277.0,0.72,2.74,7320.9,44.07,69363.0,56914.0,1.22,1.22,-1.53,-0.22,2109.0,60.0,2.34, -714.1万,-0.19,-9.75,0,  263.3万, -255.4万, -722.0万,2109.0,0.34600000000000003,50.43,-0.19,-0.9,4.37,3.49,-2.24,-8.41,-38.02,9.86,1884.0,779.0,993.0,3272.0,3286.0,3281.0,3277.0,1343.0,3723.0,2409.0,2122.0,1837.0,1327.0,1306.0,2422.0,1383.0,1639.0,1869.0,1834.0,1391.0,2204.0,,2401.0,1874.0,,,,,1834.0,2480.0,2390.0,1882.0,3159.0,552.0,743.0,2060.0,3417.0,2194.0,994.0,999.0,772.0,864.0,859.0,,,,,,
16,2021-05-31,2707,众信旅游,-1.38,44.0,446.0,5.73,5.74,5.6,5.72,135965.0,0.75,2.41,7704.88,37.02,71675.0,64290.0,1.11,2.14,-0.35,-2.35,2113.0,64.0,2.52, -409.2万,-0.11,-5.31,0,   92.0万,  197.1万, -698.3万,2113.0,0.305,48.147,-1.58,-1.59,-1.27,5.92,-3.8,-11.93,-52.12,8.12,3932.0,2051.0,545.0,3302.0,3325.0,3314.0,3315.0,1215.0,3277.0,2628.0,2060.0,2053.0,1194.0,1256.0,1708.0,1755.0,994.0,4000.0,1830.0,1277.0,2065.0,,3021.0,2600.0,,,,,1830.0,2984.0,3045.0,3931.0,3408.0,2004.0,864.0,2686.0,3648.0,2988.0,1164.0,1929.0,65.0,595.0,2290.0,,,,,,
17,2021-06-01,2707,众信旅游,0.35,305.0,1.0,5.71,5.84,5.71,5.74,101450.0,0.6,2.27,5838.22,56.93,53212.0,48238.0,1.1,0.53,-1.71,0.09,1915.0,53.0,1.88, -279.8万,-0.08,-4.79,0,  -46.0万, -217.2万,  -16.6万,1915.0,0.31,48.771,0.16,-1.61,-2.32,4.12,-1.48,-13.56,-52.08,8.31,,730.0,4041.0,3323.0,3321.0,3299.0,3332.0,1648.0,,,2507.0,1788.0,1625.0,1663.0,,,,,2189.0,,,,,,,,,,2189.0,3158.0,3193.0,2345.0,3635.0,3841.0,1128.0,2538.0,3817.0,3007.0,1184.0,861.0,10.0,1016.0,2795.0,2707.0,众信旅游,3204.0,,,
18,2021-09-02,002707,众信旅游,-2.44,16.0,223.0,5.32,5.36,5.15,5.19,177847.0,1.11,3.95,9297.31,16.07,103409.0,74438.0,1.39,0.78,-3.17,-2.19,2839.0,63.0,3.29,  -1503万,-0.45,-16.17,0, -398.1万, -692.7万, -412.3万,2839.0,0.397,59.379,-2.44,1.2,-0.83,10.51,21.19,-3.51,-45.26,6.75,4134.0,2719.0,857.0,3640.0,3651.0,3660.0,3679.0,1272.0,1198.0,1953.0,2252.0,2909.0,1138.0,1435.0,813.0,3602.0,3941.0,3987.0,1696.0,1379.0,2092.0,,3948.0,3611.0,,,,,1696.0,2279.0,1363.0,4134.0,1447.0,2013.0,801.0,561.0,3402.0,3679.0,2248.0,514.0,1095.0,1659.0,998.0,,,,,302.0,2154.0
