,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600604,市北高新,-0.55,26.0,221.0,5.48,5.48,5.4,5.43,42301.0,0.74,1.47,2303.79,20.33,23416.0,18885.0,1.24,0.56,-0.91,-0.39,950.0,45.0,0.75, -245.2万,-0.03,-10.64,0,  -66.4万, -149.4万,  -29.4万,950.0,0.019,26.775,0.67,-6.36,-7.49,-9.44,-8.3,-3.0,-60.53,-14.85,2905.0,2265.0,838.0,3288.0,3316.0,3284.0,3304.0,2342.0,2611.0,3943.0,3142.0,2501.0,2250.0,2391.0,1410.0,3367.0,1284.0,3275.0,3105.0,1602.0,3772.0,,2038.0,2830.0,,,,,3100.0,3844.0,4116.0,2900.0,3961.0,3696.0,3465.0,3554.0,3271.0,3465.0,3298.0,,,,,,,,,,
1,2021-05-07,600604,市北高新,0.18,87.0,230.0,5.43,5.49,5.41,5.44,31703.0,0.54,1.47,1725.61,,20275.0,11428.0,1.77,0.55,-0.91,0.84,815.0,39.0,0.56, -479.5万,-0.06,-27.79,0,0, -276.0万, -203.6万,815.0,0.022,27.489,1.47,-3.43,-6.1,-8.51,-6.68,2.56,-60.82,-13.45,1677.0,1315.0,704.0,3306.0,3322.0,3293.0,3311.0,2691.0,3878.0,3868.0,3496.0,,2520.0,2888.0,,,,2220.0,3393.0,1847.0,,,1945.0,3767.0,,,,,3393.0,3728.0,4081.0,1673.0,3799.0,3758.0,3518.0,3284.0,2909.0,3484.0,3226.0,130.0,1573.0,2312.0,570.0,,,,,,
2,2021-05-10,600604,市北高新,0.0,52.0,8.0,5.44,5.47,5.41,5.44,32314.0,0.55,1.1,1756.57,10.88,20178.0,12136.0,1.66,0.55,-0.55,-0.27,838.0,39.0,0.57, -435.9万,-0.06,-24.81,0,0, -166.0万, -269.8万,838.0,0.024,27.489,0.07,2.19,-4.85,-8.44,-8.35,5.53,-59.45,-13.38,2209.0,1754.0,3197.0,3311.0,3336.0,3298.0,3324.0,2708.0,3872.0,4121.0,3500.0,2846.0,2508.0,2908.0,515.0,3571.0,1045.0,2421.0,3360.0,1910.0,4078.0,,2213.0,3749.0,,,,,3360.0,3691.0,4037.0,2208.0,2283.0,3602.0,3586.0,3335.0,2760.0,3458.0,3223.0,349.0,1653.0,1453.0,531.0,,,,,,
3,2021-05-11,600604,市北高新,5.15,3.0,223.0,5.44,5.89,5.42,5.72,115009.0,1.95,8.64,6507.98,3.97,50605.0,64404.0,0.79,5.54,-2.89,4.74,1688.0,68.0,2.04,  773.3万,0.1,11.88,0,  233.6万,  481.1万,   58.6万,1688.0,0.058,44.927,4.53,6.09,0.85,-3.68,-3.4,12.43,-56.8,-9.72,192.0,3562.0,866.0,3326.0,3234.0,3302.0,3262.0,1285.0,229.0,278.0,2025.0,3422.0,1423.0,1158.0,3454.0,322.0,3707.0,197.0,2129.0,1085.0,2072.0,,984.0,788.0,,,,,2129.0,3643.0,2489.0,190.0,494.0,2684.0,2630.0,2700.0,2138.0,3387.0,2928.0,1126.0,16.0,709.0,2639.0,,,,,,
4,2021-05-12,600604,市北高新,-1.57,34.0,126.0,5.64,5.67,5.54,5.63,57649.0,0.79,2.27,3234.83,22.33,31829.0,25820.0,1.23,1.62,-0.71,-2.18,1174.0,49.0,1.02, -335.8万,-0.04,-10.38,0,  158.7万, -193.0万, -301.5万,1174.0,0.054000000000000006,41.474,-2.0,2.52,4.65,-2.97,-6.04,14.47,-57.88,-11.5,3945.0,1926.0,1031.0,3277.0,3300.0,3282.0,3293.0,2039.0,2466.0,2873.0,2822.0,2070.0,1896.0,2144.0,1086.0,2668.0,2273.0,3922.0,2783.0,1520.0,3304.0,,2537.0,3187.0,,,,,2783.0,3905.0,3234.0,3941.0,1082.0,1575.0,2978.0,2961.0,2179.0,3416.0,3096.0,364.0,1218.0,1463.0,741.0,,,,,,
5,2021-05-13,600604,市北高新,0.89,169.0,20.0,5.6,5.81,5.58,5.68,74076.0,1.33,4.09,4219.09,5.54,34576.0,39500.0,0.88,1.79,-2.24,1.85,1245.0,59.0,1.32,  283.5万,0.04,6.72,0,  151.6万,  235.9万, -104.0万,1245.0,0.06,44.047,1.91,4.4,5.95,-1.91,-3.65,17.13,-55.52,-9.75,871.0,1025.0,2572.0,3300.0,3290.0,3291.0,3292.0,1786.0,812.0,1309.0,2569.0,3465.0,1927.0,1636.0,3401.0,1197.0,2723.0,898.0,2702.0,1302.0,2942.0,,1037.0,844.0,,,,,2702.0,3729.0,2736.0,869.0,656.0,776.0,2754.0,2519.0,2076.0,3382.0,3026.0,329.0,542.0,1446.0,1001.0,,,,,,
6,2021-05-14,600604,市北高新,0.0,37.0,62.0,5.67,5.73,5.65,5.68,55824.0,0.9,1.41,3171.85,7.65,35275.0,20549.0,1.72,0.53,-0.87,-1.77,1030.0,54.0,0.99, -834.6万,-0.1,-26.31,0, -168.7万, -394.0万, -271.9万,1030.0,0.061,44.047,-2.36,-2.44,2.12,-4.29,-6.03,17.39,-59.01,-12.01,3195.0,2097.0,1435.0,3293.0,3312.0,3278.0,3296.0,2211.0,2546.0,3861.0,3051.0,3000.0,1939.0,2532.0,154.0,3930.0,2135.0,3045.0,3141.0,1528.0,3665.0,,3005.0,4122.0,,,,,3141.0,4070.0,3230.0,3195.0,3383.0,1174.0,3326.0,2879.0,2116.0,3415.0,3129.0,680.0,948.0,1121.0,944.0,,,,,,
7,2021-05-17,600604,市北高新,0.35,10.0,445.0,5.68,5.77,5.6,5.7,62368.0,0.93,2.99,3547.41,15.0,27914.0,34454.0,0.81,1.79,-1.21,-0.43,1095.0,57.0,1.11,  383.1万,0.05,10.8,  249.8万,  229.8万, -154.3万,   57.8万,1095.0,0.068,45.165,-1.1,-1.54,0.92,-4.18,-6.67,16.77,-62.32,-13.13,1134.0,2992.0,598.0,3291.0,3287.0,3277.0,3266.0,2099.0,2634.0,2488.0,2899.0,2965.0,2338.0,1820.0,3818.0,1245.0,1055.0,927.0,3159.0,1394.0,3537.0,,866.0,440.0,,,,,3159.0,3715.0,2732.0,1129.0,1313.0,883.0,3004.0,2547.0,1927.0,3374.0,3042.0,101.0,2101.0,2082.0,407.0,,,,,,
8,2021-05-19,600604,市北高新,-1.41,185.0,60.0,5.69,5.71,5.61,5.61,35525.0,0.63,1.76,2002.13,20.48,24208.0,11317.0,2.14,0.0,-1.75,-0.89,1019.0,35.0,0.63, -725.0万,-0.09,-36.21,0,  -60.1万, -451.7万, -213.2万,1019.0,0.051,40.93,-1.11,-2.44,-2.89,1.8,-11.27,9.63,-62.67,-14.25,3148.0,896.0,1638.0,3286.0,3296.0,3277.0,3299.0,2516.0,3250.0,3246.0,3312.0,2227.0,2291.0,2825.0,293.0,4089.0,2634.0,2708.0,2993.0,2016.0,3858.0,,2071.0,3983.0,,,,,2993.0,3846.0,3361.0,3145.0,2281.0,2139.0,1692.0,3214.0,2589.0,3424.0,3145.0,1888.0,302.0,531.0,1386.0,,,,,,
9,2021-05-20,600604,市北高新,-0.89,28.0,10.0,5.6,5.64,5.55,5.56,34217.0,0.65,1.6,1904.78,4.59,23020.0,11197.0,2.06,0.18,-1.42,-0.78,974.0,35.0,0.61, -657.0万,-0.08,-34.49,0,0, -326.5万, -330.6万,974.0,0.04,38.739000000000004,-1.16,-2.48,-5.99,-0.08,-9.75,0.07,-64.43,-15.28,2474.0,2224.0,2892.0,3303.0,3317.0,3288.0,3306.0,2624.0,3450.0,3631.0,3463.0,3296.0,2403.0,2898.0,281.0,3852.0,2049.0,2235.0,3165.0,2082.0,3989.0,,2014.0,4011.0,,,,,3165.0,3842.0,3562.0,2468.0,3348.0,3001.0,1516.0,3088.0,3299.0,3466.0,3212.0,1157.0,513.0,723.0,1059.0,,,,,,
10,2021-05-21,600604,市北高新,0.18,416.0,13.0,5.56,5.6,5.53,5.57,23442.0,0.53,1.26,1303.14,0.5,13058.0,10384.0,1.26,0.72,-0.54,0.76,777.0,30.0,0.42, -146.8万,-0.02,-11.26,0,0,  -62.4万,  -84.4万,777.0,0.046,39.438,1.19,-1.08,-2.4,-0.37,-9.08,-1.01,-61.62,-14.13,1909.0,478.0,2749.0,3309.0,3341.0,3297.0,3315.0,2966.0,3787.0,3876.0,3689.0,3862.0,2899.0,2948.0,1703.0,2451.0,625.0,2106.0,3377.0,2260.0,4144.0,,1656.0,2551.0,,,,,3377.0,3825.0,3515.0,1903.0,3002.0,2419.0,1639.0,3221.0,3159.0,3433.0,3200.0,27.0,866.0,2612.0,765.0,,,,,,
11,2021-05-24,600604,市北高新,0.36,70.0,44.0,5.58,5.63,5.55,5.59,27287.0,0.72,1.44,1528.4,3.18,15082.0,12205.0,1.24,0.72,-0.71,0.05,696.0,39.0,0.48, -159.9万,-0.02,-10.46,0,0,  -12.2万, -147.7万,696.0,0.052000000000000005,40.889,-0.06,-0.03,-1.36,-0.51,-9.17,1.71,-66.57,-14.23,2200.0,1550.0,1864.0,3322.0,3342.0,3303.0,3325.0,2834.0,2998.0,3755.0,3637.0,3557.0,2734.0,2904.0,1265.0,3268.0,1519.0,2013.0,3591.0,1904.0,4126.0,,2058.0,3002.0,,,,,3591.0,3941.0,3478.0,2202.0,2437.0,3146.0,1720.0,3362.0,2925.0,3524.0,3216.0,1027.0,354.0,795.0,1352.0,,,,,,
12,2021-05-25,600604,XD市北高,-0.36,280.0,3.0,5.58,5.6,5.5,5.56,39808.0,1.3,1.79,2203.07,1.67,25204.0,14604.0,1.73,1.09,-0.71,-2.76,918.0,43.0,0.71, -583.8万,-0.07,-26.5,0, -220.4万, -384.4万,   21.0万,918.0,0.046,39.86,-3.52,-2.37,-4.64,-8.51,-11.99,-4.21,-71.11,-17.69,3302.0,654.0,3613.0,3326.0,3342.0,3325.0,3336.0,2522.0,1149.0,3261.0,3343.0,3661.0,2283.0,2809.0,248.0,3118.0,1988.0,3332.0,3281.0,1819.0,3971.0,,2549.0,4039.0,,,,,3281.0,4148.0,3791.0,3300.0,2939.0,3417.0,3455.0,3336.0,3085.0,3541.0,3282.0,124.0,1067.0,2155.0,843.0,,,,,,
13,2021-05-26,600604,市北高新,1.98,12.0,59.0,5.56,5.71,5.55,5.67,70308.0,2.19,2.88,3976.82,2.84,25521.0,44787.0,0.57,2.16,-0.7,1.64,1199.0,59.0,1.25,   1090万,0.14,27.41,0,  262.9万,  558.2万,  268.8万,1199.0,0.08199999999999999,47.658,1.94,-1.65,-1.62,-4.58,-7.5,-7.42,-68.42,-16.06,792.0,2796.0,1783.0,3341.0,3330.0,3329.0,3318.0,1972.0,280.0,2034.0,2825.0,3603.0,2329.0,1660.0,4219.0,1171.0,1301.0,1010.0,2948.0,1372.0,3300.0,,923.0,85.0,,,,,2948.0,4113.0,2995.0,790.0,1922.0,2169.0,2296.0,3035.0,3511.0,3510.0,3208.0,2816.0,857.0,456.0,1083.0,,,,,,
14,2021-05-27,600604,市北高新,1.76,14.0,20.0,5.67,5.88,5.63,5.77,113358.0,2.9,4.41,6566.65,9.7,50710.0,62648.0,0.81,2.49,-1.87,1.33,1650.0,69.0,2.01,  699.0万,0.09,10.64,  217.9万,  384.7万,  478.3万, -381.9万,1650.0,0.103,53.554,1.43,-0.14,1.04,-5.15,-7.01,-5.9,-66.61,-14.88,931.0,2766.0,2513.0,3315.0,3289.0,3309.0,3295.0,1423.0,128.0,968.0,2247.0,3008.0,1583.0,1261.0,3366.0,1077.0,3325.0,862.0,2312.0,1160.0,2466.0,,1261.0,908.0,,,,,2312.0,4100.0,2180.0,930.0,1219.0,1391.0,2369.0,2910.0,3270.0,3473.0,3147.0,999.0,707.0,1067.0,1208.0,,,,,,
15,2021-05-28,600604,市北高新,-1.56,25.0,4.0,5.77,5.83,5.65,5.68,72970.0,1.33,3.12,4167.74,8.89,51284.0,21686.0,2.36,0.53,-2.57,-1.34,1285.0,57.0,1.3,  -1688万,-0.21,-40.49,0, -813.0万, -435.8万, -439.0万,1285.0,0.08199999999999999,48.282,-1.24,2.11,-1.48,-3.94,-8.26,-5.84,-70.18,-15.92,3104.0,2389.0,3571.0,3304.0,3309.0,3303.0,3317.0,1936.0,943.0,1966.0,2826.0,3170.0,1679.0,2346.0,180.0,2705.0,3011.0,3148.0,2831.0,1483.0,3286.0,,2519.0,4129.0,,,,,2831.0,4020.0,2755.0,3100.0,1152.0,1886.0,2272.0,3309.0,3198.0,3541.0,3207.0,2214.0,2779.0,476.0,306.0,,,,,,
16,2021-05-31,600604,市北高新,-0.35,118.0,56.0,5.68,5.7,5.63,5.66,44746.0,0.69,1.23,2532.99,21.3,26542.0,18204.0,1.46,0.53,-0.7,-0.76,1030.0,43.0,0.79, -469.2万,-0.06,-18.52,  204.4万,  -76.6万, -328.2万, -268.7万,1030.0,0.07400000000000001,47.17100000000001,-0.55,-0.38,-1.98,-3.35,-7.56,-6.88,-67.82,-16.42,3207.0,1288.0,1734.0,3317.0,3341.0,3307.0,3334.0,2499.0,3592.0,3980.0,3302.0,2525.0,2325.0,2652.0,678.0,3831.0,1856.0,2911.0,3175.0,1889.0,3893.0,,2588.0,3617.0,,,,,3175.0,4112.0,3176.0,3209.0,2625.0,2360.0,3165.0,3407.0,3288.0,3515.0,3290.0,1026.0,522.0,910.0,1214.0,,,,,,
17,2021-06-01,600604,市北高新,0.18,15.0,51.0,5.67,5.69,5.63,5.67,34583.0,0.51,1.06,1957.97,1.47,19360.0,15223.0,1.27,0.71,-0.35,-0.08,1018.0,34.0,0.61, -232.7万,-0.03,-11.88,0,0, -116.7万, -116.0万,1018.0,0.086,47.81800000000001,-0.01,-1.8,1.54,-3.15,-6.01,-5.17,-67.96,-16.46,,2771.0,1877.0,3338.0,3360.0,3330.0,3350.0,2880.0,,,3658.0,3959.0,2751.0,2972.0,,,,,3307.0,,,,,,,,,,3307.0,4153.0,3324.0,2588.0,3716.0,2178.0,3145.0,3507.0,3260.0,3542.0,3352.0,1461.0,424.0,685.0,1389.0,600604.0,市北高新,1431.0,,,
18,2021-06-23,600604,市北高新,0.5,322.0,122.0,6.03,6.1,6.0,6.06,83652.0,0.8,1.66,5059.93,12.24,45430.0,38222.0,1.19,1.0,-0.66,0.25,1325.0,63.0,1.49, -428.1万,-0.05,-8.46,0,   -3.4万, -127.4万, -297.2万,1325.0,0.266,,0.0,-1.21,-0.82,-0.48,12.21,-2.93,-53.0,-6.82,1575.0,648.0,1166.0,3288.0,3292.0,3273.0,3277.0,1812.0,3195.0,3502.0,2682.0,2900.0,1780.0,1815.0,1877.0,2513.0,1082.0,1301.0,2931.0,1278.0,3017.0,,1994.0,2417.0,,,,,2931.0,3080.0,,1582.0,3257.0,2968.0,2893.0,1282.0,2417.0,3417.0,2881.0,185.0,581.0,1871.0,1080.0,,,,,,
19,2021-09-02,600604,市北高新,-1.41,111.0,187.0,5.59,5.68,5.47,5.58,299251.0,1.19,3.71,16681.87,150.32,153471.0,145780.0,1.05,2.01,-1.76,-2.25,3007.0,100.0,5.32, -397.7万,-0.05,-2.38, -290.0万,  559.2万, -595.3万,  -71.7万,3007.0,0.182,57.061,-1.41,9.33,3.67,5.53,5.51,-5.12,-38.6,-8.77,3796.0,1274.0,965.0,3563.0,3580.0,3579.0,3587.0,842.0,962.0,2112.0,1589.0,1102.0,799.0,896.0,2109.0,2169.0,3075.0,4014.0,1534.0,845.0,1264.0,,2423.0,2324.0,,,,,1534.0,3223.0,1660.0,3797.0,210.0,884.0,1526.0,2176.0,3518.0,3480.0,3281.0,378.0,685.0,1883.0,1267.0,,,,,2689.0,641.0
