,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300739,明阳电路,0.52,4.0,7.0,13.35,13.59,13.26,13.42,11868.0,0.35,2.47,1593.28,12.02,6882.0,4986.0,1.38,1.21,-1.25,2.1,842.0,14.0,1.4, -253.9万,-0.07,-15.94,0,0,  -91.1万, -162.8万,842.0,0.013999999999999999,29.9,1.74,-3.62,-14.2,-15.83,-10.51,-11.78,-57.48,-28.23,1996.0,3494.0,3227.0,1788.0,1791.0,1773.0,1790.0,3566.0,4171.0,2956.0,3518.0,2939.0,3481.0,3630.0,951.0,2370.0,1834.0,1563.0,3299.0,3356.0,2801.0,,2442.0,3306.0,,,,,3293.0,3920.0,3986.0,1993.0,3573.0,4119.0,4036.0,3752.0,3768.0,3373.0,3909.0,,,,,,,,,,
1,2021-05-07,300739,明阳电路,-0.52,2.0,2.0,13.44,13.56,13.33,13.35,14020.0,0.45,1.71,1886.8,,8128.0,5892.0,1.38,0.15,-1.55,1.43,744.0,19.0,1.65, -299.1万,-0.08,-15.85,0,0, -115.6万, -183.5万,744.0,0.009000000000000001,29.387,0.76,1.56,-10.66,-15.77,-11.06,-11.8,-56.59,-27.34,2265.0,3744.0,3726.0,1785.0,1801.0,1763.0,1782.0,3455.0,4100.0,3656.0,3408.0,,3428.0,3472.0,,,,1798.0,3504.0,2909.0,,,2125.0,2907.0,,,,,3504.0,3922.0,3987.0,2265.0,2451.0,4071.0,4078.0,3753.0,3804.0,3358.0,3892.0,48.0,81.0,3047.0,2496.0,,,,,,
2,2021-05-10,300739,明阳电路,-2.32,15.0,12.0,13.42,13.42,12.99,13.04,18563.0,0.64,3.22,2430.7,0.0,11353.0,7210.0,1.57,0.38,-2.83,-2.21,812.0,23.0,2.18, -540.6万,-0.15,-22.24,0,   19.3万, -300.1万, -259.8万,812.0,0.0,27.163,-2.25,0.24,-4.97,-15.95,-13.09,-10.66,-57.93,-28.86,3694.0,2651.0,2871.0,1776.0,1808.0,1801.0,1833.0,3245.0,3513.0,2237.0,3156.0,4080.0,3136.0,3357.0,666.0,3833.0,3520.0,3623.0,3406.0,2703.0,2052.0,,2977.0,3603.0,,,,,3406.0,4206.0,4054.0,3693.0,2964.0,3620.0,4100.0,3752.0,3767.0,3413.0,3919.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300739,明阳电路,1.84,8.0,3.0,13.06,13.37,12.9,13.28,15295.0,0.76,3.6,2013.01,1.31,6264.0,9031.0,0.69,2.95,-0.67,1.49,755.0,20.0,1.8,  365.3万,0.1,18.15,0,0,  100.5万,  264.8万,755.0,0.021,31.485,1.23,-0.29,0.52,-14.91,-11.35,-5.17,-57.45,-28.22,956.0,3015.0,3665.0,1822.0,1810.0,1812.0,1803.0,3353.0,2788.0,1890.0,3348.0,3788.0,3512.0,3184.0,3860.0,1274.0,1694.0,942.0,3488.0,2879.0,2291.0,,984.0,408.0,,,,,3488.0,4058.0,3982.0,950.0,2767.0,2803.0,4072.0,3734.0,3568.0,3399.0,3905.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300739,明阳电路,1.81,4.0,10.0,13.33,13.57,13.1,13.52,14901.0,0.91,3.54,1993.74,4.67,7415.0,7486.0,0.99,3.21,-0.37,1.1,776.0,19.0,1.75,   13.7万,0.0,0.69,0,0,   10.0万,    3.6万,776.0,0.057,35.601,1.38,0.3,2.81,-11.4,-11.12,-2.5,-57.18,-27.4,1088.0,3443.0,2892.0,1794.0,1801.0,1805.0,1789.0,3386.0,1835.0,1677.0,3364.0,3215.0,3378.0,3357.0,2217.0,1163.0,1389.0,1105.0,3472.0,2896.0,2258.0,,2043.0,2032.0,,,,,3472.0,3876.0,3816.0,1085.0,2189.0,2233.0,3997.0,3605.0,3504.0,3393.0,3879.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300739,明阳电路,0.15,5.0,25.0,13.47,13.69,13.4,13.54,15381.0,1.03,2.14,2085.42,7.0,8393.0,6988.0,1.2,1.04,-1.1,1.19,853.0,18.0,1.81, -188.2万,-0.05,-9.03,0,0, -114.4万,  -73.9万,853.0,0.062,35.946,1.17,3.82,2.24,-12.1,-8.81,2.0,-56.57,-26.3,1356.0,3336.0,2430.0,1793.0,1800.0,1775.0,1782.0,3414.0,1590.0,3130.0,3408.0,3336.0,3393.0,3412.0,1844.0,1935.0,1114.0,1324.0,3381.0,3037.0,2360.0,,1924.0,2420.0,,,,,3381.0,3709.0,3728.0,1353.0,786.0,2018.0,4041.0,3352.0,3414.0,3414.0,3880.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300739,明阳电路,1.18,109.0,1.0,13.46,13.71,13.46,13.7,17772.0,1.14,1.85,2421.64,9.83,8629.0,9143.0,0.94,1.78,-0.07,-0.91,867.0,20.0,2.09,   73.0万,0.02,3.01,0,  -68.2万,  -57.8万,  199.1万,867.0,0.081,38.774,-1.17,1.42,0.33,-10.62,-9.75,1.23,-57.25,-27.74,1823.0,1245.0,4001.0,1793.0,1808.0,1777.0,1790.0,3371.0,1553.0,3336.0,3339.0,2830.0,3387.0,3313.0,2370.0,1982.0,344.0,1991.0,3420.0,2938.0,2301.0,,1953.0,1897.0,,,,,3420.0,3929.0,3781.0,1818.0,1147.0,1872.0,3974.0,3435.0,3489.0,3370.0,3890.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300739,明阳电路,7.15,10.0,134.0,13.79,15.09,13.78,14.68,65642.0,4.02,9.56,9621.52,37.51,32826.0,32816.0,1.0,6.53,-2.72,5.41,1986.0,33.0,7.73,   -4.2万,0.0,-0.04,0, -400.5万,  229.8万,  166.5万,1986.0,0.17600000000000002,52.584,5.7,5.8,8.72,2.9,-8.72,6.88,-55.61,-24.14,92.0,2992.0,1243.0,1781.0,1658.0,1744.0,1669.0,2033.0,45.0,212.0,1732.0,2141.0,2159.0,1870.0,3072.0,172.0,2961.0,107.0,1996.0,2253.0,505.0,,1160.0,1206.0,,,,,1997.0,2866.0,1564.0,90.0,187.0,203.0,1095.0,2924.0,3044.0,3156.0,3701.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300739,明阳电路,-0.83,3.0,16.0,14.51,14.62,14.23,14.36,21258.0,0.73,2.69,3066.08,5.8,13057.0,8201.0,1.59,0.91,-1.78,-1.06,1280.0,17.0,2.5, -697.2万,-0.18,-22.74,0,0, -245.8万, -451.4万,1280.0,0.136,48.61600000000001,-0.53,3.61,3.68,6.61,-13.84,3.22,-54.1,-25.53,2530.0,3580.0,2636.0,1693.0,1707.0,1702.0,1716.0,3063.0,2576.0,2135.0,2846.0,3091.0,2967.0,3166.0,1091.0,2158.0,2681.0,2901.0,2562.0,3104.0,1703.0,,2800.0,3179.0,,,,,2562.0,3135.0,2194.0,2521.0,449.0,548.0,799.0,3535.0,3236.0,3157.0,3766.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300739,明阳电路,-0.63,53.0,8.0,14.33,14.52,14.25,14.27,17771.0,0.58,1.88,2551.19,0.14,10047.0,7724.0,1.3,0.14,-1.72,-0.98,951.0,19.0,2.09, -331.1万,-0.09,-12.98,0,0,  -96.5万, -234.6万,951.0,0.11800000000000001,47.481,-0.9,-2.82,1.52,3.86,-12.99,0.0,-56.03,-26.27,2240.0,1709.0,3124.0,1713.0,1719.0,1692.0,1717.0,3288.0,3780.0,3303.0,3133.0,4028.0,3264.0,3274.0,1770.0,3946.0,2469.0,2436.0,3210.0,2992.0,2090.0,,2113.0,2513.0,,,,,3210.0,3182.0,2176.0,2232.0,3492.0,724.0,822.0,3542.0,3306.0,3213.0,3795.0,0.0,0.0,3420.0,3152.0,,,,,,
