,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603053,成都燃气,0.5,33.0,73.0,9.99,10.14,9.98,10.09,14452.0,0.68,1.59,1455.27,19.18,5722.0,8730.0,0.66,1.1,-0.49,0.66,873.0,17.0,0.86,  304.2万,0.05,20.91,0,  -61.4万,  287.7万,   78.0万,873.0,0.064,39.512,1.72,0.64,-0.66,-7.43,-7.72,3.49,-54.78,-16.33,2018.0,2107.0,1524.0,2241.0,2249.0,2218.0,2228.0,3427.0,2955.0,3853.0,3608.0,2555.0,3637.0,3180.0,3941.0,2545.0,598.0,2628.0,3233.0,3096.0,3621.0,,1218.0,301.0,,,,,3228.0,3272.0,3093.0,2011.0,1949.0,1968.0,3119.0,3487.0,2680.0,3297.0,3384.0,,,,,,,,,,
1,2021-05-07,603053,成都燃气,0.89,163.0,1.0,10.05,10.21,10.05,10.18,16024.0,0.95,1.59,1627.01,,7476.0,8548.0,0.87,1.29,-0.29,1.54,1157.0,14.0,0.95,  110.4万,0.02,6.78,0,0,   14.8万,   95.6万,1157.0,0.105,41.802,2.18,2.67,3.05,-4.28,-7.02,7.29,-53.21,-14.36,1119.0,932.0,3954.0,2232.0,2231.0,2202.0,2203.0,3343.0,1901.0,3770.0,3564.0,,3492.0,3167.0,,,,1706.0,2880.0,3355.0,,,1218.0,888.0,,,,,2880.0,2926.0,2702.0,1116.0,1956.0,1361.0,2723.0,3339.0,2428.0,3261.0,3287.0,199.0,7.0,1995.0,3741.0,,,,,,
2,2021-05-10,603053,成都燃气,0.1,21.0,2.0,10.21,10.28,10.1,10.19,20764.0,1.4,1.77,2114.95,1.74,9673.0,11091.0,0.87,0.89,-0.88,-0.17,1252.0,17.0,1.23,  146.3万,0.03,6.92,0,   78.2万,  -13.2万,   81.3万,1252.0,0.10800000000000001,42.06399999999999,0.17,4.05,2.97,-2.68,-7.08,9.84,-52.91,-14.21,2172.0,2420.0,3797.0,2199.0,2224.0,2191.0,2210.0,3154.0,748.0,3665.0,3314.0,3788.0,3267.0,2983.0,3235.0,2990.0,1597.0,2345.0,2735.0,3126.0,3095.0,,1344.0,1022.0,,,,,2736.0,2951.0,2703.0,2173.0,1593.0,1618.0,2537.0,3142.0,2300.0,3255.0,3275.0,169.0,132.0,1874.0,1816.0,,,,,,
3,2021-05-11,603053,成都燃气,1.57,18.0,33.0,10.15,10.36,10.08,10.35,22063.0,1.33,2.75,2266.57,7.71,7924.0,14139.0,0.56,2.68,-0.1,1.17,1122.0,20.0,1.31,  641.0万,0.11,28.28,0,  209.8万,  220.0万,  211.1万,1122.0,0.162,46.24100000000001,0.96,3.33,3.81,-2.33,-2.33,14.47,-52.54,-13.52,1131.0,2431.0,2106.0,2212.0,2213.0,2201.0,2198.0,3057.0,732.0,2694.0,3233.0,3029.0,3333.0,2800.0,4143.0,1488.0,403.0,1145.0,2880.0,2879.0,2919.0,,940.0,118.0,,,,,2880.0,2807.0,2275.0,1122.0,1108.0,1641.0,2306.0,2483.0,1898.0,3236.0,3235.0,41.0,476.0,2467.0,1201.0,,,,,,
4,2021-05-12,603053,成都燃气,-0.19,18.0,1.0,10.37,10.6,10.26,10.33,28484.0,1.6,3.29,2960.14,7.16,16271.0,12213.0,1.33,0.68,-2.55,-0.8,1581.0,18.0,1.69, -418.4万,-0.07,-14.13,0,  -67.1万, -120.6万, -230.6万,1581.0,0.156,45.79600000000001,-0.62,0.5,4.43,-0.04,-4.98,15.22,-54.17,-14.09,3140.0,2406.0,4007.0,2194.0,2201.0,2189.0,2225.0,2810.0,411.0,1841.0,2943.0,2956.0,2653.0,2929.0,779.0,4005.0,3888.0,3097.0,2233.0,2992.0,2328.0,,2866.0,3486.0,,,,,2233.0,3072.0,2613.0,3137.0,2061.0,1650.0,2304.0,2780.0,2080.0,3295.0,3282.0,1029.0,1068.0,880.0,810.0,,,,,,
5,2021-05-13,603053,成都燃气,-1.45,5.0,58.0,10.28,10.32,10.16,10.18,23216.0,1.14,1.55,2376.32,31.15,13000.0,10216.0,1.27,0.2,-1.36,-0.49,1188.0,20.0,1.37, -283.0万,-0.05,-11.91,0,0, -204.4万,  -78.6万,1188.0,0.109,42.497,-0.43,-0.11,2.24,1.56,-7.26,16.67,-56.02,-14.31,2987.0,3336.0,1773.0,2230.0,2251.0,2226.0,2243.0,3028.0,1234.0,3836.0,3257.0,2133.0,3001.0,3057.0,1550.0,3786.0,1501.0,3026.0,2802.0,2883.0,2874.0,,1924.0,2731.0,,,,,2802.0,3269.0,2973.0,2985.0,2682.0,2018.0,1918.0,3145.0,2119.0,3405.0,3343.0,518.0,22.0,1145.0,2523.0,,,,,,
6,2021-05-14,603053,成都燃气,1.38,6.0,29.0,10.14,10.36,10.12,10.32,22706.0,1.03,2.36,2337.86,2.23,10067.0,12639.0,0.8,1.98,-0.39,-0.4,974.0,23.0,1.34,  267.0万,0.05,11.42,0,  182.1万,  126.2万,  -41.3万,974.0,0.165,46.38,-0.98,-2.03,-0.92,2.19,-4.8,17.95,-56.47,-15.44,1619.0,3329.0,2024.0,2250.0,2251.0,2237.0,2248.0,3140.0,1934.0,2754.0,3367.0,3625.0,3242.0,3032.0,3197.0,1728.0,1141.0,1469.0,3224.0,2749.0,3196.0,,1661.0,1036.0,,,,,3224.0,3297.0,2859.0,1625.0,3210.0,2496.0,1748.0,2654.0,2053.0,3347.0,3358.0,337.0,196.0,1528.0,1832.0,,,,,,
7,2021-05-17,603053,成都燃气,-0.29,1.0,49.0,10.33,10.38,10.22,10.29,18601.0,0.79,1.55,1914.53,5.99,9465.0,9136.0,1.04,0.68,-0.87,-1.07,1285.0,14.0,1.1,  -31.5万,-0.01,-1.64,0,0,    1.8万,  -33.2万,1285.0,0.158,45.668,-1.75,-3.17,-2.88,0.19,-5.82,17.59,-58.32,-17.11,1540.0,4050.0,1927.0,2239.0,2254.0,2222.0,2225.0,3398.0,3252.0,3936.0,3616.0,3589.0,3478.0,3279.0,2894.0,2425.0,651.0,1267.0,2862.0,3481.0,3559.0,,1238.0,1358.0,,,,,2862.0,2996.0,2652.0,1540.0,2124.0,2114.0,1730.0,2359.0,1850.0,3255.0,3319.0,764.0,3.0,902.0,3015.0,,,,,,
8,2021-05-19,603053,成都燃气,-1.06,10.0,7.0,10.29,10.33,10.17,10.25,12211.0,0.58,1.54,1251.57,6.69,8347.0,3864.0,2.16,0.79,-0.77,-0.55,884.0,14.0,0.72, -458.1万,-0.08,-36.6,0,0, -100.0万, -358.1万,884.0,0.147,44.867,-0.77,-1.89,-3.31,1.14,-11.56,13.87,-58.27,-17.19,2773.0,2827.0,3193.0,2245.0,2266.0,2237.0,2252.0,3563.0,3549.0,3510.0,3773.0,3004.0,3403.0,3746.0,281.0,2345.0,1009.0,2332.0,3252.0,3368.0,3728.0,,1965.0,3994.0,,,,,3252.0,3062.0,2747.0,2775.0,1933.0,2366.0,1897.0,3254.0,2075.0,3305.0,3351.0,42.0,78.0,2530.0,2114.0,,,,,,
9,2021-05-20,603053,成都燃气,-1.07,7.0,6.0,10.25,10.25,10.13,10.14,17751.0,0.99,1.17,1806.68,2.46,10555.0,7196.0,1.47,0.1,-1.07,-0.96,1054.0,17.0,1.05, -339.9万,-0.06,-18.82,0,0, -406.5万,   66.6万,1054.0,0.084,42.181999999999995,-1.35,-1.49,-4.27,-1.98,-9.44,10.05,-58.92,-18.34,2681.0,3207.0,3254.0,2245.0,2267.0,2239.0,2255.0,3293.0,1605.0,4053.0,3505.0,3584.0,3217.0,3339.0,1208.0,4025.0,1488.0,2418.0,3004.0,3153.0,3310.0,,1812.0,3057.0,,,,,3004.0,3459.0,3048.0,2685.0,2806.0,2205.0,2147.0,3020.0,2131.0,3312.0,3409.0,432.0,82.0,1290.0,2112.0,,,,,,
