,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600988,赤峰黄金,2.77,798.0,516.0,15.21,15.67,15.2,15.58,332314.0,1.2,3.1,51434.36,502.84,168482.0,163832.0,1.03,2.5,-0.57,2.93,3946.0,84.0,2.89, -709.8万,-0.03,-1.38,  134.8万, -165.6万,  -89.5万, -589.4万,3946.0,0.401,49.861000000000004,3.99,3.5,-1.51,-3.44,2.4,0.55,57.68,-10.13,679.0,345.0,465.0,1580.0,1572.0,1555.0,1558.0,450.0,945.0,2290.0,355.0,356.0,439.0,461.0,2349.0,1188.0,703.0,1039.0,449.0,760.0,1460.0,,2038.0,1884.0,,,,,447.0,1534.0,1642.0,676.0,860.0,2274.0,2156.0,1736.0,2990.0,367.0,2890.0,,,,,,,,,,
1,2021-05-07,600988,赤峰黄金,10.01,2386.0,37.0,16.25,17.14,16.25,17.14,1104258.0,3.83,5.71,188076.03,,641707.0,462551.0,1.39,5.48,0.0,10.66,3911.0,282.0,9.59,  -3.06亿,-1.16,-16.29,  -4803万,  -6898万,  -1.20亿,  -6950万,3911.0,0.812,64.81,11.3,14.77,11.8,8.24,14.11,8.61,78.35,-0.17,28.0,115.0,1889.0,1487.0,1438.0,1451.0,1397.0,108.0,29.0,783.0,68.0,,77.0,154.0,,,,47.0,502.0,113.0,,,4084.0,2948.0,,,,,502.0,462.0,349.0,26.0,113.0,243.0,535.0,484.0,2272.0,251.0,1934.0,2064.0,0.0,466.0,4170.0,,,,,,
2,2021-05-10,600988,赤峰黄金,9.74,10.0,5000.0,17.5,18.83,17.4,18.81,1555625.0,3.43,8.34,285640.57,6596.8,655433.0,900192.0,0.73,8.1,-0.11,9.48,4682.0,332.0,13.52,   4.51亿,1.56,15.78,   3.07亿,   7942万,   6559万, -102.8万,4682.0,0.975,73.812,9.82,26.63,26.06,16.43,23.46,21.75,89.26,9.23,110.0,2901.0,80.0,1365.0,1294.0,1351.0,1271.0,64.0,39.0,277.0,33.0,11.0,80.0,59.0,3837.0,151.0,380.0,115.0,65.0,88.0,207.0,,46.0,410.0,,,,,65.0,185.0,141.0,109.0,49.0,64.0,273.0,227.0,1094.0,219.0,1189.0,25364.0,1466.0,88.0,580.0,,,,,,
3,2021-05-11,600988,赤峰黄金,-2.87,37.0,948.0,18.59,18.7,17.82,18.27,846058.0,1.19,4.68,154877.01,1885.77,437659.0,408399.0,1.07,2.53,-2.3,-3.28,4659.0,182.0,7.35,  -5272万,-0.19,-3.4,  -5495万,  -3674万,   3051万,  845.7万,4659.0,0.894,67.775,-3.48,18.02,21.6,13.18,19.16,20.51,82.31,5.62,3867.0,1887.0,320.0,1276.0,1304.0,1312.0,1312.0,170.0,1022.0,1197.0,84.0,92.0,166.0,171.0,1898.0,1623.0,3440.0,3873.0,71.0,269.0,530.0,,3337.0,2361.0,,,,,71.0,316.0,270.0,3862.0,53.0,98.0,312.0,324.0,1291.0,237.0,1414.0,58.0,60.0,2326.0,2231.0,,,,,,
4,2021-05-12,600988,赤峰黄金,0.82,5.0,24.0,18.27,18.56,17.94,18.42,482192.0,0.58,3.39,87948.54,1094.92,218535.0,263657.0,0.83,2.68,-0.75,0.21,4471.0,108.0,4.19,   8310万,0.29,9.45, -179.4万,   1166万,   5590万,   1733万,4471.0,0.93,68.544,0.39,6.5,23.04,16.32,15.96,29.03,86.8,6.05,1893.0,3251.0,2270.0,1305.0,1317.0,1318.0,1311.0,307.0,3690.0,1765.0,159.0,129.0,332.0,298.0,3111.0,1514.0,2364.0,1837.0,135.0,566.0,1018.0,,570.0,1130.0,,,,,137.0,307.0,315.0,1890.0,395.0,102.0,292.0,434.0,894.0,232.0,1437.0,2196.0,1166.0,486.0,764.0,,,,,,
5,2021-05-13,600988,赤峰黄金,-3.8,16.0,215.0,17.65,18.24,17.51,17.72,590762.0,0.68,3.96,105128.28,971.1,286580.0,304182.0,0.94,1.2,-2.85,-2.84,4472.0,132.0,5.13,   3291万,0.12,3.13,  -2561万,   2641万,   2023万,   1188万,4472.0,0.705,61.199,-2.78,-5.81,15.08,13.32,14.08,35.52,81.17,3.13,3988.0,2614.0,912.0,1380.0,1360.0,1361.0,1371.0,248.0,3432.0,1395.0,137.0,198.0,269.0,233.0,3129.0,1747.0,3290.0,3996.0,149.0,434.0,866.0,,678.0,1140.0,,,,,149.0,772.0,663.0,3984.0,4010.0,157.0,367.0,527.0,665.0,246.0,1722.0,261.0,8.0,1592.0,2794.0,,,,,,
6,2021-05-14,600988,赤峰黄金,0.23,1.0,1044.0,17.9,17.96,17.2,17.76,518616.0,0.57,4.29,90831.1,1004.73,268187.0,250429.0,1.07,3.26,-1.11,-1.55,4436.0,117.0,4.51,  -3010万,-0.11,-3.31,  -1168万,  -3948万,  635.9万,   1470万,4436.0,0.723,61.453,-2.13,-4.53,1.32,13.52,15.34,28.08,76.53,1.09,3019.0,4017.0,238.0,1361.0,1390.0,1403.0,1389.0,315.0,4025.0,1200.0,178.0,131.0,291.0,345.0,1686.0,852.0,2504.0,2833.0,209.0,559.0,1052.0,,3060.0,2564.0,,,,,209.0,850.0,800.0,3025.0,3901.0,1460.0,337.0,445.0,1122.0,256.0,1817.0,491.0,4432.0,1320.0,290.0,,,,,,
7,2021-05-17,600988,赤峰黄金,3.77,2050.0,5.0,18.2,18.6,17.61,18.43,808726.0,1.01,5.57,146853.0,1533.17,407303.0,401423.0,1.01,4.66,-0.91,2.99,4605.0,176.0,7.03, -907.5万,-0.03,-0.62,   4805万,  725.4万,  -5369万,  -1069万,4605.0,0.938,65.527,2.32,-2.73,-5.88,19.81,18.36,26.05,64.81,3.41,285.0,154.0,3458.0,1350.0,1341.0,1366.0,1323.0,131.0,2218.0,806.0,88.0,108.0,132.0,134.0,3022.0,354.0,695.0,236.0,101.0,211.0,573.0,,1411.0,1263.0,,,,,101.0,194.0,355.0,282.0,1846.0,3351.0,119.0,293.0,1073.0,301.0,1389.0,747.0,17.0,917.0,2688.0,,,,,,
8,2021-05-19,600988,赤峰黄金,2.09,445.0,50.0,18.46,19.21,18.3,19.09,597354.0,0.93,4.87,112101.49,2973.37,290629.0,306725.0,0.95,4.32,-0.62,2.6,4408.0,136.0,5.19,   3260万,0.11,2.91,   4852万,  441.7万,  -1123万, -910.2万,4408.0,0.97,69.14399999999999,2.38,6.28,1.11,24.97,15.16,27.81,54.03,7.34,567.0,485.0,1783.0,1328.0,1293.0,1318.0,1281.0,195.0,1509.0,800.0,109.0,29.0,207.0,185.0,3344.0,410.0,783.0,487.0,160.0,338.0,784.0,,629.0,899.0,,,,,160.0,131.0,233.0,567.0,256.0,883.0,93.0,363.0,846.0,359.0,1157.0,870.0,2696.0,915.0,302.0,,,,,,
9,2021-05-20,600988,赤峰黄金,-3.09,372.0,1142.0,18.6,18.9,18.15,18.5,565957.0,0.85,3.93,104928.05,1209.93,320186.0,245771.0,1.3,1.93,-2.12,-2.98,4549.0,124.0,4.92,  -1.37亿,-0.48,-13.08,  -5011万,  -4717万,  -3444万, -547.7万,4549.0,0.855,62.628,-3.36,0.35,0.53,16.27,12.1,20.24,52.62,3.77,3834.0,593.0,243.0,1315.0,1317.0,1325.0,1324.0,260.0,2282.0,1343.0,152.0,167.0,226.0,311.0,1770.0,1247.0,2911.0,3765.0,122.0,455.0,912.0,,3716.0,2523.0,,,,,122.0,397.0,535.0,3832.0,1567.0,876.0,166.0,468.0,1113.0,352.0,1357.0,148.0,430.0,1879.0,1150.0,,,,,,
10,2021-05-21,600988,赤峰黄金,-3.3,9.0,1721.0,18.5,18.5,17.82,17.89,412969.0,0.62,3.68,74461.3,731.86,226712.0,186257.0,1.22,0.39,-3.3,-2.72,4199.0,98.0,3.59,  -7265万,-0.26,-9.76,  -6056万, -525.7万, -420.0万, -263.6万,4199.0,0.619,56.68,-2.29,-3.3,0.27,1.61,10.19,11.99,49.69,1.37,4093.0,3041.0,128.0,1323.0,1346.0,1349.0,1362.0,325.0,3257.0,1487.0,206.0,191.0,296.0,377.0,1850.0,3157.0,3687.0,4111.0,255.0,606.0,1166.0,,3371.0,2428.0,,,,,255.0,1041.0,1010.0,4091.0,3819.0,1216.0,1218.0,596.0,1591.0,389.0,1638.0,667.0,224.0,1021.0,1472.0,,,,,,
11,2021-05-24,600988,赤峰黄金,1.79,5.0,823.0,18.14,18.49,17.95,18.21,371509.0,0.58,3.02,67641.12,752.99,170643.0,200866.0,0.85,1.45,-1.51,1.48,4204.0,88.0,3.23,   5555万,0.2,8.21, -500.5万,   1084万,   2991万,   1981万,4204.0,0.741,58.886,1.37,-4.29,-0.63,-6.46,9.58,6.19,56.86,2.74,961.0,3394.0,304.0,1342.0,1347.0,1333.0,1342.0,397.0,3769.0,2093.0,250.0,216.0,456.0,358.0,3225.0,2149.0,2791.0,871.0,279.0,759.0,1336.0,,637.0,1040.0,,,,,279.0,736.0,917.0,960.0,3958.0,2828.0,3446.0,659.0,2351.0,352.0,1545.0,214.0,366.0,1712.0,1336.0,,,,,,
12,2021-05-25,600988,赤峰黄金,-0.66,1.0,1546.0,17.7,18.1,17.43,18.09,426424.0,0.77,3.68,75579.21,997.93,220027.0,206397.0,1.07,3.79,-0.06,-3.06,4443.0,96.0,3.71,  -2314万,-0.08,-3.06, -545.7万, -857.1万,  -1673万,  761.9万,4443.0,0.6940000000000001,57.699,-3.82,-4.76,-5.78,-6.87,6.27,5.15,51.34,-1.05,3564.0,4000.0,161.0,1391.0,1383.0,1396.0,1370.0,394.0,3362.0,1341.0,261.0,135.0,373.0,415.0,2021.0,608.0,241.0,3589.0,235.0,718.0,1238.0,,2639.0,2238.0,,,,,235.0,987.0,1188.0,3561.0,3883.0,3737.0,3042.0,672.0,1879.0,377.0,1646.0,275.0,2523.0,1716.0,439.0,,,,,,
13,2021-05-26,600988,赤峰黄金,4.48,32.0,765.0,18.48,19.29,18.36,18.9,689096.0,1.45,5.14,129542.63,2742.25,297816.0,391280.0,0.76,2.94,-2.02,4.14,4600.0,150.0,5.99,   1.77亿,0.61,13.65,   1.61亿,   5674万,  -2894万,  -1176万,4600.0,0.93,63.104,4.44,2.01,-3.86,-2.87,13.93,11.78,61.27,3.43,262.0,2105.0,366.0,1348.0,1320.0,1335.0,1324.0,205.0,986.0,729.0,119.0,64.0,275.0,168.0,3719.0,771.0,3126.0,306.0,98.0,355.0,778.0,,248.0,566.0,,,,,98.0,258.0,643.0,260.0,575.0,3334.0,1727.0,395.0,1378.0,334.0,1370.0,2324.0,541.0,539.0,1425.0,,,,,,
14,2021-05-27,600988,赤峰黄金,-2.12,3.0,165.0,18.35,18.7,18.12,18.5,389067.0,0.79,3.07,71503.74,2307.7,217821.0,171246.0,1.27,2.1,-1.07,-2.55,4320.0,90.0,3.38,  -8445万,-0.3,-11.81,  -3990万,  -2432万,  -1777万, -246.0万,4320.0,0.828,59.089,-2.45,-1.95,-2.93,-2.51,11.43,10.16,55.27,0.86,4108.0,3659.0,1041.0,1365.0,1375.0,1369.0,1372.0,433.0,3191.0,1711.0,265.0,58.0,382.0,475.0,1141.0,1314.0,2272.0,4076.0,267.0,801.0,1549.0,,3671.0,3143.0,,,,,267.0,628.0,1242.0,4107.0,2239.0,3400.0,1573.0,494.0,1354.0,364.0,1541.0,1696.0,46.0,720.0,3172.0,,,,,,
15,2021-05-28,600988,赤峰黄金,-2.7,46.0,1.0,18.39,18.4,17.8,18.0,373721.0,0.82,3.24,67645.76,564.39,205082.0,168639.0,1.22,1.12,-2.17,-2.48,4362.0,86.0,3.25,  -6534万,-0.24,-9.66,  -3291万,  269.3万,  -3477万,  -35.2万,4362.0,0.6,54.428000000000004,-2.38,-0.55,-3.03,-2.77,10.93,8.82,53.53,-1.6,3888.0,1959.0,4002.0,1385.0,1408.0,1403.0,1412.0,480.0,3253.0,1833.0,322.0,330.0,457.0,504.0,2422.0,1508.0,2553.0,3900.0,259.0,893.0,1651.0,,2669.0,1867.0,,,,,259.0,1352.0,1732.0,3883.0,2920.0,2700.0,1864.0,583.0,1394.0,373.0,1739.0,1524.0,106.0,639.0,1969.0,,,,,,
16,2021-05-31,600988,赤峰黄金,2.39,58.0,41.0,18.32,18.81,18.21,18.43,397203.0,0.88,3.33,73371.52,850.78,170185.0,227017.0,0.75,1.21,-2.02,1.98,4363.0,91.0,3.45,   1.06亿,0.37,14.42,   6672万,   4264万,  206.9万, -562.0万,4363.0,0.795,57.53100000000001,2.19,-2.69,-2.21,-2.83,16.94,15.96,46.8,0.6,992.0,1823.0,1971.0,1384.0,1377.0,1372.0,1386.0,418.0,2473.0,1775.0,287.0,226.0,517.0,350.0,3615.0,2804.0,3634.0,884.0,247.0,792.0,1512.0,,630.0,673.0,,,,,247.0,924.0,1571.0,991.0,3894.0,2473.0,2938.0,439.0,942.0,424.0,1627.0,1916.0,1148.0,598.0,750.0,,,,,,
