,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3009,中天火箭,2.17,2.0,9.0,49.8,51.45,49.44,50.9,20296.0,0.63,4.03,10261.98,90.14,9877.0,10419.0,0.95,2.95,-1.07,3.75,2260.0,9.0,5.22,  288.6万,0.15,2.81,  281.9万,  255.2万,  210.0万, -458.4万,647.0,0.249,46.19,3.39,4.46,-5.77,-7.81,5.7,-0.91,,-27.3,883.0,3774.0,3092.0,400.0,396.0,393.0,387.0,3124.0,3236.0,1574.0,1496.0,1207.0,3174.0,3008.0,2798.0,927.0,1544.0,697.0,1534.0,3867.0,727.0,,753.0,1424.0,,,,,3628.0,2129.0,2082.0,880.0,650.0,3442.0,3199.0,1258.0,3111.0,,3882.0,,,,,,,,,,
1,2021-05-07,3009,中天火箭,-3.03,1.0,12.0,50.43,50.5,48.8,49.36,21794.0,0.76,3.34,10825.92,,14036.0,7758.0,1.81,1.15,-2.26,-1.08,2323.0,9.0,5.61,  -3112万,-1.62,-28.75,0, -610.8万,  -1839万, -662.1万,2323.0,0.059,41.233,-1.74,0.75,2.59,-10.73,-5.73,-3.04,,-28.16,3578.0,3959.0,2704.0,395.0,401.0,394.0,393.0,3060.0,2822.0,2096.0,1459.0,,2900.0,3240.0,,,,3374.0,1562.0,3842.0,,,4173.0,3812.0,,,,,1562.0,3326.0,2804.0,3576.0,2792.0,1495.0,3782.0,3141.0,3359.0,,3917.0,42.0,72.0,3125.0,2576.0,,,,,,
2,2021-05-10,3009,中天火箭,-2.27,40.0,19.0,49.39,49.6,48.02,48.24,18559.0,0.8,3.2,8976.71,17.78,10358.0,8201.0,1.26,0.46,-2.74,-2.16,2076.0,9.0,4.78,  -1033万,-0.55,-11.51,0, -417.3万, -351.4万, -264.6万,2076.0,0.011000000000000001,38.731,-2.2,-0.61,0.41,-9.07,-7.24,-4.89,,-29.63,3674.0,1953.0,2584.0,393.0,400.0,393.0,405.0,3246.0,2726.0,2259.0,1679.0,2452.0,3219.0,3246.0,1475.0,3731.0,3470.0,3601.0,1765.0,3838.0,871.0,,3948.0,2780.0,,,,,1765.0,3871.0,3130.0,3673.0,3185.0,2379.0,3662.0,3167.0,3502.0,,3938.0,6.0,15.0,2967.0,2605.0,,,,,,
3,2021-05-11,3009,中天火箭,3.73,3.0,45.0,47.73,50.48,47.5,50.04,25000.0,1.09,6.18,12355.61,35.8,10848.0,14152.0,0.77,5.35,-0.87,3.38,2356.0,11.0,6.44,   1643万,0.85,13.3,0,  248.4万,   1303万,   91.4万,2356.0,0.262,44.554,3.12,-0.94,1.57,-7.6,-4.55,1.14,,-27.75,372.0,3562.0,1889.0,405.0,395.0,397.0,391.0,2952.0,1318.0,617.0,1313.0,1903.0,3089.0,2799.0,3547.0,351.0,2042.0,366.0,1473.0,3612.0,632.0,,105.0,675.0,,,,,1473.0,2220.0,2548.0,369.0,3022.0,2443.0,3417.0,2899.0,3220.0,,3890.0,28.0,97.0,2599.0,2004.0,,,,,,
4,2021-05-12,3009,中天火箭,-1.3,1.0,1.0,49.53,49.92,48.98,49.39,16713.0,0.77,1.88,8228.7,23.77,9533.0,7180.0,1.33,0.84,-1.06,-2.0,1912.0,9.0,4.3,  -1152万,-0.6,-14.0,0, -265.9万, -739.1万, -146.6万,1912.0,0.156,42.966,-1.73,-0.91,0.68,-10.0,-9.14,1.03,,-29.05,3857.0,3965.0,4007.0,392.0,402.0,391.0,403.0,3298.0,2566.0,3337.0,1728.0,2012.0,3187.0,3396.0,779.0,3850.0,2849.0,3864.0,1880.0,3809.0,995.0,,4044.0,3472.0,,,,,1880.0,3072.0,3033.0,3853.0,2960.0,2944.0,3917.0,3393.0,3329.0,,3920.0,3.0,32.0,3125.0,2489.0,,,,,,
5,2021-05-13,3009,中天火箭,0.38,27.0,2.0,49.01,51.06,48.88,49.58,21087.0,1.03,4.41,10583.07,13.23,10786.0,10301.0,1.05,1.43,-2.9,1.43,2089.0,10.0,5.43, -223.3万,-0.12,-2.11,0, -127.0万,  119.8万, -216.1万,2089.0,0.205,43.599,1.41,2.77,-1.25,-6.86,-11.18,1.17,,-27.8,1154.0,2213.0,3860.0,404.0,398.0,397.0,399.0,3130.0,1590.0,1121.0,1499.0,2899.0,3166.0,3038.0,2629.0,1474.0,3324.0,1130.0,1716.0,3746.0,806.0,,2605.0,1612.0,,,,,1716.0,2615.0,2807.0,1149.0,1092.0,3346.0,3639.0,3601.0,3462.0,,3916.0,87.0,2.0,2192.0,2959.0,,,,,,
6,2021-05-14,3009,中天火箭,3.27,7.0,17.0,49.58,51.69,49.37,51.2,31812.0,1.54,4.68,16186.47,40.16,13585.0,18227.0,0.75,3.71,-0.95,1.18,2829.0,11.0,8.19,   2388万,1.2,14.75,  256.4万,  634.6万,   1607万, -109.4万,2829.0,0.5,48.81399999999999,0.91,0.58,1.44,4.1,-9.58,4.98,,-27.83,635.0,3238.0,2418.0,399.0,394.0,397.0,391.0,2836.0,758.0,1014.0,1180.0,1644.0,2974.0,2668.0,3458.0,694.0,2269.0,670.0,1197.0,3699.0,470.0,,77.0,768.0,,,,,1197.0,1585.0,2458.0,635.0,1521.0,1412.0,1290.0,3414.0,3281.0,,3891.0,13.0,13.0,2881.0,2776.0,,,,,,
7,2021-05-17,3009,中天火箭,1.74,2.0,157.0,53.18,56.2,51.8,52.09,50458.0,2.24,8.59,27165.65,519.04,25624.0,24834.0,1.03,0.56,-7.31,-0.01,2955.0,17.0,12.99, -372.2万,-0.18,-1.37,  324.4万,   1235万,  -1095万, -837.2万,2955.0,0.484,51.469,0.28,2.68,4.12,4.46,-12.7,4.22,,-28.04,633.0,3838.0,1142.0,381.0,371.0,382.0,390.0,2347.0,194.0,285.0,778.0,374.0,2443.0,2214.0,2934.0,2662.0,4177.0,775.0,1147.0,3207.0,241.0,,2476.0,1331.0,,,,,1147.0,1475.0,1711.0,632.0,404.0,453.0,845.0,3500.0,3249.0,,3845.0,129.0,207.0,1957.0,1605.0,,,,,,
8,2021-05-19,3009,中天火箭,-0.7,2.0,14.0,52.3,53.36,51.51,52.14,25528.0,0.81,3.52,13401.8,96.76,13700.0,11828.0,1.16,1.22,-2.29,-0.94,2440.0,10.0,6.57, -966.3万,-0.48,-7.21,0,   46.9万,  -72.1万, -941.1万,2440.0,0.481,51.664,-0.41,0.77,3.19,3.85,-11.01,4.91,,-27.66,2376.0,3752.0,2738.0,391.0,390.0,386.0,388.0,2882.0,2121.0,1404.0,1231.0,1009.0,2921.0,2758.0,2472.0,1746.0,3215.0,2766.0,1323.0,3773.0,595.0,,3725.0,1770.0,,,,,1323.0,1565.0,1766.0,2377.0,899.0,588.0,1211.0,3177.0,3076.0,,3844.0,37.0,25.0,2570.0,2550.0,,,,,,
9,2021-05-20,3009,中天火箭,1.11,12.0,5.0,52.18,53.53,51.41,52.72,25663.0,0.77,4.07,13520.59,50.61,12125.0,13538.0,0.9,2.55,-1.51,0.76,2392.0,11.0,6.61,  774.2万,0.38,5.73,0,  338.0万,  463.0万,  -26.8万,2392.0,0.5710000000000001,53.522,0.84,1.32,2.61,1.24,-6.88,2.18,,-27.13,865.0,2783.0,3345.0,387.0,388.0,386.0,384.0,2933.0,2732.0,1265.0,1286.0,1563.0,3072.0,2720.0,3428.0,888.0,2189.0,968.0,1459.0,3693.0,641.0,,268.0,815.0,,,,,1459.0,1177.0,1396.0,862.0,1195.0,598.0,1241.0,2514.0,3113.0,,3832.0,41.0,30.0,2497.0,2527.0,,,,,,
