,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300979,华利集团,0.39,2.0,4.0,103.89,105.38,99.38,102.0,110035.0,0.42,5.91,112666.66,3062.68,56029.0,54006.0,1.04,2.64,-3.21,1.97,4097.0,27.0,14.29,  -1580万,-0.2,-1.4, -608.4万, -750.4万,   20.3万, -241.1万,4096.0,0.905,57.902,1.61,10.68,2.32,,,,,,2133.0,3774.0,3495.0,144.0,145.0,143.0,143.0,1246.0,4071.0,708.0,134.0,60.0,1254.0,1230.0,2291.0,1090.0,3599.0,1676.0,357.0,2443.0,154.0,,3308.0,1887.0,,,,,355.0,320.0,907.0,2128.0,153.0,1076.0,,,,,,,,,,,,,,,
1,2021-05-07,300979,华利集团,-13.5,132.0,54.0,102.0,104.8,87.72,88.23,170761.0,0.94,16.75,162982.47,,94550.0,76211.0,1.24,0.58,-15.81,-11.55,4417.0,39.0,22.18,  -1.70亿,-2.5,-10.44,  -9278万,  -6034万,  -2318万,  616.1万,4417.0,0.08900000000000001,34.297,-12.21,-2.89,2.35,,,,,,4262.0,1037.0,1596.0,143.0,141.0,161.0,161.0,893.0,1939.0,28.0,83.0,,831.0,957.0,,,,4261.0,229.0,1847.0,,,4229.0,2420.0,,,,,229.0,3053.0,3668.0,4260.0,3720.0,1578.0,,,,,,4.0,3.0,3975.0,3948.0,,,,,,
2,2021-05-10,300979,华利集团,-0.83,767.0,3.0,86.3,91.88,86.3,87.5,98827.0,0.64,6.32,87618.49,2341.53,53154.0,45673.0,1.16,1.39,-4.77,-0.71,4073.0,24.0,12.84,  -6518万,-0.97,-7.44, -830.6万,  -3298万,  -2199万, -191.0万,4075.0,0.073,33.516999999999996,-0.75,-11.32,-3.55,,,,,,2921.0,358.0,3653.0,171.0,162.0,163.0,166.0,1424.0,3513.0,556.0,195.0,74.0,1383.0,1449.0,1870.0,2272.0,4090.0,2776.0,390.0,2648.0,233.0,,4127.0,2391.0,,,,,388.0,3238.0,3664.0,2915.0,4200.0,3387.0,,,,,,0.0,17.0,3238.0,2579.0,,,,,,
3,2021-05-11,300979,华利集团,-2.11,1.0,351.0,85.0,88.63,82.0,85.65,67038.0,0.5,7.58,57496.84,1630.3,34784.0,32254.0,1.08,4.45,-3.36,-2.47,3738.0,18.0,8.71,  -2080万,-0.32,-3.62, -570.3万,  -1181万, -225.4万, -103.5万,3739.0,0.091,31.558000000000003,-2.73,-15.28,-6.16,,,,,,3704.0,3975.0,667.0,174.0,169.0,178.0,172.0,1890.0,3998.0,378.0,304.0,114.0,1829.0,1924.0,1847.0,568.0,3851.0,3695.0,545.0,3032.0,428.0,,3700.0,2381.0,,,,,541.0,3344.0,3980.0,3702.0,4256.0,3941.0,,,,,,0.0,52.0,3185.0,2289.0,,,,,,
4,2021-05-12,300979,华利集团,-4.07,35.0,1.0,85.0,86.57,79.79,82.16,87966.0,0.74,7.92,72838.29,211.42,44259.0,43707.0,1.01,2.97,-5.09,-4.78,3639.0,24.0,11.43, -477.8万,-0.08,-0.66,  225.8万, -338.0万,  -1033万,  667.2万,3641.0,0.043,28.208000000000002,-4.5,-7.85,-17.59,,,,,,4201.0,1902.0,4007.0,174.0,175.0,188.0,186.0,1524.0,2774.0,341.0,224.0,558.0,1512.0,1531.0,2103.0,1326.0,4196.0,4206.0,561.0,2577.0,289.0,,2965.0,2174.0,,,,,560.0,4010.0,4158.0,4198.0,4180.0,4243.0,,,,,,0.0,6.0,3270.0,2832.0,,,,,,
5,2021-05-13,300979,华利集团,7.23,112.0,1.0,80.71,89.88,80.36,88.1,79392.0,0.74,11.59,68367.9,353.26,41954.0,37438.0,1.12,9.63,-1.98,8.28,3827.0,21.0,10.31,  -3927万,-0.58,-5.74,  -2003万,   1276万,  -2178万,  -1021万,3828.0,0.35,39.9,8.25,0.67,-12.28,-10.24,,,,,84.0,1259.0,4035.0,189.0,167.0,186.0,163.0,1713.0,3096.0,85.0,243.0,496.0,1709.0,1697.0,2235.0,56.0,2421.0,84.0,467.0,2818.0,332.0,,3868.0,2049.0,,,,,466.0,1947.0,3349.0,80.0,2226.0,4225.0,3921.0,,,,,0.0,2.0,3246.0,2959.0,,,,,,
6,2021-05-14,300979,华利集团,0.79,3.0,2.0,89.0,90.58,86.68,88.8,56546.0,0.56,4.43,49842.37,418.21,24880.0,31666.0,0.79,2.45,-1.97,-1.3,3548.0,16.0,7.35,   6031万,0.88,12.1,   3541万,-9968.13,  364.8万,   2126万,3549.0,0.405,41.117,-1.56,1.94,-1.65,0.74,,,,,2296.0,3673.0,3771.0,161.0,168.0,166.0,168.0,2193.0,4047.0,1138.0,395.0,309.0,2323.0,2043.0,3251.0,1327.0,3315.0,2499.0,733.0,3273.0,552.0,,136.0,986.0,,,,,733.0,1964.0,3595.0,2289.0,965.0,2873.0,2144.0,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300979,华利集团,6.31,11.0,256.0,88.0,95.39,87.89,94.4,77251.0,0.99,8.45,70867.54,218.24,33868.0,43383.0,0.78,7.41,-1.04,4.56,3779.0,20.0,10.03,   8765万,1.21,12.37,  117.6万,   1896万,   5139万,   1611万,3780.0,0.748,49.864,4.85,12.11,4.03,0.1,,,,,107.0,2942.0,872.0,169.0,158.0,165.0,157.0,1853.0,2318.0,302.0,259.0,762.0,2122.0,1590.0,3909.0,133.0,857.0,126.0,609.0,2955.0,346.0,,50.0,359.0,,,,,609.0,651.0,1964.0,105.0,65.0,462.0,1758.0,,,,,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300979,华利集团,-1.37,5.0,72.0,93.81,95.95,91.34,93.38,39096.0,0.56,4.87,36531.08,179.18,21451.0,17645.0,1.22,2.23,-2.68,-1.61,3246.0,12.0,5.08,  -3508万,-0.49,-9.6,  -25.6万,  -1339万,  -1713万, -430.3万,3246.0,0.642,48.344,-1.08,3.95,11.12,-9.04,,,,,3108.0,3295.0,1516.0,161.0,161.0,161.0,163.0,2393.0,3659.0,800.0,484.0,643.0,2432.0,2314.0,2236.0,1007.0,3503.0,3374.0,753.0,3564.0,804.0,,3736.0,2016.0,,,,,753.0,1047.0,2235.0,3117.0,407.0,169.0,3970.0,,,,,5.0,0.0,3058.0,3081.0,,,,,,
9,2021-05-20,300979,华利集团,-1.48,3.0,32.0,93.5,95.6,91.38,92.0,42955.0,0.72,4.52,40126.18,113.14,24220.0,18735.0,1.29,0.68,-3.77,-1.83,2945.0,15.0,5.58,  -5047万,-0.71,-12.58,  -1153万, -270.5万,  -2777万, -846.7万,2946.0,0.514,46.323,-1.75,-2.57,0.55,-12.28,,,,,3051.0,3645.0,2086.0,162.0,163.0,162.0,167.0,2367.0,3027.0,1021.0,499.0,1050.0,2334.0,2357.0,1804.0,2744.0,3819.0,3193.0,1026.0,3330.0,787.0,,3937.0,2479.0,,,,,1026.0,1357.0,2335.0,3048.0,3386.0,871.0,4084.0,,,,,0.0,5.0,3420.0,2955.0,,,,,,
