,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300314,戴维医疗,-2.07,85.0,200.0,17.12,17.65,16.75,17.01,88346.0,0.7,5.18,15140.39,72.08,54790.0,33556.0,1.63,1.55,-3.63,-0.49,2655.0,33.0,9.19,  -3615万,-1.12,-23.88, -274.0万, -484.4万,  -1539万,  -1318万,2655.0,0.682,55.31,-0.86,-0.94,4.93,0.22,9.4,16.83,29.17,7.37,3583.0,1452.0,896.0,1400.0,1387.0,1410.0,1413.0,1461.0,2825.0,948.0,1132.0,1372.0,1274.0,1736.0,441.0,1976.0,3747.0,3322.0,1236.0,2121.0,320.0,,4141.0,3815.0,,,,,1232.0,853.0,1133.0,3583.0,2714.0,620.0,1386.0,869.0,1178.0,593.0,1180.0,,,,,,,,,,
1,2021-05-07,300314,戴维医疗,-3.06,8.0,13.0,16.93,17.17,16.35,16.49,75228.0,0.57,4.82,12489.41,,45750.0,29478.0,1.55,0.86,-3.96,-1.11,2365.0,32.0,7.82,  -2675万,-0.86,-21.42,0,    8.7万,  -1697万, -987.3万,2365.0,0.35700000000000004,49.973,-1.77,0.37,-0.34,3.01,4.98,12.15,23.67,5.42,3585.0,3067.0,2660.0,1425.0,1434.0,1442.0,1452.0,1726.0,3754.0,1129.0,1335.0,,1554.0,1904.0,,,,3383.0,1525.0,2162.0,,,3981.0,3353.0,,,,,1525.0,1611.0,1545.0,3582.0,2923.0,2484.0,1087.0,1285.0,1829.0,641.0,1400.0,53.0,37.0,2969.0,3001.0,,,,,,
2,2021-05-10,300314,戴维医疗,4.0,886.0,10.0,16.85,17.16,16.58,17.15,88643.0,0.74,3.52,15002.41,187.04,40779.0,47864.0,0.85,3.44,-0.06,4.12,2395.0,37.0,9.22,   1233万,0.38,8.22,  190.9万,  665.9万,  112.2万,  264.1万,2395.0,0.765,55.803000000000004,4.08,1.29,1.21,6.91,5.43,11.88,26.49,9.54,495.0,326.0,2985.0,1420.0,1429.0,1410.0,1396.0,1540.0,3032.0,1961.0,1152.0,706.0,1693.0,1391.0,3333.0,880.0,344.0,465.0,1481.0,1990.0,371.0,,395.0,900.0,,,,,1481.0,681.0,1080.0,493.0,2600.0,2150.0,788.0,1159.0,2074.0,613.0,1172.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300314,戴维医疗,-10.85,66.0,1.0,16.95,16.97,14.77,15.29,137363.0,1.28,12.83,21363.77,94.07,80602.0,56761.0,1.42,3.52,-9.9,-11.2,3267.0,42.0,14.28,  -3770万,-1.3,-17.65, -524.2万,  -1123万,  -2452万,  329.4万,3267.0,0.057,41.223,-11.46,-9.36,-7.22,-6.42,-5.93,2.4,9.18,-2.47,4265.0,1504.0,4011.0,1406.0,1444.0,1609.0,1584.0,1103.0,819.0,59.0,870.0,1153.0,973.0,1281.0,603.0,924.0,4248.0,4265.0,827.0,1789.0,201.0,,4176.0,3680.0,,,,,827.0,3654.0,3048.0,4262.0,4169.0,4031.0,3212.0,3132.0,3136.0,860.0,2209.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300314,戴维医疗,-0.65,10.0,6.0,14.92,15.24,14.88,15.19,58761.0,0.59,2.35,8854.05,121.75,32519.0,26242.0,1.24,2.08,-0.33,-1.36,2087.0,28.0,6.11, -939.1万,-0.33,-10.61,0,  -48.5万, -871.1万,  -19.5万,2087.0,0.065,40.608000000000004,-1.08,-8.85,-11.01,-5.83,-9.28,5.34,9.1,-3.5,3498.0,2777.0,3273.0,1616.0,1619.0,1606.0,1611.0,2014.0,3641.0,2782.0,1643.0,857.0,1870.0,2126.0,1056.0,2091.0,1270.0,3529.0,1684.0,2355.0,659.0,,3846.0,3202.0,,,,,1684.0,3791.0,3336.0,3494.0,4199.0,4196.0,3497.0,3410.0,3090.0,888.0,2349.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300314,戴维医疗,0.39,38.0,2.0,15.11,15.49,15.02,15.25,46893.0,0.52,3.09,7149.64,13.15,25638.0,21255.0,1.21,1.53,-1.55,1.44,2016.0,23.0,4.88, -662.3万,-0.23,-9.26,0,  -45.5万, -375.2万, -241.6万,2016.0,0.091,41.175,1.42,-11.09,-9.0,-4.55,-1.57,6.39,12.56,-2.14,1151.0,1989.0,3860.0,1617.0,1608.0,1603.0,1602.0,2327.0,4078.0,2079.0,1938.0,2909.0,2300.0,2313.0,1789.0,1377.0,1797.0,1125.0,1792.0,2694.0,914.0,,3188.0,2457.0,,,,,1792.0,3409.0,3150.0,1142.0,4231.0,4144.0,3305.0,2123.0,3156.0,832.0,2277.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300314,戴维医疗,0.33,11.0,5.0,15.28,15.35,15.09,15.3,38747.0,0.48,1.7,5900.32,8.25,22717.0,16030.0,1.42,1.39,-0.33,-1.76,1644.0,24.0,4.03,  -1014万,-0.35,-17.18,0,   26.9万, -497.6万, -542.8万,1644.0,0.12300000000000001,41.674,-2.03,-1.68,-9.51,-9.65,-3.2,12.38,7.58,-4.09,2919.0,2910.0,3291.0,1600.0,1637.0,1599.0,1617.0,2635.0,4205.0,3522.0,2265.0,2944.0,2432.0,2801.0,465.0,2540.0,977.0,3039.0,2300.0,2676.0,1202.0,,3771.0,3798.0,,,,,2300.0,3610.0,3539.0,2920.0,2992.0,4149.0,3925.0,2321.0,2690.0,879.0,2376.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300314,戴维医疗,-1.37,3.0,134.0,15.28,15.34,15.06,15.09,37198.0,0.5,1.83,5635.2,45.99,23727.0,13471.0,1.76,0.2,-1.63,-3.12,1528.0,24.0,3.87,  -1548万,-0.54,-27.48,0,  -48.4万, -988.1万, -511.9万,1528.0,0.041,40.134,-2.83,-3.44,-15.87,-14.41,-6.87,9.95,8.38,-6.8,2457.0,3698.0,1243.0,1616.0,1635.0,1595.0,1616.0,2712.0,4136.0,3720.0,2337.0,1958.0,2528.0,2887.0,675.0,3628.0,1642.0,2737.0,2507.0,2699.0,1252.0,,3696.0,3603.0,,,,,2507.0,3964.0,3503.0,2461.0,2318.0,4190.0,4108.0,2600.0,2739.0,812.0,2403.0,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,300314,戴维医疗,0.47,5.0,15.0,14.89,15.07,14.83,14.94,24303.0,0.54,1.61,3633.01,7.0,13863.0,10440.0,1.33,0.74,-0.86,0.24,1234.0,20.0,2.53, -510.2万,-0.18,-14.04,0,   81.4万, -521.7万,  -69.9万,1235.0,0.023,39.359,0.77,-3.56,-4.18,-14.94,-15.85,7.41,9.1,-7.48,1214.0,3295.0,2684.0,1656.0,1665.0,1637.0,1649.0,2920.0,3769.0,3429.0,2654.0,2978.0,2906.0,2909.0,1850.0,2432.0,1170.0,1510.0,2641.0,2879.0,1684.0,,2800.0,2417.0,,,,,2640.0,4099.0,3569.0,1213.0,3009.0,2792.0,4176.0,3746.0,2825.0,819.0,2508.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300314,戴维医疗,1.74,116.0,10.0,15.11,15.45,15.11,15.2,35328.0,0.93,2.28,5387.79,48.5,17362.0,17966.0,0.97,0.6,-1.62,1.39,1459.0,24.0,3.67,   94.1万,0.03,1.75,0,  -45.0万,   46.5万,   92.6万,1459.0,0.11800000000000001,42.473,1.47,0.7,-4.2,-13.12,-12.86,2.04,9.52,-6.16,648.0,1184.0,2892.0,1624.0,1613.0,1591.0,1610.0,2592.0,1858.0,2834.0,2252.0,1599.0,2710.0,2409.0,3125.0,2905.0,2339.0,713.0,2416.0,2641.0,1266.0,,1006.0,1143.0,,,,,2416.0,3182.0,2992.0,646.0,1423.0,2173.0,4122.0,3530.0,3126.0,793.0,2315.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300314,戴维医疗,-1.32,67.0,73.0,15.1,15.22,14.85,15.0,26711.0,0.75,2.43,4000.25,32.31,17128.0,9583.0,1.79,1.01,-1.45,-0.51,1235.0,22.0,2.78,  -1129万,-0.4,-28.22,0,0, -624.9万, -503.8万,1235.0,0.049,40.74,-0.31,1.9,-2.42,-11.8,-8.86,-3.54,7.65,-6.38,3305.0,1563.0,1436.0,1631.0,1641.0,1630.0,1633.0,2781.0,2373.0,2592.0,2517.0,1755.0,2584.0,3022.0,457.0,1980.0,2040.0,3231.0,2612.0,2734.0,1508.0,,3685.0,3833.0,,,,,2612.0,3795.0,3321.0,3302.0,1153.0,2429.0,4067.0,3175.0,3378.0,863.0,2460.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300314,戴维医疗,0.87,110.0,11.0,15.07,15.18,14.89,15.13,26683.0,0.81,1.93,4006.61,7.69,11119.0,15564.0,0.71,1.61,-0.33,0.25,1139.0,23.0,2.77,  668.2万,0.23,16.68,0,  370.9万,  380.5万,  -83.1万,1141.0,0.11199999999999999,42.385,0.45,1.59,0.83,-15.05,-8.63,-0.09,13.37,-6.0,1645.0,1238.0,2867.0,1627.0,1659.0,1625.0,1635.0,2853.0,2477.0,3198.0,2572.0,3060.0,3073.0,2639.0,3839.0,1962.0,720.0,1792.0,2842.0,2716.0,1593.0,,568.0,455.0,,,,,2839.0,3474.0,3276.0,1647.0,1391.0,2075.0,4105.0,3291.0,3116.0,761.0,2445.0,5.0,0.0,2986.0,3079.0,,,,,,
12,2021-05-25,300314,戴维医疗,1.98,33.0,5.0,15.13,15.64,15.08,15.43,55201.0,1.78,3.7,8505.25,15.58,24687.0,30514.0,0.81,2.32,-1.34,-0.36,1930.0,29.0,5.74,  901.2万,0.31,10.6,0,  307.0万,  903.1万, -308.9万,1932.0,0.252,46.105,-1.18,-1.03,1.24,-4.97,-11.38,-4.52,12.05,-7.28,844.0,1986.0,3356.0,1638.0,1623.0,1621.0,1623.0,2144.0,448.0,1326.0,1841.0,2446.0,2306.0,1963.0,3410.0,1382.0,3044.0,832.0,1958.0,2416.0,757.0,,442.0,863.0,,,,,1958.0,2844.0,2984.0,840.0,1891.0,877.0,2328.0,3255.0,3118.0,732.0,2304.0,0.0,0.0,3274.0,3080.0,,,,,,
