,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,753,漳州发展,0.73,94.0,1.0,2.73,2.78,2.71,2.76,38654.0,1.05,2.55,1065.51,4.48,18882.0,19772.0,0.95,1.85,-0.72,2.31,641.0,60.0,0.62,   25.6万,0.01,2.4,0,0,   56.5万,  -30.9万,351.0,0.447,35.641999999999996,1.95,2.61,1.79,-3.66,1.23,17.18,-25.2,-2.27,1770.0,1390.0,4012.0,4057.0,4063.0,4056.0,4062.0,2446.0,1360.0,2878.0,3870.0,3560.0,2510.0,2345.0,2798.0,1700.0,952.0,1396.0,3647.0,1173.0,3952.0,,1556.0,1466.0,,,,,4089.0,1392.0,3595.0,1764.0,1125.0,1186.0,2212.0,1936.0,1150.0,1875.0,2077.0,,,,,,,,,,
1,2021-05-07,753,漳州发展,0.36,68.0,1470.0,2.76,2.81,2.75,2.77,41010.0,1.18,2.17,1137.52,,18399.0,22611.0,0.81,0.73,-1.42,2.31,850.0,48.0,0.66,  118.9万,0.04,10.45,0,  178.7万, -135.9万,   76.1万,850.0,0.235,49.481,1.65,4.72,3.69,-1.09,2.09,19.03,-25.46,-0.68,1499.0,1467.0,179.0,4063.0,4066.0,4058.0,4067.0,2401.0,1117.0,3180.0,3835.0,,2632.0,2179.0,,,,1149.0,3326.0,1494.0,,,1080.0,664.0,,,,,3326.0,2107.0,1597.0,1492.0,1120.0,1171.0,1929.0,1714.0,1120.0,1945.0,2003.0,1680.0,55.0,562.0,2757.0,,,,,,
2,2021-05-10,753,漳州发展,0.0,119.0,358.0,2.76,2.77,2.74,2.77,29925.0,0.83,1.08,825.64,30.66,20196.0,9729.0,2.08,1.09,0.0,0.11,517.0,58.0,0.48, -287.5万,-0.1,-34.82,0, -138.2万,   20.5万, -169.7万,517.0,0.237,49.481,0.07,3.65,4.32,0.31,1.11,20.49,-25.59,-0.61,2209.0,1189.0,695.0,4070.0,4082.0,4066.0,4077.0,2791.0,2559.0,4133.0,4051.0,1967.0,2507.0,3097.0,137.0,2683.0,1.0,2081.0,3869.0,1284.0,4148.0,,2600.0,4123.0,,,,,3869.0,2218.0,1696.0,2208.0,1750.0,1241.0,1802.0,1729.0,1194.0,1987.0,2027.0,1262.0,1618.0,728.0,540.0,,,,,,
3,2021-05-11,753,漳州发展,0.72,50.0,151.0,2.77,2.8,2.75,2.79,29849.0,0.82,1.81,829.09,0.53,10838.0,19011.0,0.57,1.45,-0.36,0.37,536.0,56.0,0.48,  228.2万,0.08,27.52,0,  101.2万,  -26.3万,  153.3万,536.0,0.29,53.181,0.11,1.84,4.93,0.24,2.47,22.3,-25.64,-0.51,1835.0,1654.0,1083.0,4073.0,4077.0,4067.0,4073.0,2766.0,2485.0,3694.0,4033.0,3894.0,3091.0,2475.0,4128.0,2983.0,994.0,1814.0,3849.0,1338.0,4150.0,,1111.0,135.0,,,,,3849.0,2097.0,1380.0,1828.0,1756.0,1278.0,1680.0,1594.0,1141.0,1987.0,1985.0,2809.0,495.0,336.0,1181.0,,,,,,
4,2021-05-12,753,漳州发展,2.15,18.0,171.0,2.78,2.85,2.77,2.85,68694.0,1.99,2.87,1937.41,0.06,27891.0,40803.0,0.68,2.89,0.0,1.45,1580.0,43.0,1.11,  366.9万,0.13,18.94,0,   69.2万, -165.0万,  462.7万,1580.0,0.41200000000000003,62.14,1.72,1.92,5.56,4.29,2.71,25.61,-22.99,1.14,918.0,2406.0,873.0,4075.0,4076.0,4074.0,4073.0,1815.0,226.0,2226.0,3396.0,3984.0,2045.0,1593.0,3801.0,1370.0,1.0,937.0,2234.0,1722.0,3150.0,,1028.0,470.0,,,,,2234.0,1798.0,707.0,915.0,1317.0,1305.0,1305.0,1407.0,1108.0,1864.0,1869.0,1284.0,5259.0,740.0,210.0,,,,,,
5,2021-05-13,753,漳州发展,-1.4,5.0,738.0,2.85,2.85,2.8,2.81,41370.0,1.0,1.75,1166.21,14.05,27741.0,13629.0,2.04,0.36,-1.4,-0.36,713.0,58.0,0.67, -395.2万,-0.14,-33.89,0,0, -239.2万, -156.0万,713.0,0.329,54.63399999999999,-0.38,1.43,3.16,4.97,-0.2,24.58,-23.52,0.75,2947.0,3336.0,367.0,4076.0,4091.0,4079.0,4085.0,2456.0,1716.0,3634.0,3926.0,2844.0,2191.0,2764.0,146.0,3290.0,1564.0,2923.0,3635.0,1336.0,3951.0,,2745.0,4125.0,,,,,3635.0,2020.0,1328.0,2945.0,1728.0,1582.0,1170.0,1879.0,1351.0,1943.0,1966.0,1950.0,998.0,454.0,652.0,,,,,,
6,2021-05-14,753,漳州发展,0.36,158.0,672.0,2.8,2.83,2.8,2.82,46246.0,1.09,1.07,1303.15,8.76,25352.0,20894.0,1.21,0.71,-0.35,-1.74,562.0,82.0,0.74, -123.9万,-0.04,-9.51,0,   82.9万, -250.8万,   44.0万,562.0,0.359,56.063,-2.0,-0.67,-0.49,3.28,-3.46,23.73,-26.61,-1.16,2889.0,1025.0,336.0,4086.0,4095.0,4081.0,4087.0,2444.0,1725.0,4149.0,3915.0,2910.0,2306.0,2516.0,1054.0,3680.0,1036.0,3024.0,3926.0,929.0,3993.0,,2579.0,3212.0,,,,,3926.0,2175.0,1405.0,2892.0,2368.0,2281.0,1490.0,2361.0,1486.0,1998.0,2065.0,1916.0,2017.0,571.0,567.0,,,,,,
7,2021-05-17,753,漳州发展,-1.42,969.0,235.0,2.82,2.84,2.78,2.78,41842.0,0.97,2.13,1170.83,11.9,28666.0,13176.0,2.18,0.0,-2.11,-3.16,1194.0,35.0,0.67, -431.0万,-0.16,-36.81,0,0, -180.1万, -250.9万,1194.0,0.261,49.36600000000001,-2.87,-5.24,-3.5,0.92,-5.87,20.02,-30.68,-3.96,2500.0,290.0,918.0,4087.0,4088.0,4076.0,4085.0,2574.0,2436.0,3408.0,3981.0,3144.0,2309.0,2923.0,233.0,3918.0,2298.0,2760.0,2994.0,2174.0,4057.0,,2339.0,4043.0,,,,,2994.0,2374.0,2042.0,2491.0,3248.0,2424.0,1538.0,2374.0,1593.0,1987.0,2107.0,476.0,577.0,1198.0,1000.0,,,,,,
8,2021-05-19,753,漳州发展,-0.72,771.0,274.0,2.77,2.78,2.74,2.75,30596.0,0.65,1.44,842.01,0.14,22354.0,8242.0,2.71,0.36,-1.08,-0.96,425.0,72.0,0.49, -387.3万,-0.14,-45.99,0,0, -216.0万, -171.2万,425.0,0.203,44.819,-0.43,-3.69,-6.04,-0.59,-7.66,15.7,-31.12,-4.75,2393.0,305.0,676.0,4087.0,4092.0,4086.0,4090.0,2688.0,3131.0,3646.0,4026.0,3983.0,2379.0,3162.0,76.0,3297.0,1590.0,2787.0,4062.0,916.0,4077.0,,2532.0,4201.0,,,,,4062.0,2729.0,2753.0,2397.0,3082.0,3477.0,2533.0,2479.0,1854.0,2079.0,2233.0,2147.0,1076.0,475.0,672.0,,,,,,
9,2021-05-20,753,漳州发展,0.0,73.0,179.0,2.76,2.76,2.72,2.75,23123.0,0.59,1.45,633.97,5.13,15767.0,7356.0,2.14,1.1,-0.36,-0.35,432.0,54.0,0.37, -229.6万,-0.08,-36.22,0,0, -112.0万, -117.6万,432.0,0.205,44.818999999999996,-0.27,-1.11,-6.01,-2.84,-6.47,13.25,-32.17,-5.02,1538.0,1520.0,951.0,4098.0,4104.0,4097.0,4098.0,3036.0,3735.0,3796.0,4170.0,3238.0,2820.0,3316.0,223.0,2065.0,360.0,1795.0,4051.0,1394.0,4232.0,,2014.0,4069.0,,,,,4051.0,2631.0,2607.0,1536.0,2548.0,3012.0,2468.0,2435.0,1735.0,2111.0,2184.0,1975.0,1350.0,479.0,535.0,,,,,,
10,2021-05-21,753,漳州发展,0.73,103.0,63.0,2.75,2.78,2.74,2.77,29563.0,0.83,1.45,818.05,9.82,13859.0,15704.0,0.88,1.09,-0.36,1.54,1154.0,26.0,0.48,   52.1万,0.02,6.37,0,0,   16.6万,   35.5万,1154.0,0.243,48.57100000000001,1.73,1.03,-2.23,-2.76,-3.81,11.25,-30.1,-3.33,1316.0,1254.0,1540.0,4099.0,4104.0,4093.0,4095.0,2659.0,1912.0,3682.0,4035.0,2732.0,2830.0,2488.0,3355.0,1859.0,385.0,1241.0,2739.0,2487.0,4066.0,,1220.0,926.0,,,,,2739.0,2479.0,2075.0,1320.0,1533.0,2314.0,2433.0,2222.0,1656.0,2072.0,2120.0,180.0,1750.0,1788.0,479.0,,,,,,
11,2021-05-24,753,漳州发展,1.08,170.0,262.0,2.77,2.81,2.76,2.8,46228.0,1.43,1.81,1287.02,2.35,23920.0,22308.0,1.07,1.45,-0.36,0.46,1050.0,44.0,0.74,  -42.9万,-0.02,-3.33,0,0,   18.1万,  -61.1万,1050.0,0.32299999999999995,53.66,0.67,2.14,1.29,-2.19,-1.82,12.47,-30.34,-2.71,1460.0,967.0,727.0,4096.0,4094.0,4087.0,4087.0,2258.0,645.0,3341.0,3781.0,3678.0,2242.0,2241.0,2033.0,2149.0,788.0,1582.0,2961.0,1712.0,3764.0,,2058.0,2244.0,,,,,2961.0,2258.0,1566.0,1453.0,1142.0,1849.0,2249.0,2005.0,1599.0,2005.0,2067.0,423.0,2188.0,1302.0,410.0,,,,,,
12,2021-05-25,753,漳州发展,-0.71,861.0,1773.0,2.8,2.8,2.77,2.78,33833.0,1.02,1.07,940.45,7.84,22750.0,11083.0,2.05,0.36,-0.71,-3.06,626.0,54.0,0.54, -323.1万,-0.12,-34.35,0,0, -169.9万, -153.2万,626.0,0.277,50.101000000000006,-3.87,-1.46,-2.16,-6.24,-5.92,5.54,-35.35,-6.52,3604.0,285.0,142.0,4094.0,4102.0,4094.0,4101.0,2712.0,2108.0,4112.0,4035.0,2957.0,2409.0,3078.0,82.0,4192.0,1988.0,3589.0,3767.0,1460.0,4147.0,,2926.0,4217.0,,,,,3767.0,2704.0,2278.0,3601.0,2231.0,2195.0,2832.0,2247.0,1828.0,2079.0,2213.0,2224.0,2364.0,498.0,475.0,,,,,,
