,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2548,金新农,1.64,9.0,219.0,6.07,6.21,6.02,6.18,60566.0,0.68,3.13,3699.22,17.42,28393.0,32173.0,0.88,2.66,-0.48,3.22,1552.0,39.0,1.66,  238.3万,0.07,6.44,0,   63.2万,  115.3万,   59.8万,1364.0,0.046,36.717,2.86,-2.15,-9.6,-12.69,-11.01,-17.6,-53.62,-19.58,1146.0,3066.0,846.0,3123.0,3113.0,3111.0,3086.0,1914.0,2955.0,2256.0,2585.0,2621.0,2039.0,1779.0,3143.0,1074.0,586.0,893.0,2234.0,1837.0,2456.0,,1084.0,1101.0,,,,,2472.0,3483.0,3474.0,1143.0,3182.0,3919.0,3847.0,3777.0,3949.0,3261.0,3583.0,,,,,,,,,,
1,2021-05-07,2548,金新农,0.65,244.0,332.0,6.24,6.32,6.21,6.22,53633.0,0.66,1.78,3359.7,,26674.0,26959.0,0.99,0.16,-1.58,2.6,1322.0,41.0,1.47,   21.2万,0.01,0.63,0,   -4.4万,   10.3万,   15.3万,1322.0,0.029,24.951,1.93,1.36,-6.13,-11.05,-9.71,-10.91,-51.98,-17.83,1286.0,704.0,537.0,3062.0,3085.0,3045.0,3071.0,2095.0,3351.0,3586.0,2794.0,,2171.0,1998.0,,,,967.0,2637.0,1768.0,,,1296.0,1395.0,,,,,2637.0,3640.0,4158.0,1289.0,2543.0,3762.0,3810.0,3635.0,3760.0,3216.0,3500.0,544.0,215.0,1269.0,1823.0,,,,,,
2,2021-05-10,2548,金新农,0.32,10.0,106.0,6.36,6.36,6.21,6.24,40152.0,0.5,2.41,2505.05,48.15,23859.0,16293.0,1.46,0.48,-1.89,0.44,1114.0,36.0,1.1, -470.1万,-0.14,-18.76,0,0, -131.2万, -338.8万,1114.0,0.031,26.101,0.39,5.19,0.13,-9.65,-10.3,-7.55,-48.05,-17.51,1976.0,2901.0,1338.0,3030.0,3082.0,3048.0,3099.0,2456.0,4014.0,3071.0,3132.0,1603.0,2328.0,2581.0,905.0,3699.0,2820.0,1826.0,2941.0,2018.0,3316.0,,2917.0,3360.0,,,,,2941.0,3622.0,4095.0,1979.0,1221.0,2462.0,3723.0,3548.0,3625.0,3091.0,3479.0,488.0,610.0,1260.0,1025.0,,,,,,
3,2021-05-11,2548,金新农,-0.16,2.0,45.0,6.24,6.25,6.17,6.23,33587.0,0.5,1.28,2086.7,13.54,17570.0,16017.0,1.1,0.97,-0.32,-0.51,978.0,34.0,0.92,  -94.9万,-0.03,-4.55,0,  153.4万,   66.4万, -314.8万,978.0,0.037000000000000005,25.888,-0.77,1.56,1.0,-10.21,-11.85,-10.03,-48.95,-18.22,2739.0,3722.0,1889.0,3089.0,3136.0,3076.0,3117.0,2652.0,3998.0,4144.0,3312.0,2661.0,2594.0,2661.0,1731.0,3670.0,900.0,2726.0,3087.0,2091.0,3509.0,,2263.0,2494.0,,,,,3087.0,3865.0,4172.0,2733.0,1893.0,2635.0,3758.0,3767.0,3804.0,3121.0,3504.0,460.0,870.0,1207.0,892.0,,,,,,
4,2021-05-12,2548,金新农,1.61,21.0,19.0,6.2,6.33,6.2,6.33,57194.0,0.95,2.09,3596.65,5.33,25084.0,32110.0,0.78,2.1,0.0,0.9,1350.0,42.0,1.57,  443.8万,0.13,12.34,0,   89.1万,   18.4万,  336.2万,1350.0,0.069,31.893,1.18,0.8,5.65,-8.57,-11.4,-5.44,-44.31,-17.38,1198.0,2269.0,2496.0,3127.0,3137.0,3101.0,3109.0,2046.0,1673.0,3082.0,2696.0,3138.0,2167.0,1885.0,3355.0,2067.0,1.0,1217.0,2538.0,1756.0,2485.0,,1028.0,908.0,,,,,2538.0,3757.0,4021.0,1196.0,1888.0,1273.0,3793.0,3632.0,3663.0,2932.0,3483.0,407.0,2447.0,1401.0,446.0,,,,,,
5,2021-05-13,2548,金新农,-2.37,66.0,42.0,6.26,6.29,6.15,6.18,55343.0,1.13,2.21,3438.35,23.85,36298.0,19045.0,1.91,0.49,-1.75,-1.32,1365.0,41.0,1.52,  -1072万,-0.33,-31.19,0, -145.3万, -594.5万, -332.6万,1365.0,0.024,28.202,-1.35,-0.97,1.35,-8.25,-13.87,-4.26,-44.44,-18.27,3576.0,1625.0,2007.0,3121.0,3166.0,3143.0,3161.0,2131.0,1261.0,3050.0,2824.0,2362.0,1871.0,2438.0,225.0,2930.0,2112.0,3560.0,2547.0,1857.0,2685.0,,3510.0,4054.0,,,,,2547.0,4070.0,4154.0,3572.0,3094.0,2433.0,3768.0,3823.0,3734.0,3005.0,3576.0,165.0,58.0,1849.0,2172.0,,,,,,
6,2021-05-14,2548,金新农,-0.81,10.0,31.0,6.19,6.2,6.08,6.13,79556.0,1.66,1.94,4860.91,2.48,50645.0,28911.0,1.75,0.82,-1.13,-2.9,1515.0,53.0,2.18,  -1322万,-0.41,-27.19, -444.9万, -488.7万, -284.3万, -103.8万,1515.0,0.024,27.076999999999998,-3.16,-3.35,-3.74,-9.71,-18.08,-5.75,-49.18,-21.15,3713.0,2968.0,1942.0,3165.0,3200.0,3181.0,3201.0,1800.0,628.0,3226.0,2514.0,3583.0,1531.0,2148.0,140.0,3523.0,2535.0,3763.0,2438.0,1558.0,2211.0,,3853.0,4140.0,,,,,2438.0,4237.0,4228.0,3711.0,3673.0,3584.0,3932.0,4014.0,3807.0,3097.0,3657.0,283.0,1189.0,1638.0,818.0,,,,,,
7,2021-05-17,2548,金新农,-1.31,211.0,155.0,6.1,6.12,6.03,6.05,48514.0,0.91,1.47,2941.66,23.86,25821.0,22693.0,1.14,0.33,-1.14,-3.05,1426.0,34.0,1.33, -186.9万,-0.06,-6.35,0, -182.2万, -253.3万,  248.6万,1426.0,0.004,25.335,-2.76,-7.21,-6.9,-6.61,-18.77,-7.04,-51.52,-23.59,2402.0,920.0,1150.0,3201.0,3210.0,3177.0,3188.0,2399.0,2723.0,3987.0,3157.0,2561.0,2435.0,2315.0,2475.0,3229.0,968.0,2690.0,2644.0,2218.0,3263.0,,1651.0,1784.0,,,,,2644.0,4219.0,4228.0,2395.0,3779.0,3589.0,3477.0,3938.0,3827.0,3017.0,3681.0,1288.0,372.0,626.0,1255.0,,,,,,
8,2021-05-19,2548,金新农,-0.82,17.0,25.0,6.1,6.1,6.03,6.04,32702.0,0.58,1.15,1976.37,2.56,21595.0,11107.0,1.94,0.17,-0.98,-1.06,1230.0,27.0,0.9, -632.7万,-0.2,-32.01,0,0, -356.6万, -276.1万,1230.0,0.002,26.634,-0.53,-2.68,-7.11,-1.61,-18.72,-7.93,-53.71,-23.47,2514.0,2511.0,2295.0,3179.0,3201.0,3173.0,3191.0,2614.0,3549.0,3966.0,3327.0,3514.0,2422.0,2851.0,496.0,3847.0,1395.0,2901.0,2655.0,2412.0,3415.0,,2906.0,3782.0,,,,,2655.0,4246.0,4213.0,2521.0,2448.0,3714.0,2857.0,3938.0,3842.0,3149.0,3684.0,77.0,824.0,2277.0,820.0,,,,,,
9,2021-05-20,2548,金新农,-1.32,61.0,16.0,6.04,6.06,5.91,5.96,63579.0,1.23,2.48,3784.57,9.54,37354.0,26225.0,1.42,0.85,-1.65,-1.67,1558.0,41.0,1.74, -664.6万,-0.21,-17.56,0,  132.7万, -493.3万, -304.1万,1558.0,0.005,24.791999999999998,-1.6,-1.51,-7.43,-6.04,-18.25,-14.5,-53.59,-24.74,2927.0,1621.0,2617.0,3194.0,3212.0,3199.0,3211.0,1915.0,914.0,2604.0,2654.0,2870.0,1846.0,1993.0,1369.0,2431.0,2371.0,3075.0,2295.0,1825.0,2396.0,,2943.0,2939.0,,,,,2295.0,4213.0,4239.0,2932.0,2815.0,3466.0,3423.0,3955.0,3989.0,3126.0,3741.0,887.0,1176.0,862.0,627.0,,,,,,
10,2021-05-21,2548,金新农,1.68,82.0,102.0,5.98,6.15,5.98,6.06,57627.0,1.08,2.85,3502.89,15.8,28465.0,29162.0,0.98,1.34,-1.46,2.49,1313.0,44.0,1.58,   45.1万,0.01,1.29,0, -159.5万,  147.8万,   56.7万,1313.0,0.027000000000000003,31.198,2.69,0.54,-1.6,-5.34,-16.01,-17.0,-49.67,-22.48,766.0,1419.0,1191.0,3207.0,3189.0,3194.0,3192.0,1940.0,1049.0,2135.0,2684.0,2341.0,2012.0,1821.0,2895.0,1568.0,2057.0,720.0,2503.0,1683.0,2424.0,,1314.0,1354.0,,,,,2503.0,4033.0,4133.0,764.0,1862.0,1970.0,3326.0,3938.0,3973.0,3054.0,3677.0,347.0,810.0,1399.0,801.0,,,,,,
