,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2197,证通电子,2.3,46.0,14.0,7.84,8.02,7.84,7.99,83410.0,0.9,2.3,6624.06,5.96,37482.0,45928.0,0.82,1.91,-0.37,3.11,2025.0,41.0,2.32,  682.1万,0.2,10.3,  192.0万,  118.3万,  189.6万,  182.3万,2025.0,0.289,47.594,3.31,-1.89,-5.11,-3.01,-4.5,10.71,-43.62,-3.63,537.0,1865.0,2701.0,2705.0,2701.0,2683.0,2680.0,1509.0,1594.0,2721.0,1923.0,3073.0,1695.0,1364.0,3588.0,1105.0,398.0,513.0,1682.0,1792.0,1801.0,,513.0,667.0,,,,,1683.0,2244.0,2223.0,534.0,3404.0,3618.0,2554.0,2360.0,1720.0,2762.0,2153.0,68.0,36.0,2286.0,2377.0,,,,,,
11,2021-05-24,2197,证通电子,0.75,20.0,38.0,8.01,8.08,7.91,8.05,59570.0,0.76,2.13,4781.96,53.03,31379.0,28191.0,1.11,1.77,-0.37,0.13,1548.0,38.0,1.66, -252.5万,-0.07,-5.28,0, -127.1万, -168.9万,   43.5万,1548.0,0.354,49.288000000000004,0.33,0.45,-1.26,-5.81,-3.06,12.55,-42.82,-3.33,1763.0,2441.0,1984.0,2669.0,2702.0,2668.0,2674.0,1963.0,2758.0,2976.0,2372.0,1526.0,1915.0,1978.0,1839.0,1797.0,811.0,1919.0,2259.0,1940.0,2473.0,,2610.0,2448.0,,,,,2259.0,2115.0,2159.0,1763.0,2100.0,3101.0,3335.0,2254.0,1587.0,2669.0,2130.0,134.0,74.0,1966.0,2172.0,,,,,,
12,2021-05-25,2197,证通电子,0.37,19.0,297.0,8.1,8.11,7.91,8.08,66515.0,0.93,2.48,5345.69,41.15,34542.0,31973.0,1.08,2.15,-0.37,-1.97,1465.0,45.0,1.85, -197.9万,-0.06,-3.7,0,  126.1万, -199.9万, -124.0万,1465.0,0.378,50.15600000000001,-2.79,0.91,-4.35,-7.34,-7.04,4.99,-46.74,-6.09,2297.0,2429.0,636.0,2670.0,2694.0,2686.0,2683.0,1928.0,2555.0,2372.0,2362.0,1646.0,1936.0,1907.0,1969.0,1521.0,1075.0,2241.0,2454.0,1743.0,2496.0,,2451.0,2303.0,,,,,2454.0,2217.0,2268.0,2294.0,898.0,3319.0,3178.0,2455.0,1903.0,2686.0,2182.0,272.0,295.0,1723.0,1577.0,,,,,,
13,2021-05-26,2197,证通电子,0.25,295.0,1.0,8.09,8.21,8.06,8.1,66907.0,0.95,1.86,5431.68,3.32,32180.0,34727.0,0.93,0.5,-1.34,0.6,1592.0,42.0,1.86,  214.3万,0.06,3.94,  464.3万,  -14.7万, -245.0万,    9.7万,1592.0,0.402,50.761,0.21,-2.25,-2.12,-9.39,-1.46,6.57,-44.98,-5.9,2353.0,657.0,4063.0,2685.0,2691.0,2668.0,2692.0,2032.0,2570.0,3202.0,2443.0,3538.0,2085.0,1929.0,2818.0,3517.0,2398.0,1987.0,2402.0,1891.0,2587.0,,1307.0,1436.0,,,,,2402.0,2282.0,2428.0,2351.0,2353.0,2485.0,3654.0,1825.0,1938.0,2645.0,2191.0,32.0,562.0,3481.0,1387.0,,,,,,
14,2021-05-27,2197,证通电子,0.74,122.0,170.0,8.1,8.22,8.07,8.16,78462.0,1.15,1.85,6408.07,8.83,32975.0,45487.0,0.72,1.12,-0.73,0.04,1535.0,51.0,2.18,   1026万,0.29,16.01, -326.7万,  537.3万,  281.7万,  533.6万,1535.0,0.466,52.619,0.41,-2.18,1.55,-8.96,-2.24,3.92,-45.64,-5.52,1726.0,1225.0,1021.0,2687.0,2699.0,2677.0,2688.0,1838.0,1556.0,3003.0,2264.0,3075.0,2072.0,1627.0,3828.0,2371.0,1527.0,1864.0,2446.0,1623.0,2287.0,,638.0,483.0,,,,,2446.0,2132.0,2345.0,1724.0,2390.0,1213.0,3553.0,1858.0,2022.0,2671.0,2167.0,831.0,34.0,1186.0,3330.0,,,,,,
15,2021-05-28,2197,证通电子,-0.49,31.0,249.0,8.2,8.2,8.01,8.12,66941.0,0.94,2.33,5422.08,52.4,42496.0,24445.0,1.74,1.37,-0.98,-0.19,1586.0,42.0,1.86,  -1459万,-0.41,-26.92,0,  -68.6万, -772.2万, -618.5万,1586.0,0.414,51.231,-0.17,0.45,-2.01,-7.22,-0.96,2.8,-45.36,-5.67,1866.0,2221.0,808.0,2679.0,2713.0,2696.0,2698.0,2049.0,2594.0,2894.0,2492.0,1683.0,1893.0,2211.0,921.0,1239.0,851.0,1836.0,2429.0,1966.0,2633.0,,3295.0,3377.0,,,,,2429.0,2131.0,2254.0,1863.0,2101.0,2154.0,3443.0,1796.0,2106.0,2602.0,2188.0,211.0,340.0,1798.0,1278.0,,,,,,
16,2021-05-31,2197,证通电子,-0.37,100.0,63.0,8.12,8.16,8.0,8.09,73022.0,1.08,1.97,5898.7,3.9,42587.0,30435.0,1.4,1.13,-0.86,-1.34,1513.0,48.0,2.03, -976.9万,-0.28,-16.56, -194.5万,  -41.1万, -657.3万,  -84.0万,1513.0,0.393,50.163,-0.57,-0.33,-2.92,-4.17,1.6,1.72,-45.1,-6.23,3236.0,1406.0,1651.0,2694.0,2721.0,2698.0,2716.0,1946.0,1569.0,3130.0,2382.0,3668.0,1781.0,2084.0,783.0,2920.0,2213.0,3447.0,2501.0,1710.0,2469.0,,3748.0,3519.0,,,,,2501.0,2556.0,2715.0,3240.0,2600.0,2844.0,3390.0,1552.0,2229.0,2624.0,2305.0,130.0,693.0,2172.0,1068.0,,,,,,
17,2021-06-01,2197,证通电子,1.24,86.0,12.0,8.07,8.21,8.0,8.19,85422.0,1.21,2.6,6945.24,16.7,34961.0,50461.0,0.69,2.38,-0.24,0.98,1720.0,50.0,2.38,   1267万,0.36,18.25,0,  244.2万,  535.1万,  487.9万,1720.0,0.532,53.63399999999999,1.05,0.3,0.93,-3.46,2.79,4.66,-44.21,-5.23,,1485.0,2918.0,2726.0,2727.0,2715.0,2704.0,1840.0,,,2314.0,2763.0,2104.0,1612.0,,,,,2424.0,,,,,,,,,,2424.0,2093.0,2431.0,1416.0,2397.0,2480.0,3247.0,1650.0,1999.0,2598.0,2252.0,261.0,360.0,1758.0,1487.0,2197.0,证通电子,3705.0,,,
18,2021-06-23,2197,证通电子,-0.39,4.0,141.0,7.75,7.75,7.64,7.67,48164.0,0.68,1.43,3698.92,17.13,27803.0,20361.0,1.37,0.39,-1.03,-1.39,1445.0,33.0,1.34, -567.7万,-0.17,-15.35,0,  -50.5万, -167.2万, -350.0万,1445.0,0.227,,-0.88,-0.36,0.81,6.26,-1.86,-5.85,-54.06,-7.68,2579.0,3599.0,1079.0,2845.0,2868.0,2836.0,2863.0,2462.0,3792.0,3755.0,3045.0,2610.0,2376.0,2527.0,1236.0,3751.0,1771.0,2976.0,2778.0,2278.0,3190.0,,2869.0,3075.0,,,,,2778.0,3261.0,,2573.0,2682.0,2229.0,1166.0,3543.0,2763.0,3449.0,2976.0,599.0,358.0,1121.0,1387.0,,,,,,
19,2021-09-02,002197,证通电子,0.14,332.0,212.0,7.35,7.59,7.25,7.41,141869.0,1.5,4.59,10474.31,27.56,74156.0,67713.0,1.1,2.21,-2.37,0.39,2481.0,57.0,3.95, -439.3万,-0.14,-4.19,  141.2万,  267.1万, -235.0万, -612.5万,2481.0,0.442,63.242,0.14,1.75,5.67,6.62,7.91,7.14,-33.16,-5.43,2556.0,704.0,899.0,3101.0,3085.0,3096.0,3103.0,1500.0,482.0,1621.0,2096.0,2446.0,1441.0,1518.0,1850.0,2009.0,3575.0,2137.0,2032.0,1528.0,1754.0,,3035.0,2525.0,,,,,2032.0,2123.0,918.0,2557.0,1241.0,618.0,1320.0,1788.0,2351.0,3223.0,3075.0,950.0,1425.0,1155.0,827.0,,,,,375.0,1980.0
