,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605333,沪光股份,0.49,16.0,16.0,14.28,14.38,14.1,14.26,15645.0,0.44,1.97,2229.77,5.85,8589.0,7056.0,1.22,1.13,-0.83,0.66,1023.0,15.0,3.9, -216.4万,-0.38,-9.71,0,0,   -4.4万, -212.0万,1023.0,0.038,40.878,1.71,-2.77,-10.89,-20.88,-5.76,9.6,,-1.67,2034.0,2606.0,2641.0,1679.0,1700.0,1673.0,1683.0,3360.0,4029.0,3480.0,3174.0,3418.0,3300.0,3375.0,1504.0,2496.0,1144.0,2628.0,2986.0,3264.0,1060.0,,3764.0,2732.0,,,,,2981.0,3596.0,2884.0,2026.0,3366.0,3984.0,4161.0,3234.0,1936.0,,2006.0,,,,,,,,,,
1,2021-05-07,605333,沪光股份,1.4,3.0,32.0,14.27,14.54,13.99,14.46,23631.0,0.81,3.86,3370.56,,11824.0,11807.0,1.0,3.36,-0.55,2.05,1263.0,19.0,5.89,    6.0万,0.01,0.18,0,   86.6万,   82.2万, -162.8万,1263.0,0.145,42.633,2.69,3.67,-6.63,-12.72,-2.31,12.11,,0.92,830.0,3598.0,1976.0,1679.0,1682.0,1683.0,1659.0,2978.0,2553.0,1714.0,2792.0,,3089.0,2856.0,,,,1337.0,2718.0,2909.0,,,1296.0,1435.0,,,,,2718.0,2637.0,2573.0,828.0,1507.0,3806.0,3934.0,2566.0,1834.0,,1824.0,155.0,8.0,2189.0,3701.0,,,,,,
2,2021-05-10,605333,沪光股份,0.55,6.0,42.0,14.86,14.86,14.46,14.54,17553.0,0.64,2.77,2556.77,77.27,9891.0,7662.0,1.29,0.55,-2.15,0.29,1132.0,16.0,4.38, -321.4万,-0.55,-12.57,0,0, -122.9万, -198.5万,1132.0,0.155,43.357,0.63,5.02,0.46,-12.64,-5.21,12.59,,1.52,1772.0,3234.0,1986.0,1624.0,1647.0,1636.0,1652.0,3291.0,3513.0,2674.0,3104.0,1253.0,3256.0,3311.0,1383.0,3571.0,3036.0,1948.0,2910.0,3200.0,954.0,,3948.0,2871.0,,,,,2910.0,2642.0,2507.0,1764.0,1275.0,2364.0,3967.0,2863.0,1980.0,,1815.0,33.0,421.0,2556.0,1246.0,,,,,,
3,2021-05-11,605333,沪光股份,-2.75,39.0,25.0,14.22,14.35,13.96,14.14,21486.0,0.97,2.68,3034.91,29.72,13383.0,8103.0,1.65,1.29,-1.46,-3.16,1274.0,17.0,5.36, -745.0万,-1.31,-24.55,0,  -70.2万, -342.8万, -332.0万,1274.0,0.039,40.597,-3.36,-0.09,0.93,-13.0,-5.05,12.01,,-1.74,3843.0,1861.0,2319.0,1681.0,1698.0,1684.0,1700.0,3090.0,1768.0,2748.0,2911.0,2065.0,2864.0,3274.0,245.0,3248.0,2808.0,3855.0,2675.0,3102.0,791.0,,4179.0,4023.0,,,,,2675.0,3837.0,3125.0,3839.0,2683.0,2662.0,3971.0,3002.0,2185.0,,2130.0,87.0,166.0,2132.0,1768.0,,,,,,
4,2021-05-12,605333,沪光股份,2.12,37.0,12.0,14.14,14.5,13.95,14.44,23081.0,1.14,3.89,3289.85,9.9,11362.0,11719.0,0.97,3.51,-0.41,1.51,1096.0,21.0,5.76,   60.3万,0.1,1.83,0,   92.8万,  -56.3万,   23.8万,1096.0,0.225,43.501999999999995,1.69,-1.11,3.3,-6.55,-8.79,12.79,,-0.15,935.0,1860.0,2780.0,1694.0,1697.0,1693.0,1691.0,3033.0,1034.0,1435.0,2803.0,2742.0,3030.0,2962.0,2325.0,1004.0,1511.0,917.0,2909.0,2749.0,714.0,,1189.0,1903.0,,,,,2909.0,2635.0,2965.0,932.0,3099.0,2050.0,3583.0,3352.0,2357.0,,1999.0,238.0,205.0,1720.0,1717.0,,,,,,
5,2021-05-13,605333,沪光股份,2.29,19.0,92.0,14.35,14.86,14.11,14.77,31844.0,1.56,5.19,4618.34,7.46,14524.0,17320.0,0.84,4.68,-0.61,3.24,1360.0,23.0,7.94,  419.2万,0.71,9.08,0,  187.1万,  370.5万, -138.5万,1360.0,0.3720000000000001,46.596,3.31,1.57,4.92,-6.37,-15.93,15.2,,3.05,450.0,2501.0,1461.0,1689.0,1673.0,1697.0,1655.0,2723.0,521.0,802.0,2449.0,3281.0,2891.0,2529.0,3591.0,304.0,451.0,458.0,2551.0,2694.0,497.0,,129.0,666.0,,,,,2551.0,1865.0,2328.0,446.0,1639.0,1023.0,3579.0,3948.0,2312.0,,1735.0,172.0,311.0,1831.0,1317.0,,,,,,
6,2021-05-14,605333,沪光股份,-1.22,8.0,4.0,14.51,14.87,14.4,14.59,25537.0,1.09,3.18,3745.87,31.78,16118.0,9419.0,1.71,1.32,-1.88,-2.99,1406.0,18.0,6.37, -982.5万,-1.68,-26.23,0,0, -576.5万, -406.0万,1406.0,0.307,45.144,-3.57,1.44,-1.39,-8.05,-10.53,11.63,,-0.41,3849.0,3188.0,3469.0,1683.0,1684.0,1676.0,1693.0,3044.0,1725.0,1911.0,2854.0,1868.0,2807.0,3288.0,159.0,2668.0,3261.0,3794.0,2602.0,3098.0,661.0,,4213.0,4120.0,,,,,2602.0,2438.0,3056.0,3848.0,1140.0,2758.0,3794.0,3529.0,2754.0,,1974.0,281.0,82.0,1645.0,2249.0,,,,,,
7,2021-05-17,605333,沪光股份,-2.47,6.0,7.0,14.67,14.67,14.09,14.23,18399.0,0.77,3.98,2631.7,22.59,12112.0,6287.0,1.93,0.99,-3.0,-3.25,1132.0,16.0,4.59, -830.9万,-1.46,-31.57,0,0, -310.0万, -520.9万,1132.0,0.099,42.304,-3.92,-4.24,-5.99,-5.39,-13.93,11.19,,-4.25,3283.0,3361.0,3295.0,1679.0,1704.0,1709.0,1713.0,3404.0,3339.0,1597.0,3283.0,2605.0,3249.0,3551.0,462.0,1927.0,3199.0,2838.0,3092.0,3290.0,1024.0,,4181.0,3810.0,,,,,3092.0,3446.0,3216.0,3278.0,2792.0,3388.0,3267.0,3619.0,2590.0,,2141.0,204.0,8.0,1713.0,2873.0,,,,,,
8,2021-05-19,605333,沪光股份,4.4,36.0,82.0,14.5,15.14,14.37,14.95,39689.0,1.8,5.38,5846.51,95.99,14849.0,24840.0,0.6,4.04,-1.25,4.91,1444.0,27.0,9.9,   1476万,2.46,25.25,0,  542.4万,  759.2万,  174.7万,1444.0,0.523,49.593,4.69,1.26,1.0,4.4,-18.48,17.43,,0.82,253.0,1940.0,1438.0,1695.0,1657.0,1688.0,1648.0,2376.0,306.0,650.0,2098.0,1017.0,2829.0,1940.0,4201.0,465.0,1881.0,218.0,2337.0,2412.0,341.0,,15.0,74.0,,,,,2337.0,1429.0,2056.0,252.0,790.0,915.0,1116.0,3922.0,1673.0,,1631.0,513.0,192.0,1230.0,1646.0,,,,,,
9,2021-05-20,605333,沪光股份,0.6,5.0,14.0,14.89,15.53,14.61,15.04,47026.0,1.85,6.15,7127.97,37.08,23605.0,23421.0,1.01,2.94,-3.16,0.72,2073.0,23.0,11.73,  -23.0万,-0.04,-0.32, -202.7万, -110.6万,  488.1万, -197.7万,2073.0,0.532,50.44300000000001,0.33,5.66,-2.05,2.99,-19.04,15.5,,1.15,1113.0,3376.0,2705.0,1646.0,1602.0,1645.0,1628.0,2268.0,297.0,510.0,1937.0,1814.0,2362.0,2115.0,2967.0,722.0,3613.0,987.0,1762.0,2709.0,285.0,,1632.0,1301.0,,,,,1762.0,1308.0,1774.0,1110.0,380.0,1404.0,934.0,3997.0,1513.0,,1561.0,46.0,106.0,2457.0,1981.0,,,,,,
10,2021-05-21,605333,沪光股份,-2.26,2.0,41.0,15.0,15.15,14.69,14.7,22042.0,0.78,3.06,3272.94,20.4,13895.0,8147.0,1.71,0.07,-2.97,-1.68,1476.0,15.0,5.5, -849.4万,-1.44,-25.95,0,0, -306.2万, -543.2万,1476.0,0.34600000000000003,47.203,-1.25,3.68,0.29,-1.1,-14.02,11.72,,-0.13,3789.0,3790.0,1877.0,1639.0,1653.0,1648.0,1672.0,3023.0,2201.0,1929.0,2761.0,2123.0,2826.0,3183.0,564.0,4047.0,3489.0,3847.0,2280.0,3289.0,712.0,,4201.0,3719.0,,,,,2280.0,1986.0,2290.0,3787.0,692.0,1206.0,1853.0,3789.0,1616.0,,1786.0,147.0,71.0,1901.0,2085.0,,,,,,
11,2021-05-24,605333,沪光股份,-1.43,21.0,13.0,14.73,14.8,14.37,14.49,14370.0,0.52,2.93,2080.19,0.88,8995.0,5375.0,1.67,0.84,-2.09,-1.74,1066.0,13.0,3.58, -522.4万,-0.9,-25.11,0,0, -134.7万, -387.7万,1066.0,0.223,45.27,-1.85,-2.75,2.39,-3.61,-16.13,9.64,,-1.94,3684.0,2405.0,2756.0,1666.0,1689.0,1681.0,1702.0,3458.0,4030.0,2168.0,3331.0,3912.0,3286.0,3622.0,354.0,3063.0,3298.0,3593.0,2937.0,3489.0,1192.0,,4123.0,3939.0,,,,,2937.0,2769.0,2813.0,3685.0,3660.0,1426.0,2779.0,3988.0,1923.0,,1996.0,97.0,148.0,2146.0,1858.0,,,,,,
12,2021-05-25,605333,沪光股份,0.21,19.0,1.0,14.5,14.63,14.4,14.52,11624.0,0.43,1.59,1685.41,0.0,6737.0,4887.0,1.38,0.83,-0.75,-2.2,896.0,13.0,2.9, -267.4万,-0.46,-15.86,0,0, -111.5万, -155.9万,896.0,0.257,45.612,-2.95,-6.0,-1.13,-3.19,-16.5,6.65,,-4.87,2565.0,2429.0,3991.0,1699.0,1724.0,1686.0,1718.0,3686.0,4254.0,3556.0,3609.0,4018.0,3601.0,3743.0,818.0,3628.0,2084.0,2639.0,3312.0,3558.0,1630.0,,3875.0,3474.0,,,,,3312.0,2823.0,3061.0,2563.0,4052.0,1670.0,1731.0,3828.0,1708.0,,2033.0,96.0,16.0,2257.0,2739.0,,,,,,
13,2021-05-26,605333,沪光股份,1.24,78.0,4.0,14.53,14.92,14.53,14.7,15793.0,0.59,2.69,2321.26,7.12,7394.0,8399.0,0.88,1.17,-1.47,0.9,1006.0,16.0,3.94,  151.1万,0.26,6.51,0,0,  173.9万,  -22.8万,1006.0,0.38299999999999995,47.728,1.2,-3.63,-4.54,-3.67,-10.27,10.02,,-3.7,1222.0,1463.0,3655.0,1716.0,1712.0,1687.0,1710.0,3526.0,4034.0,2223.0,3419.0,3129.0,3583.0,3418.0,3101.0,2321.0,2544.0,1640.0,3232.0,3307.0,1271.0,,605.0,1170.0,,,,,3232.0,2379.0,2984.0,1221.0,3279.0,3568.0,1972.0,3469.0,1537.0,,1948.0,229.0,156.0,2210.0,2367.0,,,,,,
