,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300178,*ST腾邦,1.38,281.0,14.0,2.18,2.24,2.18,2.2,97021.0,0.63,2.76,2143.33,4.43,44108.0,52913.0,0.83,0.92,-1.79,2.19,1068.0,91.0,2.36,  197.3万,0.15,9.21,0,  -48.5万,  215.8万,   30.0万,1068.0,0.048,32.351,2.39,0.58,-16.17,-14.41,-50.89,-23.82,-30.47,-45.51,889.0,675.0,2701.0,4204.0,4202.0,4199.0,4201.0,1363.0,3182.0,2236.0,3210.0,3229.0,1518.0,1225.0,3544.0,2108.0,2461.0,853.0,2875.0,687.0,1766.0,,626.0,749.0,,,,,2875.0,3805.0,4096.0,886.0,1834.0,4242.0,4163.0,4239.0,4099.0,2094.0,4080.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300178,*ST腾邦,0.45,133.0,297.0,2.21,2.26,2.17,2.21,76536.0,0.59,4.09,1694.34,10.7,39102.0,37434.0,1.04,1.84,-2.21,-0.16,813.0,94.0,1.86,  -32.9万,-0.03,-1.94,0,0,   63.7万,  -96.7万,813.0,0.07200000000000001,32.667,0.04,-0.57,3.36,-24.34,-50.54,-24.61,-38.73,-45.68,2100.0,1117.0,660.0,4197.0,4197.0,4200.0,4201.0,1694.0,3730.0,1337.0,3533.0,2834.0,1681.0,1673.0,2201.0,1715.0,3381.0,2270.0,3379.0,701.0,2263.0,,2196.0,2074.0,,,,,3379.0,3790.0,4106.0,2092.0,2774.0,1111.0,4242.0,4244.0,4102.0,2457.0,4077.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300178,*ST腾邦,2.71,31.0,110.0,2.23,2.3,2.2,2.27,113595.0,1.15,4.52,2570.09,7.2,48183.0,65412.0,0.74,3.18,-1.3,0.37,1072.0,106.0,2.76,  395.2万,0.3,15.38,0,0,  278.3万,  117.0万,1072.0,0.158,34.64,-0.44,2.06,0.19,-24.52,-48.32,-28.18,-40.38,-47.36,589.0,2020.0,1193.0,4201.0,4196.0,4203.0,4198.0,1378.0,1573.0,927.0,3181.0,3015.0,1566.0,1205.0,3717.0,838.0,2994.0,578.0,3018.0,610.0,1724.0,,453.0,543.0,,,,,3018.0,3433.0,4106.0,581.0,602.0,1160.0,4243.0,4244.0,4105.0,2351.0,4074.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300178,*ST腾邦,-1.76,370.0,1066.0,2.27,2.27,2.21,2.23,110015.0,1.14,2.64,2455.36,16.23,76467.0,33548.0,2.28,0.9,-1.76,-1.41,1046.0,105.0,2.68, -952.3万,-0.73,-38.79,0,0, -611.9万, -340.4万,1046.0,0.122,33.926,-1.8,-2.27,-2.87,-18.7,-45.83,-34.1,-37.58,-48.36,3943.0,561.0,270.0,4201.0,4210.0,4206.0,4212.0,1447.0,1795.0,2276.0,3367.0,2568.0,1143.0,1970.0,59.0,2766.0,2907.0,3804.0,3164.0,649.0,1895.0,,4111.0,4241.0,,,,,3164.0,3891.0,4199.0,3941.0,2365.0,2902.0,4202.0,4247.0,4142.0,2233.0,4084.0,3372.0,1441.0,377.0,765.0,,,,,,
14,2021-05-27,300178,*ST腾邦,1.35,1443.0,785.0,2.24,2.28,2.24,2.26,109540.0,1.12,1.79,2478.53,16.26,56847.0,52693.0,1.08,0.89,-0.88,0.65,1014.0,108.0,2.66,  -90.6万,-0.07,-3.66,0,  -13.9万,    6.0万,  -82.7万,1014.0,0.175,35.008,1.01,-1.28,1.22,-23.21,-41.3,-33.56,-40.84,-47.98,1198.0,202.0,342.0,4210.0,4211.0,4207.0,4210.0,1463.0,1658.0,3070.0,3367.0,2598.0,1443.0,1466.0,1923.0,2721.0,1856.0,1295.0,3189.0,624.0,1922.0,,2618.0,2346.0,,,,,3189.0,3724.0,4215.0,1202.0,1807.0,1324.0,4250.0,4248.0,4136.0,2400.0,4084.0,4329.0,663.0,311.0,1265.0,,,,,,
15,2021-05-28,300178,*ST腾邦,0.44,555.0,28.0,2.25,2.33,2.25,2.27,115462.0,1.14,3.54,2643.73,36.07,68121.0,47341.0,1.44,0.89,-2.58,0.74,1008.0,115.0,2.81, -471.7万,-0.36,-17.84,0,   33.1万, -246.6万, -258.2万,1008.0,0.19699999999999998,35.38800000000001,0.76,-0.05,-0.46,-17.15,-35.74,-30.23,-40.1,-47.41,1066.0,486.0,2312.0,4217.0,4209.0,4212.0,4214.0,1433.0,1562.0,1582.0,3303.0,2024.0,1354.0,1508.0,1714.0,1877.0,3027.0,1051.0,3226.0,597.0,1878.0,,3152.0,2575.0,,,,,3226.0,3325.0,4179.0,1061.0,2451.0,1483.0,4216.0,4244.0,4124.0,2314.0,4085.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300178,*ST腾邦,-3.52,1235.0,338.0,2.25,2.29,2.16,2.19,186313.0,1.77,5.73,4093.99,65.72,121705.0,64608.0,1.88,1.39,-4.37,-4.49,1294.0,144.0,4.53,  -1253万,-0.98,-30.62,0, -211.4万, -711.7万, -330.3万,1294.0,0.039,33.692,-3.72,-2.0,-4.32,-0.97,-32.58,-37.62,-47.38,-49.54,4249.0,234.0,651.0,4219.0,4216.0,4228.0,4227.0,932.0,367.0,678.0,2801.0,1560.0,749.0,1251.0,244.0,2569.0,4229.0,4259.0,2796.0,359.0,1130.0,,4218.0,4070.0,,,,,2796.0,4223.0,4215.0,4251.0,3629.0,3477.0,2289.0,4241.0,4151.0,2758.0,4094.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300178,*ST腾邦,0.46,1085.0,55.0,2.17,2.24,2.17,2.2,118390.0,0.93,3.2,2612.6,45.44,57804.0,60586.0,0.95,1.38,-1.79,0.2,888.0,133.0,2.88,   80.8万,0.06,3.09,0,  108.9万,  -27.1万,   -1.0万,888.0,0.067,34.117,0.27,-2.72,-3.52,-3.42,-29.61,-34.57,-47.23,-49.49,,275.0,1831.0,4236.0,4232.0,4235.0,4237.0,1469.0,,,3423.0,1996.0,1518.0,1397.0,,,,,3526.0,,,,,,,,,,3526.0,4217.0,4253.0,2203.0,3963.0,4026.0,3230.0,4260.0,4167.0,2764.0,4109.0,28.0,0.0,2718.0,3104.0,300178.0,*ST腾邦,2718.0,,,
18,2021-06-23,300178,*ST腾邦,1.97,263.0,243.0,2.52,2.69,2.52,2.59,183933.0,1.55,6.69,4788.04,56.15,93776.0,90157.0,1.04,2.78,-3.72,0.96,1187.0,155.0,4.47,  -80.5万,-0.05,-1.68,0, -136.1万,  -89.4万,  145.0万,1188.0,0.485,,1.48,1.09,3.54,8.2,17.31,-46.88,-27.51,-36.36,768.0,731.0,769.0,4208.0,4185.0,4205.0,4199.0,987.0,562.0,467.0,2764.0,1572.0,1002.0,967.0,2562.0,940.0,3994.0,895.0,3098.0,332.0,1307.0,,1994.0,1722.0,,,,,3096.0,2164.0,,765.0,1771.0,1368.0,904.0,813.0,4181.0,2213.0,4051.0,131.0,0.0,2082.0,3092.0,,,,,,
19,2021-09-02,300178,*ST腾邦,1.4,36.0,1208.0,2.9,2.94,2.85,2.9,95556.0,1.03,3.15,2756.76,32.16,52121.0,43435.0,1.2,1.75,-1.36,1.66,689.0,139.0,2.04, -243.4万,-0.14,-8.83,0,  -62.5万, -146.7万,  -34.2万,690.0,0.49,49.384,1.4,0.95,-1.76,-1.51,8.61,16.44,-53.53,-23.56,1479.0,2067.0,230.0,4273.0,4276.0,4277.0,4278.0,1933.0,1428.0,2492.0,3618.0,2319.0,1849.0,1990.0,1387.0,2410.0,2647.0,1299.0,4131.0,550.0,3022.0,,3035.0,3023.0,,,,,4131.0,1939.0,2607.0,1480.0,1537.0,2319.0,2886.0,1687.0,1599.0,3820.0,3836.0,618.0,455.0,1504.0,1516.0,,,,,1109.0,1145.0
