,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600166,福田汽车,-0.25,290.0,1025.0,3.95,4.01,3.9,3.96,921717.0,0.51,2.77,36309.62,111.97,469725.0,451992.0,1.04,1.54,-1.25,0.33,4093.0,225.0,1.93, -624.6万,-0.02,-1.72,  678.4万, -653.7万, -645.7万,   -3.6万,4093.0,0.483,49.639,0.76,1.28,4.02,3.97,-7.6,11.4,94.53,27.19,2407.0,657.0,222.0,3775.0,3782.0,3779.0,3778.0,102.0,3896.0,2226.0,483.0,862.0,96.0,113.0,2622.0,1396.0,1768.0,2523.0,307.0,125.0,2080.0,,1656.0,1635.0,,,,,307.0,1478.0,1912.0,2404.0,1435.0,569.0,881.0,2941.0,1646.0,191.0,475.0,10138.0,13520.0,123.0,49.0,,,,,,
11,2021-05-24,600166,福田汽车,-3.54,1109.0,2171.0,3.92,3.93,3.79,3.82,1202539.0,0.65,3.54,46291.49,80.6,640487.0,562052.0,1.14,0.79,-2.8,-3.84,4191.0,287.0,2.52,  -2983万,-0.12,-6.44,  -4817万, -420.5万,  997.5万,   1257万,4191.0,0.32899999999999996,45.056999999999995,-3.95,-4.65,-6.94,-2.21,-10.81,8.66,84.72,22.34,4111.0,243.0,112.0,3791.0,3809.0,3819.0,3826.0,65.0,3402.0,1686.0,400.0,1210.0,55.0,77.0,1691.0,3145.0,3669.0,4091.0,288.0,70.0,1746.0,,2992.0,2581.0,,,,,289.0,2226.0,2847.0,4108.0,3998.0,4129.0,2259.0,3559.0,2031.0,225.0,594.0,9142.0,18362.0,125.0,50.0,,,,,,
12,2021-05-25,600166,福田汽车,0.52,1836.0,983.0,3.81,3.88,3.8,3.84,684874.0,0.47,2.09,26267.22,41.87,310069.0,374805.0,0.83,1.05,-1.03,-1.88,3711.0,185.0,1.44,   2525万,0.1,9.61,   1191万, -183.4万,  857.0万,  660.5万,3711.0,0.35200000000000004,45.827,-2.64,-5.82,-5.31,-3.21,-12.64,5.14,81.61,19.85,2050.0,147.0,249.0,3832.0,3827.0,3818.0,3827.0,222.0,4228.0,2831.0,809.0,1636.0,249.0,199.0,3313.0,3200.0,2611.0,2098.0,649.0,244.0,2967.0,,1059.0,944.0,,,,,649.0,2325.0,3027.0,2047.0,4032.0,3630.0,1736.0,3418.0,1881.0,235.0,606.0,11056.0,10570.0,116.0,91.0,,,,,,
13,2021-05-26,600166,福田汽车,1.82,922.0,825.0,3.85,3.98,3.84,3.91,1034194.0,0.86,3.65,40498.2,74.31,418846.0,615348.0,0.68,1.82,-1.76,1.49,4059.0,255.0,2.17,   7726万,0.3,19.08,   4731万,   2597万,  921.8万, -523.3万,4059.0,0.435,48.542,1.78,-4.89,-5.6,-5.22,-10.29,10.14,85.77,22.03,855.0,287.0,344.0,3829.0,3812.0,3823.0,3819.0,110.0,2954.0,1424.0,527.0,1302.0,152.0,84.0,4010.0,1475.0,2907.0,1112.0,411.0,123.0,2286.0,,537.0,283.0,,,,,411.0,2134.0,2850.0,854.0,3750.0,3794.0,2567.0,3471.0,1528.0,221.0,573.0,10353.0,12646.0,133.0,77.0,,,,,,
14,2021-05-27,600166,福田汽车,-1.02,1610.0,238.0,3.91,3.92,3.85,3.87,671925.0,0.65,1.79,26051.23,202.74,362709.0,309216.0,1.17,0.52,-1.28,-1.45,3851.0,174.0,1.41,  -2044万,-0.08,-7.85,  -1535万,  376.8万,  -1317万,  430.5万,3851.0,0.381,47.09,-1.35,-2.23,-5.45,-3.71,-9.58,10.23,82.05,20.42,3736.0,185.0,851.0,3821.0,3835.0,3826.0,3834.0,186.0,3805.0,3070.0,811.0,655.0,170.0,212.0,1486.0,3468.0,2641.0,3618.0,534.0,245.0,3096.0,,2705.0,2811.0,,,,,534.0,2562.0,3352.0,3733.0,2425.0,3990.0,1892.0,3369.0,1350.0,231.0,632.0,1801.0,15204.0,682.0,55.0,,,,,,
15,2021-05-28,600166,福田汽车,-0.26,78.0,1897.0,3.9,3.95,3.85,3.86,668839.0,0.74,2.58,26060.19,98.32,337447.0,331392.0,1.02,0.26,-2.28,-0.03,3807.0,176.0,1.4, -183.5万,-0.01,-0.7,   1078万, -598.4万, -695.9万,   32.8万,3807.0,0.365,46.713,0.06,0.47,-6.17,-2.27,-6.06,4.46,80.95,20.43,1622.0,1584.0,161.0,3826.0,3826.0,3825.0,3834.0,220.0,3639.0,2608.0,865.0,1196.0,237.0,210.0,3216.0,3609.0,2691.0,1655.0,588.0,260.0,3157.0,,1035.0,1059.0,,,,,589.0,2377.0,3063.0,1618.0,2082.0,3854.0,1699.0,2912.0,1867.0,242.0,636.0,14660.0,3800.0,94.0,228.0,,,,,,
16,2021-05-31,600166,福田汽车,-2.33,1107.0,753.0,3.86,3.86,3.73,3.77,1264466.0,1.48,3.37,47734.17,66.28,726455.0,538011.0,1.35,1.07,-2.33,-2.74,4434.0,285.0,2.65,  -7071万,-0.29,-14.81,  -1806万,  -2561万,  -2529万, -174.8万,4434.0,0.261,43.354,-2.53,-3.79,-4.72,-11.54,-8.22,7.14,75.12,17.37,4159.0,265.0,338.0,3840.0,3854.0,3863.0,3869.0,67.0,670.0,1742.0,484.0,1550.0,55.0,81.0,907.0,3020.0,3808.0,4109.0,210.0,88.0,1972.0,,3765.0,3392.0,,,,,210.0,3203.0,3684.0,4159.0,4105.0,3625.0,4195.0,3498.0,1567.0,276.0,763.0,14670.0,2345.0,111.0,403.0,,,,,,
17,2021-06-01,600166,福田汽车,0.27,1737.0,2004.0,3.77,3.79,3.7,3.78,800685.0,0.93,2.39,30007.98,74.83,433763.0,366922.0,1.18,2.16,-0.26,0.01,4142.0,193.0,1.68,  -2472万,-0.1,-8.24,  585.8万,  -72.0万,  -1053万,  -1933万,4142.0,0.282,43.838,0.08,-2.39,-2.0,-7.27,-6.27,5.59,75.43,17.5,,184.0,137.0,3872.0,3881.0,3876.0,3879.0,163.0,,,824.0,1569.0,145.0,195.0,,,,,407.0,,,,,,,,,,407.0,3299.0,3818.0,2452.0,3897.0,3751.0,3977.0,3551.0,1898.0,290.0,774.0,12495.0,13922.0,113.0,63.0,600166.0,福田汽车,1785.0,,,
18,2021-06-23,600166,福田汽车,1.44,7717.0,1197.0,3.45,3.62,3.45,3.53,2038176.0,1.33,4.89,72356.52,728.54,960700.0,1077476.0,0.89,2.32,-2.49,1.19,4509.0,452.0,4.27,   4288万,0.18,5.93,  -1470万,   2111万,   2305万,   1341万,4509.0,0.299,,0.94,2.04,5.01,3.94,-4.86,-14.39,66.97,13.29,971.0,52.0,216.0,3998.0,3963.0,3985.0,3973.0,23.0,920.0,960.0,307.0,214.0,26.0,24.0,3346.0,1209.0,3464.0,805.0,193.0,30.0,1379.0,,701.0,959.0,,,,,193.0,2932.0,,973.0,1340.0,1050.0,1629.0,3902.0,3609.0,342.0,1183.0,630.0,14434.0,1087.0,58.0,,,,,,
19,2021-09-02,600166,福田汽车,9.98,143.0,1682.0,4.19,4.52,4.13,4.52,5658968.0,2.98,9.49,249027.97,1378.13,2724064.0,2934904.0,0.93,9.44,0.0,9.14,4110.0,1377.0,12.65,   8212万,0.28,3.3,   2.85亿,  -6818万,  -8616万,  -4841万,4110.0,0.995,71.818,9.98,9.89,12.44,11.18,9.74,39.56,72.65,50.05,121.0,1122.0,163.0,3927.0,3873.0,3931.0,3863.0,11.0,57.0,346.0,94.0,185.0,8.0,11.0,2852.0,205.0,1.0,134.0,624.0,7.0,305.0,,815.0,1623.0,,,,,624.0,107.0,314.0,121.0,190.0,239.0,735.0,1511.0,637.0,420.0,747.0,281690.0,0.0,4.0,4305.0,,,,,32891.0,47.0
