,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600165,新日恒力,-1.46,355.0,116.0,6.87,7.19,6.7,6.75,375725.0,1.93,7.15,26203.66,77.49,181762.0,193963.0,0.94,0.75,-6.12,-0.88,3331.0,113.0,7.75,  907.4万,0.2,3.46,  229.6万,  262.1万,  211.2万,  204.4万,3331.0,0.54,74.985,-0.45,9.2,15.32,19.08,15.99,16.28,31.4,-6.43,3399.0,550.0,1109.0,2940.0,2878.0,2968.0,2984.0,373.0,224.0,333.0,691.0,1109.0,398.0,354.0,3086.0,2395.0,4207.0,3476.0,713.0,483.0,472.0,,513.0,1162.0,,,,,713.0,1285.0,78.0,3397.0,192.0,103.0,147.0,360.0,1191.0,538.0,2470.0,524.0,425.0,1162.0,1133.0,,,,,,
11,2021-05-24,600165,新日恒力,4.3,524.0,10.0,6.98,7.12,6.72,7.04,294738.0,1.16,5.93,20578.22,139.53,131795.0,162943.0,0.81,4.76,-1.12,3.99,3085.0,96.0,6.08,   2203万,0.46,10.71,  396.3万,   1467万,  509.1万, -169.1万,3085.0,0.6609999999999999,78.79899999999998,3.88,6.03,21.32,24.04,20.9,20.97,35.23,-2.89,319.0,452.0,2924.0,2915.0,2915.0,2975.0,2908.0,517.0,1109.0,603.0,885.0,851.0,586.0,452.0,3391.0,422.0,2259.0,299.0,889.0,680.0,643.0,,269.0,868.0,,,,,889.0,992.0,43.0,318.0,359.0,54.0,81.0,278.0,913.0,505.0,2086.0,5485.0,17.0,195.0,2689.0,,,,,,
12,2021-05-25,600165,新日恒力,4.12,641.0,4.0,6.96,7.48,6.96,7.33,256024.0,0.85,7.39,18740.08,102.66,101995.0,154029.0,0.66,5.32,-2.01,1.72,2795.0,92.0,5.28,   3834万,0.76,20.46,  482.8万,   1590万,   1446万,  315.2万,2795.0,0.767,81.79,0.96,4.46,14.95,27.39,24.77,23.35,37.97,-2.06,345.0,347.0,3499.0,2932.0,2834.0,2905.0,2848.0,689.0,2944.0,281.0,1062.0,926.0,836.0,586.0,4005.0,295.0,3610.0,346.0,1219.0,769.0,839.0,,152.0,287.0,,,,,1219.0,761.0,27.0,341.0,309.0,85.0,54.0,156.0,622.0,476.0,1738.0,1520.0,257.0,681.0,1651.0,,,,,,
13,2021-05-26,600165,新日恒力,-1.64,1601.0,1755.0,7.21,7.25,6.96,7.21,255571.0,0.81,3.96,18194.41,220.55,119582.0,135989.0,0.88,3.59,-0.55,-1.97,2931.0,87.0,5.27,   1183万,0.24,6.5,   13.5万,  698.7万,  475.3万,   -4.0万,2931.0,0.715,76.953,-1.68,3.18,5.39,22.14,25.14,23.49,36.06,-3.73,3899.0,183.0,170.0,2870.0,2896.0,2918.0,2879.0,699.0,3182.0,1245.0,1120.0,643.0,766.0,649.0,3101.0,550.0,1020.0,3984.0,1150.0,848.0,910.0,,647.0,1171.0,,,,,1150.0,981.0,79.0,3897.0,413.0,377.0,83.0,169.0,694.0,488.0,1951.0,854.0,853.0,1167.0,1087.0,,,,,,
14,2021-05-27,600165,新日恒力,-0.55,133.0,11.0,7.19,7.35,7.1,7.17,153119.0,0.51,3.47,11006.22,8.92,74926.0,78193.0,0.96,0.99,-2.45,-0.99,2462.0,62.0,3.16,  247.4万,0.05,2.25,0,  327.4万,  -46.9万,  -33.0万,2462.0,0.687,75.35300000000002,-0.89,-1.7,1.74,16.92,23.35,22.12,34.93,-4.62,3353.0,1174.0,2901.0,2881.0,2878.0,2887.0,2898.0,1098.0,4185.0,1437.0,1634.0,3071.0,1136.0,1056.0,2574.0,2552.0,3720.0,3210.0,1479.0,1310.0,1647.0,,1485.0,1698.0,,,,,1479.0,1174.0,120.0,3365.0,2064.0,1161.0,133.0,204.0,690.0,496.0,2069.0,382.0,1228.0,1809.0,840.0,,,,,,
15,2021-05-28,600165,新日恒力,-0.14,135.0,20.0,7.2,7.24,7.0,7.16,106003.0,0.4,3.35,7531.26,5.62,51382.0,54621.0,0.94,2.29,-1.1,0.08,2208.0,48.0,2.19,  239.1万,0.05,3.17,0,  373.5万,  151.1万, -285.5万,2208.0,0.677,74.934,0.18,-2.37,2.43,18.69,20.21,15.82,31.3,-4.43,1527.0,1210.0,2513.0,2888.0,2914.0,2921.0,2902.0,1522.0,4289.0,1730.0,2073.0,3432.0,1676.0,1349.0,3516.0,719.0,1022.0,1553.0,1737.0,1758.0,2337.0,,755.0,780.0,,,,,1737.0,1058.0,137.0,1524.0,3775.0,794.0,135.0,281.0,934.0,520.0,2029.0,816.0,886.0,973.0,793.0,,,,,,
16,2021-05-31,600165,新日恒力,-0.84,9.0,23.0,7.16,7.31,7.02,7.1,106492.0,0.5,4.05,7581.16,34.73,57622.0,48870.0,1.18,1.14,-2.87,-1.25,2151.0,50.0,2.2, -618.2万,-0.13,-8.15,0, -249.9万,  -64.6万, -303.7万,2151.0,0.627,72.332,-1.03,-1.73,-2.56,18.96,17.43,14.85,33.21,-5.45,3618.0,3173.0,2394.0,2903.0,2908.0,2920.0,2939.0,1497.0,4217.0,1309.0,2084.0,2104.0,1427.0,1556.0,1421.0,2905.0,4009.0,3365.0,1800.0,1647.0,2323.0,,3141.0,2875.0,,,,,1800.0,1539.0,301.0,3615.0,3479.0,2650.0,213.0,415.0,1005.0,528.0,2215.0,19.0,309.0,2906.0,1539.0,,,,,,
17,2021-06-01,600165,新日恒力,-0.14,54.0,99.0,6.96,7.15,6.92,7.09,117483.0,0.67,3.24,8280.85,200.24,50924.0,66559.0,0.77,2.46,-0.84,-0.4,2476.0,47.0,2.42,   1112万,0.23,13.43,0,  355.1万,  674.5万,   82.3万,2476.0,0.632,71.884,-0.33,-1.18,-3.71,10.65,20.08,15.47,32.71,-5.78,,1824.0,1390.0,2982.0,2970.0,2965.0,2961.0,1474.0,,,2100.0,843.0,1674.0,1288.0,,,,,1624.0,,,,,,,,,,1624.0,1660.0,317.0,2979.0,3392.0,4054.0,492.0,383.0,1056.0,538.0,2314.0,173.0,131.0,1991.0,2000.0,600165.0,新日恒力,1786.0,,,
18,2021-06-23,600165,新日恒力,-1.35,30.0,318.0,8.22,8.22,8.01,8.04,72545.0,0.62,2.58,5855.52,33.54,45371.0,27174.0,1.67,0.37,-2.19,-1.6,2249.0,32.0,1.5,  -1462万,-0.27,-24.97,0,   37.1万, -716.6万, -782.4万,2249.0,0.889,,-1.84,2.06,-0.06,11.16,12.9,40.69,25.12,10.91,3576.0,2200.0,625.0,2740.0,2768.0,2757.0,2779.0,1987.0,4023.0,2470.0,2487.0,2026.0,1782.0,2213.0,544.0,3799.0,3243.0,3193.0,1752.0,2339.0,3012.0,,3319.0,3771.0,,,,,1752.0,510.0,,3571.0,1333.0,2628.0,618.0,1214.0,392.0,705.0,1313.0,320.0,157.0,1542.0,1821.0,,,,,,
19,2021-09-02,600165,新日恒力,-1.13,253.0,101.0,9.74,9.85,9.5,9.63,131715.0,0.56,3.59,12715.57,23.77,64390.0,67325.0,0.96,1.37,-2.23,-1.97,3153.0,42.0,2.72,  296.8万,0.05,2.33,  208.3万,  -75.8万,  338.0万, -173.7万,3153.0,0.901,67.059,-1.13,-5.54,5.83,27.91,23.35,32.24,29.08,37.94,3625.0,819.0,1327.0,2615.0,2641.0,2632.0,2662.0,1567.0,3917.0,2193.0,1878.0,2559.0,1598.0,1527.0,2638.0,2793.0,3464.0,3897.0,1393.0,1941.0,2483.0,,1630.0,1755.0,,,,,1394.0,520.0,593.0,3625.0,3709.0,600.0,189.0,476.0,852.0,866.0,958.0,621.0,1218.0,1501.0,925.0,,,,,244.0,2332.0
