,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,712,锦龙股份,0.0,30.0,158.0,14.78,14.95,14.68,14.72,49793.0,0.81,1.83,7354.62,138.78,30422.0,19371.0,1.57,0.27,-1.54,1.58,1705.0,29.0,1.2,  -1627万,-0.14,-22.13, -758.1万, -187.1万, -545.5万, -136.6万,1173.0,0.073,40.973,1.22,2.72,0.32,-5.07,-1.97,-5.35,-9.49,-4.01,2462.0,2165.0,1021.0,1628.0,1643.0,1619.0,1636.0,2157.0,2294.0,3638.0,1798.0,923.0,1940.0,2369.0,537.0,3814.0,2275.0,1956.0,2043.0,2317.0,3092.0,,2995.0,3723.0,,,,,2743.0,3186.0,2874.0,2459.0,1090.0,1587.0,2598.0,2550.0,3429.0,1294.0,2276.0,,,,,,,,,,
1,2021-05-07,712,锦龙股份,1.49,198.0,7.0,14.95,15.18,14.84,14.94,82064.0,1.48,2.31,12301.8,,39435.0,42629.0,0.93,0.67,-1.58,3.44,2133.0,38.0,1.98,  488.9万,0.04,3.97, -307.8万, -357.5万,  447.6万,  706.7万,2133.0,0.122,44.908,2.78,5.79,3.42,-0.89,1.29,0.58,-5.76,-1.37,796.0,832.0,3128.0,1615.0,1620.0,1593.0,1607.0,1638.0,590.0,3025.0,1353.0,,1720.0,1490.0,,,,624.0,1727.0,1886.0,,,1080.0,1105.0,,,,,1727.0,2804.0,2225.0,792.0,837.0,1260.0,1885.0,1860.0,3100.0,1199.0,2078.0,1186.0,16.0,757.0,3436.0,,,,,,
2,2021-05-10,712,锦龙股份,-6.63,401.0,7.0,14.89,14.9,13.91,13.95,121784.0,1.97,6.63,17288.55,56.73,73963.0,47821.0,1.55,0.29,-6.38,-6.51,2685.0,45.0,2.94,  -3718万,-0.35,-21.5, -229.9万,  -1220万,  -2603万,  335.1万,2685.0,0.009000000000000001,33.012,-6.55,-2.67,-1.25,-7.33,-8.34,-5.12,-14.71,-7.56,4238.0,581.0,3269.0,1621.0,1644.0,1687.0,1709.0,1206.0,275.0,500.0,1038.0,1487.0,1068.0,1392.0,714.0,3978.0,4216.0,4237.0,1239.0,1674.0,1515.0,,3708.0,3546.0,,,,,1239.0,3905.0,3698.0,4237.0,3615.0,2841.0,3436.0,3334.0,3512.0,1490.0,2746.0,445.0,30.0,1306.0,2403.0,,,,,,
3,2021-05-11,712,锦龙股份,1.43,67.0,60.0,13.91,14.23,13.8,14.15,60794.0,0.81,3.08,8531.97,54.67,28457.0,32337.0,0.88,2.54,-0.56,1.08,1878.0,32.0,1.47,  552.0万,0.05,6.47,0,  234.8万,  340.3万,  -23.0万,1878.0,0.023,36.662,0.82,-3.12,-0.15,-7.05,-7.43,0.37,-13.89,-6.89,1227.0,1499.0,1678.0,1709.0,1709.0,1701.0,1698.0,1996.0,2539.0,2341.0,1685.0,1562.0,2070.0,1918.0,2970.0,1617.0,1471.0,1205.0,1944.0,2186.0,2702.0,,1356.0,1270.0,,,,,1944.0,4028.0,3586.0,1219.0,3600.0,2985.0,3327.0,3333.0,3262.0,1457.0,2664.0,422.0,83.0,1270.0,2081.0,,,,,,
4,2021-05-12,712,锦龙股份,-0.64,2.0,167.0,14.07,14.13,13.89,14.06,49898.0,0.68,1.7,6991.76,31.66,27079.0,22819.0,1.19,1.22,-0.5,-1.34,1751.0,28.0,1.21, -591.5万,-0.06,-8.46, -248.4万,  111.6万, -707.9万,  253.1万,1751.0,0.024,35.719,-1.06,-6.86,-2.94,-5.73,-9.41,-3.73,-14.45,-7.87,3493.0,3725.0,882.0,1704.0,1738.0,1701.0,1729.0,2195.0,3126.0,3555.0,1913.0,1788.0,2074.0,2295.0,1228.0,3263.0,1779.0,3518.0,2047.0,2355.0,2994.0,,2752.0,3004.0,,,,,2047.0,4146.0,3807.0,3479.0,4140.0,3664.0,3476.0,3430.0,3559.0,1491.0,2796.0,693.0,76.0,1078.0,2184.0,,,,,,
5,2021-05-13,712,锦龙股份,0.0,36.0,8.0,13.92,14.15,13.92,14.06,32626.0,0.45,1.64,4585.23,35.77,17191.0,15435.0,1.11,1.01,-0.64,1.05,1354.0,24.0,0.79, -244.0万,-0.02,-5.32,0, -129.7万,  -17.0万,  -97.4万,1354.0,0.027000000000000003,35.719,1.02,0.78,-3.14,-2.82,-7.37,-4.0,-12.23,-6.88,1450.0,2022.0,3258.0,1739.0,1750.0,1723.0,1723.0,2707.0,4193.0,3744.0,2460.0,2012.0,2736.0,2641.0,2285.0,1968.0,474.0,1430.0,2559.0,2634.0,3769.0,,1567.0,1993.0,,,,,2559.0,4040.0,3746.0,1446.0,2133.0,3714.0,2977.0,3164.0,3718.0,1445.0,2763.0,384.0,241.0,1357.0,1468.0,,,,,,
6,2021-05-14,712,锦龙股份,6.33,406.0,102.0,14.17,15.14,14.08,14.95,174186.0,2.51,7.54,25571.58,81.9,72067.0,102119.0,0.71,6.18,-1.25,4.24,3455.0,50.0,4.21,   4409万,0.39,17.24,  924.7万,   1934万,   1381万,  168.8万,3455.0,0.172,50.364,3.97,3.91,-2.23,1.24,-4.65,-7.71,-7.73,-3.51,208.0,530.0,1142.0,1713.0,1659.0,1705.0,1656.0,1019.0,212.0,375.0,815.0,1128.0,1170.0,907.0,3673.0,260.0,2685.0,216.0,784.0,1636.0,1143.0,,427.0,577.0,,,,,785.0,3247.0,2260.0,208.0,544.0,3128.0,1998.0,2621.0,3868.0,1252.0,2323.0,2.0,356.0,3235.0,1477.0,,,,,,
7,2021-05-17,712,锦龙股份,-1.87,40.0,492.0,14.8,15.0,14.62,14.67,93580.0,1.07,2.54,13828.77,301.62,44799.0,48781.0,0.92,0.34,-2.2,-3.62,2660.0,35.0,2.26,  596.6万,0.05,4.31,  273.6万,  276.3万,  -18.5万,   65.3万,2660.0,0.106,46.755,-3.33,1.55,1.3,-0.04,-7.65,-5.04,-13.34,-6.71,2854.0,2087.0,556.0,1667.0,1672.0,1654.0,1671.0,1640.0,1939.0,2963.0,1353.0,590.0,1784.0,1475.0,3398.0,3201.0,2398.0,3069.0,1374.0,2174.0,2239.0,,866.0,862.0,,,,,1374.0,3389.0,2478.0,2857.0,531.0,813.0,1797.0,2750.0,3750.0,1299.0,2393.0,785.0,192.0,880.0,1657.0,,,,,,
8,2021-05-19,712,锦龙股份,-0.13,53.0,7.0,14.88,15.09,14.71,14.88,77254.0,0.89,2.55,11532.68,49.4,38604.0,38650.0,1.0,1.16,-1.39,-0.37,2017.0,38.0,1.87,   20.8万,0.0,0.18,0,  609.4万, -385.4万, -203.2万,2017.0,0.171,49.652,0.16,-1.68,3.3,0.13,-7.53,-3.2,-9.08,-5.13,1755.0,1657.0,3193.0,1659.0,1663.0,1644.0,1656.0,1611.0,1691.0,2277.0,1372.0,1484.0,1722.0,1491.0,3122.0,1816.0,2109.0,2122.0,1690.0,1898.0,2173.0,,1106.0,1129.0,,,,,1690.0,2918.0,2045.0,1755.0,1799.0,579.0,2278.0,2455.0,3629.0,1205.0,2273.0,203.0,224.0,1772.0,1558.0,,,,,,
9,2021-05-20,712,锦龙股份,2.15,159.0,6.0,14.72,15.37,14.72,15.2,120639.0,1.31,4.37,18265.4,60.2,53961.0,66678.0,0.81,3.26,-1.11,1.8,2787.0,43.0,2.92,   1944万,0.17,10.64,  307.2万,  683.5万,   1017万,  -64.3万,2787.0,0.289,54.048,1.88,3.59,4.23,0.79,-4.46,-6.19,-6.09,-3.38,539.0,994.0,3254.0,1659.0,1623.0,1638.0,1610.0,1256.0,776.0,1109.0,1019.0,1454.0,1425.0,1090.0,3751.0,607.0,1565.0,584.0,1147.0,1756.0,1569.0,,513.0,529.0,,,,,1147.0,2230.0,1340.0,537.0,649.0,448.0,1341.0,2027.0,3693.0,1114.0,2010.0,22.0,982.0,2723.0,707.0,,,,,,
