,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300122,智飞生物,-8.73,2.0,40.0,205.0,209.5,193.93,205.77,339326.0,1.78,6.91,678735.91,17375.8,170412.0,168914.0,1.01,6.11,-1.78,-7.15,4727.0,72.0,5.68,  -2063万,-0.01,-0.3,  -1.12亿,   6367万,   2539万,  217.2万,2536.0,0.778,57.24800000000001,-7.51,-4.48,4.5,10.55,15.01,35.69,132.24,42.0,4226.0,3774.0,1967.0,49.0,50.0,50.0,49.0,440.0,287.0,486.0,9.0,6.0,433.0,445.0,2472.0,231.0,2557.0,4215.0,28.0,934.0,635.0,,1788.0,1761.0,,,,,1307.0,608.0,969.0,4223.0,3738.0,671.0,358.0,513.0,380.0,111.0,231.0,,,,,,,,,,
1,2021-05-07,300122,智飞生物,-2.39,195.0,1.0,206.0,214.38,200.3,200.85,199212.0,0.92,6.84,414546.42,,90015.0,109197.0,0.82,0.27,-6.31,-0.44,4674.0,43.0,3.33,   4.01亿,0.22,9.68,   3.41亿,   2653万,   3391万,  -49.7万,4674.0,0.853,54.489,-1.11,-3.54,-1.12,9.29,12.11,24.54,123.04,39.92,3366.0,839.0,3954.0,50.0,47.0,46.0,46.0,783.0,2008.0,485.0,16.0,,862.0,711.0,,,,3055.0,80.0,1683.0,,,450.0,710.0,,,,,80.0,356.0,1086.0,3366.0,3818.0,2711.0,461.0,623.0,777.0,117.0,255.0,41.0,2.0,3138.0,4015.0,,,,,,
2,2021-05-10,300122,智飞生物,7.04,604.0,2.0,209.0,216.8,207.0,214.99,179750.0,0.8,4.88,382887.7,4060.87,79812.0,99938.0,0.8,3.86,-0.83,7.15,4596.0,39.0,3.01,   4.32亿,0.22,11.29,   3.17亿,   7037万,   4181万,  306.3万,4597.0,0.966,60.995,7.11,-2.08,1.09,11.52,15.86,36.18,139.82,49.55,184.0,437.0,3797.0,45.0,46.0,45.0,45.0,887.0,2726.0,1078.0,18.0,26.0,1003.0,794.0,3568.0,757.0,1513.0,174.0,115.0,1910.0,1488.0,,664.0,668.0,,,,,114.0,213.0,705.0,183.0,3524.0,2182.0,456.0,435.0,477.0,93.0,192.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300122,智飞生物,-2.4,10.0,1.0,212.5,213.23,203.97,209.82,113738.0,0.52,4.31,238066.5,1059.57,61075.0,52663.0,1.16,2.87,-1.6,-2.76,4529.0,25.0,1.9,  -1.74亿,-0.09,-7.32,  -1.95亿,  290.4万,   1038万,  709.5万,4529.0,0.922,57.745,-3.02,2.72,0.1,8.49,12.47,25.24,132.66,45.47,3776.0,2781.0,4011.0,46.0,46.0,46.0,46.0,1301.0,3935.0,1387.0,44.0,173.0,1225.0,1352.0,1451.0,1342.0,2951.0,3772.0,139.0,2560.0,2204.0,,2812.0,2801.0,,,,,139.0,250.0,919.0,3775.0,1336.0,2909.0,548.0,579.0,932.0,102.0,233.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300122,智飞生物,0.09,139.0,3.0,208.0,211.5,201.68,210.01,125402.0,0.62,4.68,259398.83,378.41,60402.0,65000.0,0.93,4.13,-0.7,-0.61,4530.0,28.0,2.1,   9903万,0.05,3.82,  -7671万,   5154万,   1.05亿,   1874万,4530.0,0.924,57.833999999999996,-0.34,3.59,-5.31,10.4,12.88,21.57,136.78,45.18,2813.0,999.0,3634.0,46.0,48.0,47.0,48.0,1159.0,3470.0,1017.0,27.0,360.0,1173.0,1111.0,2533.0,773.0,2251.0,2836.0,113.0,2355.0,1960.0,,1550.0,1699.0,,,,,113.0,327.0,1087.0,2811.0,804.0,3911.0,592.0,538.0,1445.0,103.0,257.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300122,智飞生物,-0.58,5.0,283.0,210.5,215.88,207.01,208.8,136288.0,0.71,4.22,288787.83,2822.8,71176.0,65112.0,1.09,0.86,-3.28,0.47,4600.0,30.0,2.28,  -1.23亿,-0.07,-4.25,  -4037万,  -5239万,  -2131万, -877.9万,4604.0,0.898,57.011,0.45,-2.89,2.82,7.38,17.59,15.49,131.16,45.36,2118.0,3336.0,772.0,47.0,48.0,47.0,49.0,1133.0,3264.0,1226.0,21.0,54.0,1131.0,1130.0,2412.0,2166.0,3531.0,2075.0,90.0,2326.0,1932.0,,2138.0,1847.0,,,,,90.0,267.0,1034.0,2107.0,3640.0,1730.0,799.0,399.0,2289.0,106.0,259.0,0.0,2.0,3246.0,2959.0,,,,,,
6,2021-05-14,300122,智飞生物,3.45,156.0,10.0,210.0,223.3,209.01,216.0,174059.0,1.15,6.84,378632.77,1270.42,72402.0,101657.0,0.71,3.34,-3.27,1.36,4687.0,37.0,2.91,   6.37亿,0.33,16.83,   3.23亿,   2.18亿,   9602万,   75.7万,4689.0,0.9640000000000001,60.603,1.09,1.2,5.25,3.95,16.14,17.97,134.66,47.97,588.0,1032.0,2773.0,49.0,45.0,49.0,48.0,1020.0,1520.0,468.0,18.0,96.0,1162.0,909.0,3673.0,814.0,3873.0,620.0,63.0,2066.0,1693.0,,520.0,603.0,,,,,63.0,151.0,865.0,588.0,1237.0,603.0,1314.0,417.0,2052.0,97.0,222.0,7.0,0.0,3048.0,3100.0,,,,,,
7,2021-05-17,300122,智飞生物,3.26,479.0,1.0,227.0,231.19,223.01,223.05,162648.0,1.11,3.79,368946.04,7238.71,77180.0,85468.0,0.9,0.02,-3.52,1.52,4592.0,35.0,2.72,   1.93亿,0.1,5.24,   2.44亿,  -3269万,  -1166万, -605.0万,4592.0,0.976,63.793,1.81,3.43,-0.11,1.02,19.46,20.62,142.35,51.31,357.0,528.0,4036.0,44.0,46.0,45.0,47.0,1064.0,1762.0,1748.0,29.0,11.0,1208.0,951.0,3483.0,3915.0,3502.0,415.0,107.0,2174.0,1835.0,,683.0,791.0,,,,,107.0,101.0,462.0,354.0,335.0,1102.0,1508.0,263.0,1541.0,92.0,174.0,4.0,0.0,3066.0,3172.0,,,,,,
8,2021-05-19,300122,智飞生物,0.36,7.0,96.0,215.0,217.54,206.8,214.7,119854.0,0.8,5.02,254626.27,808.4,61763.0,58091.0,1.06,3.82,-1.31,0.13,4569.0,26.0,2.01,  -7313万,-0.04,-2.87,  -8490万,  280.1万, -264.8万,   1161万,4570.0,0.922,57.715,0.66,-1.81,-0.3,-5.72,18.19,23.29,126.92,45.9,1281.0,3142.0,1327.0,49.0,49.0,50.0,49.0,1165.0,2167.0,739.0,36.0,164.0,1222.0,1117.0,2869.0,502.0,1997.0,1598.0,93.0,2477.0,2038.0,,1533.0,1393.0,,,,,93.0,269.0,983.0,1275.0,1876.0,1194.0,3691.0,289.0,1145.0,124.0,234.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300122,智飞生物,-1.22,9.0,1.0,211.1,215.0,208.57,212.09,99256.0,0.66,2.99,209937.45,1252.88,51087.0,48169.0,1.06,1.69,-1.35,-1.57,4585.0,22.0,1.66,  -5975万,-0.03,-2.85,  -9187万, -323.3万,   3179万,  356.9万,4585.0,0.883,55.853,-1.49,-4.94,-2.3,0.6,11.46,26.47,118.42,43.87,2838.0,3073.0,4010.0,50.0,50.0,50.0,50.0,1427.0,3381.0,2048.0,53.0,158.0,1488.0,1354.0,2725.0,1415.0,1952.0,2993.0,102.0,2771.0,2485.0,,1516.0,1550.0,,,,,102.0,330.0,1148.0,2832.0,3963.0,1471.0,1377.0,492.0,747.0,134.0,244.0,0.0,3.0,3420.0,3032.0,,,,,,
