,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300637,扬帆新材,0.38,6.0,8.0,7.9,7.92,7.8,7.89,9646.0,0.59,1.53,759.65,1.03,5092.0,4554.0,1.12,1.15,-0.38,1.96,362.0,27.0,0.68,  -41.9万,-0.02,-5.51,0,0,    9.8万,  -51.6万,362.0,0.156,42.70399999999999,1.6,0.51,-4.05,-2.56,-1.24,14.11,-40.1,-0.66,2146.0,3256.0,3151.0,2634.0,2671.0,2634.0,2648.0,3717.0,3458.0,3901.0,4068.0,3975.0,3719.0,3696.0,1913.0,2460.0,459.0,1686.0,4082.0,2443.0,3865.0,,1905.0,2333.0,,,,,4073.0,2587.0,2597.0,2142.0,2015.0,3074.0,1934.0,2399.0,1439.0,2666.0,1893.0,,,,,,,,,,
1,2021-05-07,300637,扬帆新材,-0.38,6.0,10.0,7.89,7.94,7.83,7.86,7483.0,0.56,1.39,589.12,,3688.0,3795.0,0.97,0.38,-1.01,1.57,364.0,21.0,0.53,    9.3万,0.01,1.58,0,0,   13.8万,   -4.5万,364.0,0.15,41.683,0.91,1.38,-0.14,-1.36,-1.8,17.56,-41.95,0.22,2158.0,3226.0,2812.0,2646.0,2670.0,2633.0,2655.0,3905.0,3803.0,3942.0,4148.0,,3969.0,3784.0,,,,1685.0,4081.0,2778.0,,,1296.0,1310.0,,,,,4081.0,2609.0,2716.0,2154.0,2534.0,2422.0,1985.0,2465.0,1259.0,2798.0,1888.0,14.0,10.0,3649.0,3602.0,,,,,,
2,2021-05-10,300637,扬帆新材,-0.76,3.0,16.0,7.86,7.94,7.76,7.8,10177.0,0.96,2.29,799.06,1.49,6269.0,3908.0,1.6,0.52,-1.76,-0.65,373.0,27.0,0.72, -184.3万,-0.1,-23.06,0,0,  -45.2万, -139.0万,373.0,0.135,39.641,-0.69,1.79,0.71,-1.5,-3.5,10.68,-42.09,-0.45,2875.0,3569.0,2681.0,2662.0,2672.0,2652.0,2680.0,3706.0,1976.0,3185.0,4065.0,3823.0,3619.0,3795.0,605.0,3621.0,2704.0,2739.0,4082.0,2473.0,3906.0,,2600.0,3654.0,,,,,4082.0,2765.0,3031.0,2876.0,2436.0,2287.0,2256.0,2546.0,2216.0,2844.0,2012.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300637,扬帆新材,0.64,20.0,20.0,7.77,7.85,7.68,7.85,10297.0,0.98,2.18,798.49,2.18,5221.0,5076.0,1.03,2.21,0.0,0.29,453.0,23.0,0.73,  -10.5万,-0.01,-1.31,0,0,  -11.1万,6068.23,453.0,0.14800000000000002,42.182,0.03,0.25,0.73,-2.73,-1.34,12.26,-42.32,-0.42,1919.0,2304.0,2470.0,2682.0,2700.0,2674.0,2680.0,3655.0,1727.0,3318.0,4054.0,3664.0,3640.0,3631.0,2117.0,1945.0,1.0,1887.0,3975.0,2682.0,3833.0,,2050.0,2112.0,,,,,3975.0,2900.0,2899.0,1909.0,2535.0,2723.0,2421.0,2293.0,2157.0,2834.0,1974.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300637,扬帆新材,1.15,99.0,30.0,7.78,7.95,7.78,7.94,9532.0,0.92,2.17,751.78,0.62,3700.0,5832.0,0.63,2.06,-0.13,0.44,608.0,16.0,0.67,  169.2万,0.09,22.51,0,0,   39.8万,  129.5万,608.0,0.193,46.545,0.72,0.05,2.56,-0.69,-1.92,14.28,-43.36,0.27,1540.0,1240.0,2091.0,2692.0,2702.0,2676.0,2689.0,3707.0,1790.0,2988.0,4090.0,3861.0,3870.0,3546.0,3979.0,2116.0,585.0,1582.0,3766.0,3136.0,3896.0,,1247.0,295.0,,,,,3766.0,2823.0,2497.0,1536.0,2357.0,2309.0,2468.0,2173.0,2204.0,2879.0,1956.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300637,扬帆新材,0.0,31.0,105.0,7.94,8.05,7.84,7.94,11825.0,1.26,2.64,944.67,0.24,6446.0,5379.0,1.2,1.28,-1.37,1.05,550.0,22.0,0.84,  -84.8万,-0.05,-8.97,0,0,   46.9万, -131.6万,550.0,0.195,46.545,1.02,1.78,1.98,-2.1,-0.79,17.41,-40.7,1.26,1450.0,2119.0,1337.0,2683.0,2704.0,2688.0,2689.0,3615.0,936.0,2530.0,4047.0,4069.0,3603.0,3589.0,1844.0,1652.0,1517.0,1430.0,3912.0,2749.0,3685.0,,1924.0,2414.0,,,,,3912.0,2672.0,2333.0,1446.0,1511.0,2161.0,2801.0,1998.0,2040.0,2827.0,1908.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300637,扬帆新材,0.88,200.0,3.0,7.99,8.03,7.9,8.01,14375.0,1.46,1.64,1143.74,8.79,7071.0,7304.0,0.97,1.39,-0.25,-1.21,685.0,21.0,1.02,   19.8万,0.01,1.73,0,0,   -9.1万,   28.9万,685.0,0.242,49.951,-1.47,0.3,-0.38,-0.52,-1.42,14.67,-42.19,-0.15,2186.0,902.0,3596.0,2680.0,2705.0,2678.0,2687.0,3539.0,866.0,3602.0,3999.0,2906.0,3538.0,3508.0,2187.0,2540.0,738.0,2389.0,3727.0,2872.0,3621.0,,2065.0,2059.0,,,,,3727.0,2804.0,2306.0,2181.0,1692.0,2228.0,2510.0,1974.0,2428.0,2793.0,1944.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300637,扬帆新材,-1.5,3.0,196.0,7.99,8.07,7.82,7.89,20336.0,1.8,3.12,1611.37,4.55,11161.0,9175.0,1.22,0.9,-2.23,-3.24,673.0,30.0,1.44, -155.2万,-0.08,-9.63,0,0,  -88.4万,  -66.8万,673.0,0.165,44.69300000000001,-2.95,-3.41,-2.7,-1.91,-5.11,9.2,-45.14,-3.04,2574.0,3698.0,1026.0,2692.0,2701.0,2676.0,2687.0,3330.0,383.0,2350.0,3768.0,3716.0,3318.0,3273.0,2164.0,2056.0,2429.0,2826.0,3818.0,2387.0,3116.0,,1802.0,2087.0,,,,,3818.0,2942.0,2810.0,2567.0,2295.0,2044.0,2366.0,2201.0,2841.0,2731.0,2026.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300637,扬帆新材,0.13,102.0,689.0,7.82,7.93,7.8,7.83,11272.0,0.84,1.66,884.88,1.09,6657.0,4615.0,1.44,0.38,-1.26,-0.11,615.0,18.0,0.8, -159.6万,-0.09,-18.03,0,0,   16.1万, -175.7万,615.0,0.141,42.47,0.42,-3.45,-3.92,-1.33,-7.48,5.01,-46.92,-3.53,1473.0,1219.0,322.0,2711.0,2716.0,2684.0,2710.0,3624.0,1973.0,3364.0,3997.0,3772.0,3587.0,3620.0,1511.0,3246.0,1897.0,1836.0,3760.0,3036.0,3585.0,,2071.0,2766.0,,,,,3760.0,3103.0,3141.0,1475.0,2936.0,2665.0,2757.0,2443.0,3067.0,2884.0,2091.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300637,扬帆新材,0.13,5.0,38.0,7.83,7.89,7.72,7.84,13410.0,0.96,2.17,1046.49,0.16,7089.0,6321.0,1.12,1.55,-0.63,-0.22,527.0,25.0,0.95,  -56.9万,-0.03,-5.44,0,0,  -27.2万,  -29.7万,527.0,0.155,43.05,-0.15,-0.66,-5.13,-3.11,-5.64,3.25,-45.32,-3.68,1476.0,3376.0,1972.0,2703.0,2718.0,2701.0,2700.0,3545.0,1730.0,2965.0,3925.0,4018.0,3565.0,3448.0,2476.0,1538.0,767.0,1712.0,3902.0,2576.0,3463.0,,1516.0,1785.0,,,,,3902.0,2901.0,2883.0,1477.0,2208.0,2597.0,2588.0,2261.0,2992.0,2792.0,2049.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300637,扬帆新材,3.19,20.0,20.0,7.97,8.46,7.97,8.09,56609.0,4.0,6.25,4647.07,17.14,28625.0,27984.0,1.02,1.51,-4.37,4.0,1526.0,37.0,4.0,  -55.6万,-0.03,-1.2,0,   61.0万,  -54.4万,  -62.2万,1526.0,0.314,55.203,4.2,4.48,0.54,0.16,-1.25,3.56,-40.68,0.38,348.0,2436.0,2381.0,2679.0,2605.0,2661.0,2658.0,1957.0,27.0,468.0,2324.0,2276.0,2004.0,1872.0,2716.0,1423.0,4037.0,335.0,2209.0,1945.0,1043.0,,1773.0,1588.0,,,,,2209.0,2128.0,1168.0,346.0,576.0,1143.0,1525.0,1704.0,2641.0,2627.0,1731.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300637,扬帆新材,0.99,10.0,30.0,8.02,8.2,7.98,8.17,30716.0,1.36,2.72,2485.01,29.11,14697.0,16019.0,0.92,2.38,-0.37,0.37,977.0,31.0,2.17,  109.4万,0.06,4.4,0,0,   63.1万,   46.3万,977.0,0.413,58.271,0.57,4.66,4.12,1.48,-0.13,4.29,-41.77,0.95,1540.0,2933.0,2129.0,2667.0,2678.0,2659.0,2650.0,2710.0,731.0,2365.0,3112.0,2040.0,2762.0,2606.0,2847.0,1282.0,811.0,1673.0,3077.0,2263.0,2000.0,,1238.0,1411.0,,,,,3077.0,1852.0,978.0,1539.0,516.0,924.0,1283.0,1699.0,2609.0,2610.0,1702.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300637,扬帆新材,0.49,14.0,83.0,8.2,8.23,8.09,8.21,25935.0,1.05,1.71,2118.75,12.14,13817.0,12118.0,1.14,1.48,-0.24,-1.85,892.0,29.0,1.83, -135.8万,-0.07,-6.41,0,0,  -90.8万,  -45.0万,892.0,0.459,59.756,-2.67,2.17,2.46,-1.3,-4.14,-0.99,-45.57,-1.69,2096.0,2641.0,1379.0,2644.0,2666.0,2646.0,2655.0,2975.0,1973.0,3373.0,3388.0,2624.0,2930.0,2987.0,1696.0,2389.0,654.0,2049.0,3321.0,2416.0,2525.0,,2549.0,2583.0,,,,,3321.0,1860.0,939.0,2092.0,578.0,647.0,1298.0,1863.0,2700.0,2619.0,1701.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300637,扬帆新材,-0.37,75.0,136.0,8.29,8.29,8.16,8.18,18903.0,0.68,1.58,1548.98,13.84,11127.0,7776.0,1.43,0.25,-1.33,-0.01,648.0,29.0,1.34, -272.7万,-0.14,-17.61,0,0,  -38.8万, -233.9万,648.0,0.4270000000000001,58.086999999999996,-0.41,-2.52,1.6,-2.45,-3.11,3.96,-54.35,-2.1,3127.0,1491.0,1195.0,2642.0,2672.0,2649.0,2679.0,3367.0,3739.0,3559.0,3801.0,2683.0,3259.0,3488.0,641.0,3985.0,2385.0,2710.0,3819.0,2465.0,3187.0,,3118.0,3656.0,,,,,3819.0,2169.0,1236.0,3125.0,2587.0,888.0,1606.0,2176.0,2252.0,3071.0,1790.0,147.0,335.0,2571.0,1778.0,,,,,,
14,2021-05-27,300637,扬帆新材,11.37,18.0,32.0,8.23,9.8,8.2,9.11,205367.0,7.07,19.56,18842.76,1.73,80356.0,125011.0,0.64,11.1,-7.04,10.67,2759.0,74.0,14.52,   4081万,1.91,21.66,  586.9万,   1011万,   1391万,   1093万,2759.0,0.695,78.311,11.04,7.96,13.27,7.82,5.28,12.16,-47.37,8.93,18.0,2605.0,2182.0,2661.0,2404.0,2649.0,2495.0,838.0,8.0,10.0,1090.0,3821.0,1081.0,666.0,4080.0,35.0,4273.0,19.0,1236.0,1065.0,211.0,,53.0,223.0,,,,,1236.0,1137.0,72.0,17.0,165.0,111.0,373.0,873.0,1207.0,2745.0,1054.0,632.0,518.0,1402.0,1436.0,,,,,,
