,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300671,富满电子,-0.2,219.0,6.0,55.24,56.2,54.33,55.5,65879.0,0.79,3.36,36502.4,455.18,31730.0,34149.0,0.93,2.15,-1.25,1.38,3505.0,19.0,6.61,   1378万,0.16,3.78, -606.7万,  333.6万,   1763万, -111.7万,3505.0,0.764,72.51899999999998,1.02,0.01,-5.66,17.01,41.22,68.91,80.71,30.59,2699.0,869.0,3292.0,348.0,353.0,343.0,350.0,1802.0,2382.0,2049.0,535.0,385.0,1886.0,1717.0,2894.0,1427.0,1834.0,2133.0,690.0,2930.0,528.0,,719.0,1337.0,,,,,687.0,654.0,165.0,2695.0,2253.0,3417.0,166.0,62.0,82.0,251.0,366.0,,,,,,,,,,
1,2021-05-07,300671,富满电子,-10.09,1.0,94.0,55.71,55.86,49.0,49.9,128987.0,1.76,12.36,66529.0,,64686.0,64301.0,1.01,1.84,-10.67,-8.14,4290.0,30.0,12.95, -195.6万,-0.03,-0.29,  216.9万,  -1261万,  707.9万,  141.0万,4290.0,0.595,54.035,-8.8,-7.32,-8.4,6.09,24.34,57.72,53.29,18.95,4256.0,3959.0,1245.0,349.0,355.0,392.0,390.0,1126.0,349.0,63.0,285.0,,1162.0,1101.0,,,,4244.0,285.0,2275.0,,,1678.0,1474.0,,,,,285.0,964.0,1117.0,4254.0,4121.0,3962.0,707.0,193.0,142.0,376.0,674.0,98.0,30.0,2533.0,3121.0,,,,,,
2,2021-05-10,300671,富满电子,-3.25,94.0,16.0,50.45,50.45,47.8,48.28,66726.0,0.86,5.31,32674.59,293.62,32985.0,33741.0,0.98,1.0,-4.3,-3.13,3714.0,18.0,6.7,  378.4万,0.05,1.16, -445.0万,  809.0万,  541.1万, -526.7万,3714.0,0.521,50.06,-3.17,-10.62,-11.51,-0.73,13.12,58.17,44.83,15.29,3936.0,1375.0,2681.0,385.0,394.0,396.0,404.0,1890.0,2426.0,885.0,607.0,508.0,1958.0,1788.0,2709.0,2822.0,4013.0,3905.0,598.0,3051.0,584.0,,1221.0,1533.0,,,,,599.0,1262.0,1632.0,3934.0,4195.0,4142.0,2041.0,574.0,174.0,447.0,869.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300671,富满电子,0.97,9.0,1.0,48.27,49.17,47.79,48.75,54392.0,0.7,2.86,26402.87,204.66,28965.0,25427.0,1.14,2.01,-0.85,0.62,3465.0,16.0,5.46,  -1697万,-0.22,-6.43, -289.9万,  312.6万,  -47.5万,  -1672万,3465.0,0.56,51.182,0.36,-11.41,-9.9,-2.98,14.43,63.38,45.72,15.78,1588.0,2940.0,4011.0,399.0,406.0,395.0,400.0,2120.0,3127.0,2564.0,728.0,683.0,2039.0,2169.0,1531.0,2184.0,2013.0,1565.0,697.0,3182.0,779.0,,3444.0,2721.0,,,,,699.0,1163.0,1609.0,1585.0,4209.0,4134.0,2481.0,477.0,145.0,429.0,820.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300671,富满电子,20.0,13.0,33.0,48.65,58.5,48.33,58.5,112567.0,1.53,20.86,60629.05,103.14,57785.0,54782.0,1.05,21.04,0.0,19.3,3137.0,36.0,11.3,  -1942万,-0.21,-3.2, -390.4万,  885.0万,  -1180万,  -1257万,3137.0,0.976,67.497,19.57,16.26,6.74,4.33,26.5,93.32,81.85,37.81,6.0,2612.0,2028.0,398.0,331.0,397.0,327.0,1266.0,473.0,7.0,275.0,959.0,1224.0,1281.0,1910.0,5.0,1.0,6.0,879.0,1981.0,296.0,,3615.0,2431.0,,,,,879.0,163.0,353.0,2.0,69.0,1004.0,1296.0,184.0,63.0,253.0,326.0,110.0,0.0,2151.0,3046.0,,,,,,
5,2021-05-13,300671,富满电子,6.85,3.0,59.0,60.0,66.5,59.79,62.51,162749.0,1.9,11.47,102648.64,1403.4,74500.0,88249.0,0.84,4.55,-6.0,7.9,4114.0,40.0,16.33,   8551万,0.87,8.33,  607.7万,   5956万,   1714万,  273.1万,4120.0,0.93,71.688,7.88,29.46,13.98,7.56,32.09,116.21,94.81,48.02,89.0,3628.0,1758.0,307.0,277.0,303.0,291.0,976.0,321.0,93.0,140.0,135.0,1082.0,888.0,3591.0,324.0,4156.0,88.0,316.0,1893.0,156.0,,90.0,706.0,,,,,313.0,197.0,165.0,85.0,18.0,191.0,784.0,129.0,35.0,188.0,234.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300671,富满电子,0.24,689.0,3.0,63.64,64.46,61.33,62.66,88431.0,0.84,5.01,55523.46,1092.06,40920.0,47511.0,0.86,2.17,-2.79,-1.85,3815.0,23.0,8.88,   4193万,0.43,7.55,   1608万,   1334万,   1671万, -419.8万,3816.0,0.902,71.834,-2.12,26.79,23.28,12.3,32.76,112.86,91.54,46.11,3013.0,349.0,3596.0,283.0,291.0,294.0,300.0,1687.0,2851.0,860.0,352.0,117.0,1779.0,1608.0,2846.0,1550.0,3736.0,3169.0,582.0,2749.0,411.0,,388.0,1412.0,,,,,582.0,308.0,181.0,3015.0,13.0,50.0,387.0,126.0,39.0,192.0,242.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300671,富满电子,2.74,210.0,15.0,63.23,66.88,63.23,64.38,110756.0,1.14,5.83,72238.92,694.27,52842.0,57914.0,0.91,1.82,-3.74,1.0,3983.0,28.0,11.12,   3392万,0.34,4.7,  -2449万,   4110万,   1660万,   70.8万,3984.0,0.925,73.523,1.29,7.27,29.49,13.41,32.58,109.31,93.78,48.64,419.0,927.0,2801.0,296.0,288.0,286.0,293.0,1449.0,1660.0,730.0,255.0,291.0,1608.0,1299.0,3442.0,1228.0,3608.0,514.0,472.0,2487.0,300.0,,272.0,833.0,,,,,471.0,229.0,100.0,417.0,143.0,19.0,248.0,100.0,30.0,192.0,199.0,9.0,0.0,2918.0,3172.0,,,,,,
8,2021-05-19,300671,富满电子,0.54,7.0,226.0,65.74,65.9,64.05,65.25,49906.0,0.46,2.85,32421.52,237.32,25565.0,24341.0,1.05,1.87,-0.99,0.3,3588.0,14.0,5.01, -754.1万,-0.07,-2.33,  249.0万, -848.1万, -374.1万,  219.2万,3590.0,0.949,74.38600000000002,0.83,2.93,9.01,16.38,31.87,100.9,103.71,50.89,1175.0,3142.0,764.0,288.0,297.0,290.0,288.0,2095.0,4080.0,1975.0,559.0,498.0,2216.0,1969.0,2916.0,1216.0,1410.0,1463.0,557.0,3368.0,817.0,,1853.0,1349.0,,,,,557.0,197.0,102.0,1176.0,534.0,221.0,226.0,115.0,43.0,169.0,199.0,30.0,0.0,2641.0,3081.0,,,,,,
9,2021-05-20,300671,富满电子,0.44,4.0,32.0,64.9,67.29,64.0,65.54,65976.0,0.69,5.04,43395.94,137.59,32875.0,33101.0,0.99,2.41,-2.6,0.09,3663.0,18.0,6.62,  210.0万,0.02,0.48, -583.3万,  846.3万,   97.2万, -150.2万,3663.0,0.948,74.695,0.17,1.77,0.97,15.61,35.62,98.75,95.45,51.28,1223.0,3541.0,2086.0,294.0,293.0,294.0,294.0,1878.0,3215.0,794.0,448.0,932.0,1984.0,1736.0,3060.0,935.0,3314.0,1438.0,580.0,3073.0,638.0,,1071.0,1233.0,,,,,580.0,169.0,86.0,1220.0,1059.0,798.0,181.0,89.0,38.0,184.0,195.0,2.0,0.0,3253.0,3152.0,,,,,,
