,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605368,蓝天燃气,3.55,18.0,234.0,15.19,15.78,15.1,15.75,69279.0,1.87,4.47,10762.12,11.09,29972.0,39307.0,0.76,4.3,-0.19,4.13,2370.0,29.0,10.58,   1459万,1.41,13.56,0,  207.7万,   1215万,   36.2万,2370.0,0.649,49.844,4.56,4.31,0.96,-1.41,-4.37,13.07,,,296.0,2550.0,732.0,1623.0,1588.0,1595.0,1560.0,1724.0,247.0,1035.0,1424.0,2637.0,1955.0,1508.0,3797.0,348.0,206.0,323.0,1400.0,2306.0,311.0,,39.0,492.0,,,,,1400.0,943.0,1889.0,294.0,591.0,1046.0,1955.0,2343.0,1464.0,,,196.0,400.0,1737.0,1165.0,,,,,,
11,2021-05-24,605368,蓝天燃气,-0.76,21.0,77.0,15.82,15.88,15.52,15.63,51082.0,1.23,2.29,8000.67,149.34,30624.0,20458.0,1.5,0.71,-1.57,-1.07,2078.0,25.0,7.8,  -1587万,-1.55,-19.84,0, -117.6万, -658.3万, -811.1万,2078.0,0.545,48.585,-1.18,3.56,4.28,-2.36,-2.69,15.17,,,3318.0,2405.0,1465.0,1550.0,1574.0,1555.0,1570.0,2133.0,972.0,2813.0,1798.0,814.0,1956.0,2340.0,609.0,3289.0,2857.0,3201.0,1721.0,2604.0,457.0,,4210.0,3673.0,,,,,1721.0,1371.0,2264.0,3317.0,698.0,892.0,2316.0,2174.0,1341.0,,,23.0,106.0,2682.0,2022.0,,,,,,
12,2021-05-25,605368,蓝天燃气,0.0,107.0,3.0,15.57,15.76,15.44,15.63,36134.0,0.84,2.05,5632.31,13.23,19768.0,16366.0,1.21,1.23,-0.82,-2.4,1734.0,21.0,5.52, -523.9万,-0.51,-9.3,0,   41.1万, -397.4万, -167.6万,1734.0,0.555,48.585,-3.16,0.21,-0.03,-9.46,-4.82,11.57,,,2811.0,1195.0,3613.0,1581.0,1605.0,1568.0,1596.0,2647.0,2998.0,2888.0,2306.0,2562.0,2563.0,2672.0,1402.0,2860.0,2238.0,2943.0,2163.0,2884.0,797.0,,3927.0,2873.0,,,,,2163.0,1481.0,2539.0,2807.0,1171.0,1231.0,3632.0,2014.0,1241.0,,,527.0,257.0,1327.0,1651.0,,,,,,
13,2021-05-26,605368,蓝天燃气,0.51,15.0,61.0,15.58,15.87,15.5,15.71,43417.0,0.99,2.37,6819.71,11.69,21972.0,21445.0,1.02,1.35,-1.01,0.18,1978.0,22.0,6.63,  -78.2万,-0.08,-1.15,0, -232.0万,   49.9万,  103.9万,1978.0,0.645,49.57,0.47,-3.89,0.9,-7.35,0.09,9.23,,,1965.0,2658.0,1750.0,1604.0,1615.0,1595.0,1597.0,2503.0,2379.0,2592.0,2168.0,2799.0,2520.0,2463.0,2291.0,2033.0,1890.0,2493.0,1974.0,2866.0,679.0,,2677.0,2016.0,,,,,1974.0,1238.0,2642.0,1963.0,3439.0,1057.0,3242.0,1553.0,1624.0,,,127.0,81.0,2675.0,2796.0,,,,,,
14,2021-05-27,605368,蓝天燃气,0.32,7.0,88.0,15.71,15.86,15.6,15.76,43027.0,0.91,1.65,6769.02,11.78,21354.0,21673.0,0.99,1.03,-0.63,-0.11,1908.0,23.0,6.57,   55.9万,0.05,0.83,0, -133.3万, -282.7万,  471.9万,1908.0,0.701,50.212,-0.01,-2.71,0.69,-5.3,-1.05,9.34,,,2216.0,3249.0,1445.0,1591.0,1612.0,1588.0,1603.0,2535.0,2548.0,3236.0,2206.0,2848.0,2558.0,2459.0,2395.0,2505.0,1303.0,2025.0,2021.0,2871.0,686.0,,1485.0,1858.0,,,,,2021.0,1120.0,2776.0,2215.0,2761.0,1528.0,2419.0,1637.0,1437.0,,,243.0,50.0,2174.0,3123.0,,,,,,
15,2021-05-28,605368,XD蓝天燃,-2.62,4.0,20.0,15.28,15.29,14.8,14.86,50124.0,1.03,3.21,7505.55,40.19,30312.0,19812.0,1.53,0.41,-2.81,-2.4,2178.0,23.0,7.65,  -1566万,-1.61,-20.87,0,    2.1万,  -1021万, -547.9万,2178.0,0.258,45.248999999999995,-2.3,-1.83,-6.2,-5.25,-1.76,7.72,,,3851.0,3600.0,2513.0,1663.0,1687.0,1679.0,1690.0,2358.0,2095.0,1861.0,2080.0,1922.0,2285.0,2431.0,1454.0,3105.0,3234.0,3877.0,1767.0,2893.0,601.0,,4154.0,2843.0,,,,,1767.0,2956.0,3302.0,3846.0,3603.0,3864.0,2797.0,1959.0,1504.0,,,18.0,95.0,2827.0,2020.0,,,,,,
16,2021-05-31,605368,蓝天燃气,0.4,76.0,16.0,14.86,15.16,14.65,14.92,37918.0,0.85,3.43,5628.99,6.24,19902.0,18016.0,1.1,1.84,-1.58,0.0,1889.0,20.0,5.79, -277.3万,-0.28,-4.93,0,   53.6万, -280.2万,  -50.7万,1889.0,0.325,46.11,0.21,-2.11,-4.8,-0.42,-1.11,5.04,,,2451.0,1627.0,2639.0,1691.0,1696.0,1690.0,1700.0,2676.0,2652.0,1704.0,2437.0,3423.0,2667.0,2665.0,1756.0,2040.0,3275.0,2090.0,2056.0,3098.0,858.0,,3748.0,2562.0,,,,,2056.0,2886.0,3318.0,2439.0,3683.0,3659.0,2117.0,2039.0,1826.0,,,512.0,28.0,1346.0,2564.0,,,,,,
17,2021-06-01,605368,蓝天燃气,-0.74,4.0,1.0,14.91,14.94,14.69,14.81,34945.0,0.83,1.68,5163.24,26.54,20432.0,14513.0,1.41,0.82,-0.87,-0.99,1658.0,21.0,5.34, -871.4万,-0.9,-16.88,0, -244.5万, -475.8万, -151.1万,1658.0,0.253,44.722,-0.93,-3.01,-2.55,-2.56,-3.64,7.14,,,,3606.0,4041.0,1704.0,1731.0,1698.0,1719.0,2872.0,,,2667.0,2369.0,2696.0,3032.0,,,,,2495.0,,,,,,,,,,2495.0,3421.0,3724.0,3438.0,4010.0,3891.0,2934.0,3049.0,1726.0,,,635.0,126.0,1214.0,2018.0,605368.0,蓝天燃气,305.0,,,
18,2021-06-23,605368,蓝天燃气,-1.96,15.0,24.0,14.73,14.73,14.45,14.49,37861.0,1.06,1.89,5505.71,28.87,24864.0,12997.0,1.91,0.28,-1.63,-2.21,1715.0,22.0,5.78,  -1722万,-1.81,-31.28,0, -243.2万, -909.6万, -569.4万,1715.0,0.084,,-2.45,-0.6,-1.66,-2.1,-1.01,-24.38,,,3917.0,2742.0,2391.0,1768.0,1807.0,1779.0,1807.0,2736.0,1700.0,3252.0,2574.0,2142.0,2506.0,3059.0,257.0,3970.0,2660.0,3647.0,2396.0,2906.0,956.0,,4252.0,4076.0,,,,,2396.0,3934.0,,3912.0,2853.0,3366.0,3385.0,3420.0,4046.0,,,56.0,217.0,2506.0,1676.0,,,,,,
19,2021-09-02,605368,蓝天燃气,2.9,8.0,79.0,14.54,15.13,14.46,14.91,81140.0,1.37,4.62,12069.38,30.82,37456.0,43684.0,0.86,3.11,-1.45,2.06,2577.0,31.0,12.39,  928.9万,0.95,7.7,  226.0万,  313.6万,  310.7万,   78.7万,2577.0,0.741,59.626,2.9,0.96,-1.55,6.27,10.75,2.22,,,895.0,3226.0,1520.0,1915.0,1890.0,1894.0,1889.0,2111.0,640.0,1614.0,1939.0,2348.0,2225.0,1984.0,3292.0,1443.0,2763.0,1107.0,1944.0,2393.0,322.0,,208.0,1121.0,,,,,1944.0,1080.0,1330.0,895.0,1534.0,2255.0,1380.0,1393.0,2855.0,,,851.0,2.0,1241.0,4140.0,,,,,212.0,2454.0
