,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,995,皇台酒业,-1.6,92.0,738.0,19.32,20.13,19.02,19.09,189670.0,1.43,5.72,36965.48,241.11,98709.0,90961.0,1.09,0.37,-5.17,-0.79,3819.0,50.0,17.67,  -1462万,-0.43,-3.96, -234.4万, -436.2万,  312.0万,  -1104万,3819.0,0.591,52.426,-0.59,4.5,3.06,4.36,-6.54,12.76,125.09,-38.68,3493.0,1345.0,304.0,1271.0,1247.0,1267.0,1277.0,788.0,525.0,553.0,467.0,506.0,787.0,785.0,2399.0,3217.0,4144.0,3424.0,446.0,1463.0,125.0,,3728.0,1851.0,,,,,446.0,1135.0,1527.0,3489.0,572.0,686.0,832.0,2737.0,1500.0,127.0,4042.0,572.0,509.0,1103.0,1033.0,,,,,,
11,2021-05-24,995,皇台酒业,5.76,131.0,18.0,18.89,20.5,18.86,20.19,233214.0,1.53,8.59,46575.3,173.98,97789.0,135425.0,0.72,7.05,-1.51,5.14,4245.0,55.0,21.73,   7526万,2.1,16.16,  993.1万,   3433万,   2494万,  606.5万,4245.0,0.894,58.99800000000001,5.34,8.99,9.35,9.52,-10.29,8.05,135.46,-35.64,181.0,1130.0,2544.0,1290.0,1227.0,1276.0,1229.0,660.0,533.0,240.0,394.0,729.0,790.0,548.0,3805.0,166.0,2791.0,187.0,262.0,1352.0,84.0,,18.0,483.0,,,,,262.0,328.0,905.0,180.0,198.0,325.0,428.0,3503.0,2098.0,115.0,4016.0,1552.0,936.0,565.0,782.0,,,,,,
12,2021-05-25,995,皇台酒业,4.75,87.0,166.0,20.07,21.79,19.72,21.15,281807.0,1.61,10.25,58702.04,191.07,137947.0,143860.0,0.96,7.25,-2.94,2.41,4217.0,67.0,26.25,   1286万,0.34,2.19,   1363万, -886.4万,  913.4万, -104.5万,4217.0,0.936,63.71,1.6,6.47,12.11,4.45,-4.5,3.14,144.05,-35.76,271.0,1342.0,963.0,1235.0,1161.0,1242.0,1180.0,630.0,605.0,112.0,360.0,602.0,618.0,630.0,2619.0,138.0,3981.0,268.0,367.0,1161.0,49.0,,400.0,1642.0,,,,,368.0,266.0,549.0,265.0,194.0,134.0,599.0,1941.0,2137.0,102.0,3990.0,1266.0,46.0,781.0,2451.0,,,,,,
13,2021-05-26,995,皇台酒业,-2.08,93.0,51.0,21.07,21.99,20.53,20.71,248322.0,1.17,6.9,52544.2,260.0,131847.0,116475.0,1.13,0.88,-5.82,-1.72,4225.0,59.0,23.13,  -3179万,-0.87,-6.05,  -1697万,  478.1万, -408.8万,  -1551万,4225.0,0.74,60.29,-2.12,4.85,8.6,5.75,-0.16,12.18,138.3,-37.18,4015.0,1335.0,1882.0,1184.0,1167.0,1206.0,1216.0,719.0,1689.0,393.0,405.0,553.0,685.0,753.0,1668.0,2794.0,4213.0,3903.0,315.0,1372.0,86.0,,4161.0,2622.0,,,,,315.0,881.0,938.0,4013.0,273.0,214.0,469.0,1602.0,1349.0,109.0,4018.0,119.0,419.0,2711.0,1626.0,,,,,,
14,2021-05-27,995,皇台酒业,3.04,70.0,10.0,20.36,22.37,20.02,21.34,242722.0,1.03,11.35,51256.47,488.84,115274.0,127448.0,0.9,6.59,-4.6,2.34,3971.0,61.0,22.61,   2700万,0.71,5.27,  974.9万,  941.1万,  244.0万,  540.2万,3971.0,0.875,63.326,2.71,2.15,7.07,10.02,4.46,2.52,147.84,-35.54,551.0,1611.0,2951.0,1230.0,1158.0,1238.0,1192.0,702.0,2009.0,73.0,423.0,310.0,760.0,652.0,2898.0,193.0,4178.0,574.0,457.0,1338.0,88.0,,228.0,1387.0,,,,,457.0,482.0,700.0,550.0,608.0,367.0,286.0,946.0,2222.0,94.0,4005.0,621.0,417.0,1414.0,1593.0,,,,,,
15,2021-05-28,995,皇台酒业,-0.98,80.0,134.0,21.51,21.75,20.22,21.13,244783.0,1.02,7.17,51380.97,352.55,131453.0,113330.0,1.16,4.5,-2.85,-0.69,4139.0,59.0,22.8,  -3719万,-0.99,-7.24,  -2341万, -640.2万, -934.0万,  196.3万,4139.0,0.777,61.63399999999999,-0.66,-0.14,7.05,10.47,6.45,-0.42,144.5,-35.87,2411.0,1557.0,1173.0,1187.0,1195.0,1227.0,1198.0,756.0,2143.0,345.0,453.0,476.0,746.0,756.0,2642.0,288.0,3275.0,2380.0,399.0,1417.0,86.0,,3994.0,1640.0,,,,,399.0,752.0,794.0,2409.0,2609.0,339.0,313.0,852.0,2559.0,98.0,4009.0,45.0,69.0,2529.0,2172.0,,,,,,
16,2021-05-31,995,皇台酒业,9.99,3.0,54.0,20.8,23.24,20.62,23.24,410205.0,1.64,12.4,92005.32,224.64,238721.0,171484.0,1.39,12.71,0.0,9.02,4333.0,95.0,38.21,  -1.58亿,-3.82,-17.12,  -5893万,  -2451万,  -5530万,  -1875万,4333.0,1.0,70.236,9.79,12.01,11.69,22.39,11.65,13.7,173.24,-29.46,93.0,3731.0,1761.0,1211.0,1122.0,1209.0,1108.0,397.0,475.0,61.0,208.0,707.0,344.0,487.0,798.0,40.0,1.0,111.0,270.0,745.0,17.0,,4302.0,3542.0,,,,,270.0,1.0,384.0,94.0,204.0,236.0,162.0,632.0,1081.0,73.0,3921.0,6995.0,0.0,203.0,3090.0,,,,,,
17,2021-06-01,995,皇台酒业,9.98,5.0,1461.0,23.23,25.56,23.0,25.56,363664.0,1.27,11.02,89035.24,2381.77,165778.0,197886.0,0.84,11.13,0.0,9.73,3001.0,121.0,33.88,   8063万,1.78,9.06,   4392万,   3787万,  781.9万, -897.7万,3001.0,1.0,76.48,9.79,19.71,20.41,35.57,38.09,27.51,204.03,-22.38,,3433.0,188.0,1110.0,1031.0,1105.0,1021.0,519.0,,,242.0,66.0,582.0,454.0,,,,,1166.0,,,,,,,,,,1166.0,1.0,152.0,68.0,57.0,110.0,62.0,123.0,547.0,51.0,3690.0,31310.0,0.0,43.0,3104.0,995.0,皇台酒业,3913.0,,,
18,2021-06-23,995,皇台酒业,-4.32,219.0,1.0,31.82,32.05,30.8,31.01,199452.0,0.56,3.86,62135.61,553.67,110429.0,89023.0,1.24,0.68,-3.24,-5.32,4439.0,45.0,18.58,  -6657万,-1.21,-10.71,  -1478万,  -3810万,  -1424万,   54.7万,4439.0,0.146,,-4.81,-9.41,1.23,-6.82,49.84,49.61,290.24,-1.56,4266.0,824.0,4064.0,784.0,813.0,806.0,824.0,918.0,4173.0,1430.0,379.0,284.0,843.0,977.0,1668.0,3087.0,3846.0,4273.0,229.0,1793.0,126.0,,4148.0,2656.0,,,,,229.0,3625.0,,4263.0,4300.0,2049.0,4073.0,91.0,279.0,28.0,2323.0,1272.0,82.0,718.0,2153.0,,,,,,
19,2021-09-02,000995,皇台酒业,1.23,1.0,495.0,26.86,27.5,25.8,27.2,329826.0,1.56,6.33,88379.46,1239.32,159460.0,170366.0,0.94,5.43,-1.09,1.48,4452.0,74.0,30.73,   3070万,0.64,3.47,  -1531万,   1039万,   3111万,  450.7万,4452.0,0.713,52.465,1.23,6.0,0.65,0.26,15.08,-19.99,263.6,-8.17,1569.0,4160.0,510.0,1069.0,1067.0,1090.0,1059.0,762.0,424.0,910.0,378.0,201.0,768.0,774.0,2764.0,678.0,2243.0,1365.0,352.0,1168.0,31.0,,357.0,1603.0,,,,,353.0,1167.0,2251.0,1570.0,429.0,1557.0,2556.0,918.0,4129.0,60.0,3245.0,310.0,31.0,2042.0,3293.0,,,,,4614.0,403.0
