,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2297,博云新材,1.75,2.0,1.0,6.9,7.07,6.9,6.99,65082.0,0.69,2.47,4559.0,12.21,33231.0,31851.0,1.04,1.3,-1.13,3.33,1959.0,33.0,1.97,  -93.7万,-0.03,-2.06,0, -170.0万,   64.8万,   11.5万,754.0,0.231,49.225,2.96,-1.51,-7.95,-8.24,-2.95,9.45,7.97,-5.14,1080.0,3774.0,4012.0,2861.0,2860.0,2847.0,2860.0,1819.0,2887.0,2956.0,2360.0,2932.0,1827.0,1794.0,2291.0,2260.0,1640.0,842.0,1795.0,2121.0,2105.0,,2038.0,1972.0,,,,,3456.0,2204.0,1726.0,1082.0,2941.0,3752.0,3280.0,2745.0,1961.0,889.0,2414.0,,,,,,,,,,
1,2021-05-07,2297,博云新材,0.29,135.0,8.0,7.03,7.09,6.97,7.01,66037.0,0.76,1.72,4638.48,,39847.0,26190.0,1.52,0.57,-1.13,2.23,1932.0,34.0,2.0, -952.5万,-0.29,-20.53,0, -359.8万, -333.6万, -259.1万,1932.0,0.141,40.382,1.57,2.97,-2.38,-9.21,-4.47,18.0,8.4,-3.63,1569.0,1029.0,3047.0,2845.0,2865.0,2831.0,2852.0,1868.0,2822.0,3644.0,2398.0,,1708.0,2026.0,,,,1211.0,1896.0,2085.0,,,3278.0,3280.0,,,,,1896.0,2668.0,2936.0,1573.0,1834.0,3088.0,3601.0,2954.0,1205.0,865.0,2326.0,266.0,252.0,1805.0,1730.0,,,,,,
2,2021-05-10,2297,博云新材,1.28,29.0,44.0,7.01,7.13,6.77,7.1,87996.0,1.13,5.14,6125.21,1.19,42877.0,45119.0,0.95,4.87,-0.42,1.4,2091.0,42.0,2.66,  176.2万,0.05,2.88,0,  163.1万, -245.0万,  258.1万,2091.0,0.201,43.218999999999994,1.36,5.91,1.36,-7.01,-7.95,21.41,9.8,-2.38,1303.0,2206.0,1954.0,2850.0,2857.0,2885.0,2843.0,1548.0,1359.0,969.0,2100.0,3873.0,1635.0,1469.0,2830.0,501.0,851.0,1235.0,1752.0,1793.0,1685.0,,1221.0,1391.0,,,,,1752.0,2392.0,2528.0,1296.0,1025.0,2110.0,3380.0,3273.0,1119.0,854.0,2210.0,775.0,212.0,979.0,1589.0,,,,,,
3,2021-05-11,2297,博云新材,0.28,10.0,25.0,7.06,7.2,6.98,7.12,75567.0,0.95,3.1,5344.62,18.92,39511.0,36056.0,1.1,2.01,-1.11,-0.07,1912.0,40.0,2.29, -236.0万,-0.07,-4.42,0,   86.0万, -180.0万, -142.1万,1912.0,0.22,43.858,-0.33,2.61,4.01,-8.23,-6.39,20.37,9.41,-2.7,2315.0,2781.0,2319.0,2844.0,2854.0,2839.0,2849.0,1726.0,1839.0,2323.0,2252.0,2397.0,1686.0,1763.0,1731.0,2184.0,2409.0,2298.0,1902.0,1858.0,1858.0,,2649.0,2482.0,,,,,1902.0,2436.0,2653.0,2310.0,1385.0,1553.0,3519.0,3189.0,1309.0,855.0,2239.0,267.0,869.0,1535.0,894.0,,,,,,
4,2021-05-12,2297,博云新材,0.42,43.0,10.0,7.13,7.18,7.08,7.15,51172.0,0.68,1.4,3645.98,20.11,26474.0,24698.0,1.07,0.99,-0.42,-0.28,1545.0,33.0,1.55, -123.5万,-0.04,-3.39,0,0, -136.2万,   12.8万,1545.0,0.249,44.861000000000004,-0.01,1.03,5.62,-5.13,-8.4,24.1,9.07,-2.72,2392.0,1759.0,2892.0,2848.0,2880.0,2844.0,2868.0,2171.0,3126.0,3886.0,2684.0,2157.0,2103.0,2195.0,1810.0,3628.0,1549.0,2449.0,2272.0,2106.0,2508.0,,2537.0,2455.0,,,,,2272.0,2512.0,2779.0,2392.0,1763.0,1282.0,3392.0,3308.0,1233.0,889.0,2271.0,386.0,566.0,1429.0,1149.0,,,,,,
5,2021-05-13,2297,博云新材,-1.54,11.0,107.0,7.1,7.23,7.02,7.04,68409.0,0.99,2.94,4886.24,5.18,38219.0,30190.0,1.27,0.28,-2.63,-0.49,1731.0,40.0,2.07, -562.9万,-0.17,-11.52,0,  297.3万, -499.8万, -360.4万,1731.0,0.16399999999999998,41.905,-0.52,-0.86,2.06,-5.95,-7.42,25.31,9.57,-3.18,3055.0,2835.0,1323.0,2880.0,2885.0,2877.0,2900.0,1873.0,1759.0,2231.0,2391.0,3504.0,1820.0,1922.0,1550.0,3537.0,3126.0,3026.0,2095.0,1893.0,2087.0,,2921.0,2698.0,,,,,2095.0,2864.0,3052.0,3055.0,3045.0,2113.0,3518.0,3174.0,1289.0,884.0,2393.0,1140.0,815.0,693.0,759.0,,,,,,
6,2021-05-14,2297,博云新材,1.14,13.0,100.0,7.05,7.14,7.01,7.12,53735.0,0.77,1.85,3814.88,16.07,26156.0,27579.0,0.95,1.57,-0.28,-0.96,1440.0,37.0,1.63,  106.9万,0.03,2.8,0,   60.0万,-9155.64,   47.8万,1440.0,0.233,44.756,-1.22,-1.74,-0.72,-3.13,-6.33,25.07,7.87,-4.38,1864.0,2824.0,1154.0,2900.0,2914.0,2881.0,2888.0,2260.0,3201.0,3336.0,2834.0,2458.0,2277.0,2210.0,2314.0,2282.0,827.0,2057.0,2548.0,2066.0,2796.0,,1850.0,1923.0,,,,,2548.0,2859.0,3127.0,1869.0,3000.0,2382.0,3101.0,2929.0,1366.0,873.0,2412.0,807.0,357.0,1010.0,1471.0,,,,,,
7,2021-05-17,2297,博云新材,-0.14,22.0,56.0,7.13,7.26,7.06,7.11,57619.0,0.85,2.81,4112.99,19.68,33129.0,24490.0,1.35,0.71,-2.07,-1.88,1600.0,36.0,1.74, -613.2万,-0.18,-14.91,0,  148.2万, -521.2万, -240.3万,1600.0,0.233,44.462,-1.6,-3.34,-3.72,-2.26,-7.89,21.67,3.96,-5.94,1446.0,2471.0,1821.0,2886.0,2871.0,2859.0,2868.0,2200.0,2997.0,2674.0,2724.0,2737.0,2148.0,2230.0,1709.0,2370.0,2240.0,1847.0,2415.0,2121.0,2766.0,,2476.0,2569.0,,,,,2415.0,2518.0,2860.0,1448.0,2247.0,2556.0,2469.0,2787.0,1437.0,888.0,2314.0,276.0,1607.0,1525.0,501.0,,,,,,
8,2021-05-19,2297,博云新材,-0.42,99.0,186.0,7.14,7.21,7.09,7.16,46187.0,0.79,1.67,3296.61,8.28,27200.0,18987.0,1.43,0.99,-0.69,-0.65,1389.0,33.0,1.4, -583.5万,-0.17,-17.7,0,  -42.3万, -307.0万, -234.2万,1389.0,0.278,46.431,-0.12,-0.65,-2.39,3.27,-8.94,21.17,-6.89,-5.04,2053.0,1267.0,885.0,2868.0,2880.0,2851.0,2862.0,2198.0,2225.0,3341.0,2774.0,2870.0,2146.0,2236.0,1541.0,2055.0,881.0,2453.0,2414.0,2094.0,2686.0,,2722.0,2739.0,,,,,2414.0,2386.0,2489.0,2045.0,1332.0,1908.0,1327.0,2768.0,1309.0,1152.0,2264.0,139.0,282.0,1988.0,1428.0,,,,,,
9,2021-05-20,2297,博云新材,-0.98,60.0,107.0,7.15,7.16,7.05,7.09,44016.0,0.77,1.54,3121.55,2.0,26728.0,17288.0,1.55,0.57,-0.98,-1.33,1485.0,30.0,1.33, -666.3万,-0.2,-21.34,0,   93.1万, -275.4万, -484.0万,1485.0,0.214,44.086999999999996,-1.25,-0.31,-3.16,-1.04,-9.4,17.35,-18.55,-6.23,2574.0,1631.0,1248.0,2858.0,2888.0,2855.0,2876.0,2339.0,2732.0,3711.0,2880.0,3682.0,2227.0,2457.0,1002.0,2978.0,1328.0,2763.0,2380.0,2296.0,2907.0,,2895.0,3274.0,,,,,2380.0,2591.0,2735.0,2567.0,1956.0,1710.0,1805.0,3012.0,1328.0,1499.0,2327.0,31.0,545.0,2605.0,1031.0,,,,,,
