,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605009,豪悦护理,-0.59,58.0,4.0,128.88,132.49,128.01,129.79,10767.0,0.58,3.43,14011.68,126.3,6339.0,4428.0,1.43,1.39,-2.04,-0.43,2016.0,5.0,4.04,  -2460万,-0.71,-17.56,  -54.6万, -741.8万,  -1389万, -274.4万,2016.0,0.023,29.79300000000001,0.63,-15.67,-16.93,-16.04,-6.88,-12.4,,-28.92,2926.0,1726.0,3495.0,115.0,114.0,110.0,111.0,3634.0,3514.0,2007.0,1197.0,983.0,3556.0,3716.0,826.0,2147.0,2854.0,3291.0,1733.0,4191.0,1014.0,,4039.0,3425.0,,,,,1729.0,3790.0,3993.0,2922.0,4219.0,4180.0,4047.0,3375.0,3797.0,,3924.0,,,,,,,,,,
1,2021-05-07,605009,豪悦护理,1.09,1.0,1.0,129.96,131.61,129.54,131.2,8386.0,0.47,1.59,10946.83,,4513.0,3873.0,1.17,1.28,-0.31,1.74,1715.0,5.0,3.14, -822.8万,-0.24,-7.52, -189.6万, -291.0万, -158.5万, -183.7万,1715.0,0.08800000000000001,31.719,2.37,-3.3,-15.63,-13.94,-11.37,-13.58,,-26.93,1003.0,3959.0,3954.0,110.0,110.0,97.0,98.0,3833.0,4055.0,3770.0,1447.0,,3857.0,3766.0,,,,1577.0,2135.0,4183.0,,,3091.0,2131.0,,,,,2135.0,3063.0,3854.0,1006.0,3778.0,4187.0,4006.0,3778.0,3858.0,,3886.0,16.0,2.0,3590.0,4015.0,,,,,,
2,2021-05-10,605009,DR豪悦护,5.07,1.0,3.0,88.88,91.89,87.38,91.81,11192.0,0.65,5.16,10098.0,59.55,4738.0,6454.0,0.73,5.07,-0.09,4.8,1958.0,6.0,4.2,   1557万,0.64,15.41,0,  471.8万,  673.1万,  411.6万,1958.0,0.221,40.010999999999996,5.14,8.15,-9.27,-12.65,-8.31,-7.98,,-23.54,312.0,3941.0,3653.0,161.0,161.0,161.0,157.0,3649.0,3464.0,958.0,1545.0,1452.0,3796.0,3449.0,3837.0,465.0,366.0,347.0,1870.0,4125.0,1007.0,,213.0,426.0,,,,,1870.0,2304.0,2976.0,311.0,655.0,4044.0,3969.0,3329.0,3649.0,,3764.0,5.0,45.0,2997.0,2276.0,,,,,,
3,2021-05-11,605009,豪悦护理,-4.48,0.0,12.0,88.81,89.78,86.88,87.7,13376.0,0.78,3.16,11740.5,158.91,7154.0,6222.0,1.15,0.94,-2.32,-4.88,2180.0,6.0,3.37, -803.8万,-0.23,-6.85, -246.1万,  452.5万,  -1024万,   13.6万,2180.0,0.101,35.68,-5.09,2.21,-3.53,-16.78,-13.13,-9.34,,-27.36,4087.0,4238.0,2872.0,163.0,165.0,161.0,162.0,3465.0,2687.0,2264.0,1380.0,821.0,3419.0,3479.0,1490.0,3711.0,3458.0,4089.0,1630.0,4110.0,1272.0,,3471.0,2758.0,,,,,1630.0,3251.0,3681.0,4082.0,1558.0,3674.0,4126.0,3830.0,3768.0,,3874.0,50.0,2.0,2391.0,2940.0,,,,,,
4,2021-05-12,605009,豪悦护理,-4.12,0.0,2.0,87.01,87.56,84.0,84.09,17624.0,1.17,4.06,14919.11,132.95,10635.0,6989.0,1.52,0.11,-3.96,-4.72,2229.0,8.0,4.44,  -3071万,-0.92,-20.58, -475.6万,  -1223万,  -1039万, -333.5万,2229.0,0.0,32.365,-4.54,-4.74,-1.75,-19.75,-19.22,-13.0,,-30.61,4206.0,4255.0,3776.0,167.0,172.0,173.0,179.0,3242.0,969.0,1342.0,1113.0,807.0,3091.0,3415.0,379.0,4244.0,4133.0,4203.0,1554.0,3909.0,955.0,,4134.0,3889.0,,,,,1554.0,4271.0,4005.0,4202.0,3991.0,3479.0,4192.0,4048.0,3922.0,,3953.0,29.0,2.0,2663.0,2954.0,,,,,,
5,2021-05-13,605009,豪悦护理,-4.2,1.0,23.0,83.96,83.96,80.28,80.56,21629.0,1.77,4.38,17569.49,110.83,11833.0,9796.0,1.21,0.35,-4.05,-3.24,2569.0,8.0,5.44,  -1658万,-0.52,-9.44,  621.6万, -816.3万, -399.9万,  -1064万,2569.0,0.001,29.481,-3.18,-12.26,-5.46,-21.32,-20.58,-15.36,,-32.4,4048.0,4003.0,2488.0,179.0,185.0,187.0,191.0,3101.0,375.0,1131.0,1023.0,1096.0,3090.0,3098.0,1789.0,3323.0,3849.0,4056.0,1275.0,3951.0,804.0,,3807.0,2477.0,,,,,1276.0,4259.0,4114.0,4044.0,4250.0,3958.0,4219.0,4101.0,4029.0,,4007.0,1.0,32.0,3175.0,2394.0,,,,,,
6,2021-05-14,605009,豪悦护理,1.02,4.0,14.0,80.5,81.9,80.26,81.38,11276.0,0.78,2.04,9158.77,65.21,6332.0,4944.0,1.28,1.4,-0.63,-0.76,1917.0,6.0,2.84,  -1116万,-0.34,-12.18,0,   -1.8万, -858.4万, -255.4万,1917.0,0.044000000000000004,31.019000000000002,-1.34,-8.95,-9.16,-23.65,-21.59,-11.63,,-34.01,2011.0,3567.0,2554.0,190.0,200.0,188.0,195.0,3711.0,3152.0,3112.0,1754.0,1284.0,3617.0,3780.0,812.0,2521.0,1692.0,1819.0,2015.0,4134.0,1730.0,,3748.0,3445.0,,,,,2015.0,4153.0,4155.0,2016.0,4205.0,4131.0,4227.0,4099.0,3969.0,,4008.0,29.0,5.0,2673.0,2929.0,,,,,,
7,2021-05-17,605009,豪悦护理,-0.66,1.0,19.0,81.13,81.89,80.57,80.84,12346.0,0.82,1.62,9996.26,41.38,7701.0,4645.0,1.66,0.34,-1.28,-1.44,2050.0,6.0,3.11,  -2465万,-0.77,-24.66,0, -872.9万, -871.9万, -719.9万,2050.0,0.016,30.547,-2.12,-6.65,-15.81,-23.58,-24.78,-15.17,,-35.87,1833.0,4050.0,2666.0,197.0,208.0,195.0,201.0,3717.0,3130.0,3871.0,1692.0,2049.0,3641.0,3764.0,837.0,3201.0,1148.0,1526.0,1936.0,4165.0,1619.0,,3952.0,3438.0,,,,,1936.0,4158.0,4144.0,1835.0,3669.0,4186.0,4217.0,4116.0,4024.0,,4008.0,9.0,0.0,2918.0,3172.0,,,,,,
8,2021-05-19,605009,豪悦护理,-3.51,2.0,46.0,80.68,81.12,78.0,78.29,21940.0,1.5,3.85,17297.96,75.03,12877.0,9063.0,1.42,0.37,-3.49,-3.0,2746.0,8.0,5.52,  -2993万,-0.96,-17.3, -184.1万, -352.2万,  -2151万, -305.5万,2746.0,0.001,28.538,-3.22,-5.0,-9.43,-10.91,-28.89,-16.49,,-37.63,4123.0,3752.0,1872.0,203.0,212.0,207.0,216.0,3027.0,456.0,1224.0,989.0,1189.0,2980.0,3067.0,1571.0,3274.0,3907.0,4027.0,1091.0,3950.0,727.0,,4081.0,2696.0,,,,,1091.0,4257.0,4184.0,4122.0,3625.0,3986.0,4069.0,4155.0,4037.0,,4022.0,21.0,25.0,2741.0,2550.0,,,,,,
9,2021-05-20,605009,豪悦护理,0.56,42.0,3.0,78.31,79.02,77.03,78.73,11281.0,0.72,2.54,8836.56,41.84,5630.0,5651.0,1.0,2.21,-0.37,0.68,2064.0,5.0,2.84,   34.6万,0.01,0.39,0,  -29.0万,   47.5万,   16.1万,2064.0,0.044000000000000004,29.528000000000002,0.29,-2.64,-6.15,-11.4,-26.04,-19.5,,-37.55,1142.0,1904.0,3635.0,221.0,227.0,219.0,221.0,3661.0,3027.0,2527.0,1708.0,1736.0,3732.0,3533.0,3014.0,1060.0,375.0,1005.0,1769.0,4202.0,1609.0,,1144.0,1237.0,,,,,1769.0,3805.0,4163.0,1137.0,3418.0,3064.0,4034.0,4158.0,4078.0,,4032.0,23.0,39.0,2709.0,2410.0,,,,,,
10,2021-05-21,605009,豪悦护理,0.33,1.0,4.0,78.36,79.69,78.36,78.99,9389.0,0.7,1.69,7428.19,43.04,5142.0,4247.0,1.21,0.8,-0.88,0.91,1841.0,5.0,2.36, -693.9万,-0.22,-9.34,0,   28.2万,  -96.3万, -625.9万,1841.0,0.064,30.145,1.34,-1.62,-3.4,-12.37,-24.84,-18.65,,-36.35,1709.0,4000.0,3528.0,223.0,224.0,212.0,215.0,3732.0,2727.0,3412.0,1810.0,1529.0,3737.0,3695.0,1888.0,2297.0,1171.0,1860.0,1864.0,4208.0,1766.0,,3233.0,2387.0,,,,,1864.0,3647.0,4164.0,1705.0,3270.0,2990.0,4096.0,4157.0,4014.0,,4022.0,10.0,33.0,2872.0,2411.0,,,,,,
