,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300057,万顺新材,-1.08,24.0,53.0,4.63,4.64,4.57,4.57,33655.0,0.95,1.52,1547.7,0.74,22701.0,10954.0,2.07,0.0,-1.51,0.5,699.0,48.0,0.8, -538.4万,-0.24,-34.78,0, -137.4万, -312.3万,  -88.7万,1022.0,0.18100000000000002,40.215,0.14,0.48,-4.08,-4.48,1.73,8.59,-35.13,-7.16,3182.0,2331.0,1732.0,3522.0,3549.0,3530.0,3553.0,2597.0,1713.0,3909.0,3546.0,4019.0,2296.0,2960.0,108.0,4104.0,2228.0,2743.0,3554.0,1498.0,3710.0,,3457.0,4155.0,,,,,2982.0,2438.0,2990.0,3178.0,2034.0,3081.0,2440.0,1839.0,2060.0,2402.0,2621.0,,,,,,,,,,
1,2021-05-07,300057,万顺新材,0.44,33.0,9.0,4.59,4.66,4.57,4.59,28556.0,0.82,1.97,1316.89,,17528.0,11028.0,1.59,0.44,-1.5,2.39,748.0,38.0,0.68, -297.9万,-0.13,-22.62,0, -138.0万, -144.4万,  -15.5万,748.0,0.128,43.478,1.72,1.75,0.78,-2.26,0.47,11.86,-33.63,-5.52,1434.0,1969.0,2994.0,3547.0,3550.0,3537.0,3550.0,2801.0,2500.0,3409.0,3734.0,,2682.0,2916.0,,,,1102.0,3495.0,1886.0,,,2508.0,3448.0,,,,,3495.0,2762.0,2442.0,1435.0,2371.0,2136.0,2233.0,2007.0,1871.0,2366.0,2541.0,821.0,1029.0,987.0,799.0,,,,,,
2,2021-05-10,300057,万顺新材,0.0,635.0,73.0,4.6,4.61,4.53,4.59,35049.0,1.07,1.74,1600.65,5.33,20733.0,14316.0,1.45,1.32,-0.43,0.11,829.0,42.0,0.84, -291.2万,-0.13,-18.19,0,0, -203.5万,  -87.7万,829.0,0.133,43.478,0.07,1.91,2.26,-2.09,-1.79,13.56,-32.66,-5.45,2209.0,419.0,1604.0,3554.0,3565.0,3553.0,3562.0,2604.0,1552.0,3690.0,3598.0,3309.0,2485.0,2723.0,931.0,2357.0,871.0,2081.0,3382.0,1793.0,3714.0,,2845.0,3310.0,,,,,3382.0,2769.0,2485.0,2208.0,2390.0,1816.0,2396.0,2240.0,1842.0,2364.0,2522.0,0.0,24.0,3238.0,2474.0,,,,,,
3,2021-05-11,300057,万顺新材,0.22,30.0,2.0,4.58,4.63,4.55,4.6,34609.0,1.02,1.74,1585.64,3.02,18265.0,16344.0,1.12,1.1,-0.65,-0.13,693.0,50.0,0.83,  -86.7万,-0.04,-5.47,0,0, -198.9万,  112.2万,693.0,0.13699999999999998,44.222,-0.4,1.41,1.44,-2.67,-0.18,14.66,-33.23,-5.84,2388.0,2019.0,3814.0,3565.0,3570.0,3553.0,3566.0,2617.0,1570.0,3777.0,3568.0,3539.0,2549.0,2632.0,1621.0,3515.0,1658.0,2348.0,3598.0,1519.0,3685.0,,2364.0,2618.0,,,,,3598.0,2971.0,2605.0,2389.0,1974.0,2489.0,2405.0,2090.0,1875.0,2385.0,2553.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300057,万顺新材,0.87,50.0,27.0,4.58,4.65,4.56,4.64,32805.0,0.94,1.96,1511.09,2.43,14153.0,18652.0,0.76,1.75,-0.22,0.17,812.0,40.0,0.78,  209.2万,0.09,13.84,0,0,   62.3万,  146.9万,812.0,0.187,47.216,0.44,0.12,1.97,0.7,-3.52,18.06,-32.88,-5.46,1826.0,1647.0,2194.0,3574.0,3586.0,3567.0,3575.0,2646.0,1701.0,3248.0,3623.0,3547.0,2826.0,2471.0,3466.0,2474.0,852.0,1880.0,3414.0,1827.0,3707.0,,1247.0,786.0,,,,,3414.0,2861.0,2393.0,1824.0,2304.0,2531.0,2120.0,2503.0,1775.0,2375.0,2536.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300057,万顺新材,-0.65,190.0,502.0,4.6,4.66,4.59,4.61,38931.0,1.18,1.51,1800.38,17.85,21618.0,17313.0,1.25,0.44,-1.07,0.4,684.0,57.0,0.93, -196.5万,-0.09,-10.92,0,  -60.3万,  -59.4万,  -76.8万,684.0,0.166,45.254,0.38,0.42,2.22,-1.9,-4.07,21.66,-31.03,-5.06,2180.0,950.0,514.0,3587.0,3596.0,3579.0,3586.0,2521.0,1134.0,3871.0,3570.0,2650.0,2464.0,2530.0,1628.0,3060.0,1066.0,2142.0,3696.0,1360.0,3536.0,,2352.0,2625.0,,,,,3696.0,2856.0,2547.0,2170.0,2372.0,2030.0,2750.0,2592.0,1623.0,2346.0,2577.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300057,万顺新材,2.17,256.0,117.0,4.63,4.73,4.6,4.71,54240.0,1.59,2.82,2535.68,10.7,25040.0,29200.0,0.86,2.39,-0.42,0.08,941.0,58.0,1.3,  199.4万,0.08,7.86,0,0,  191.9万,    7.5万,941.0,0.29,52.36,-0.19,0.65,0.32,1.11,-2.17,23.32,-33.06,-5.35,1029.0,757.0,1062.0,3578.0,3582.0,3579.0,3576.0,2245.0,693.0,2231.0,3302.0,2766.0,2313.0,2134.0,2846.0,1372.0,1203.0,1106.0,3288.0,1429.0,3257.0,,1397.0,1370.0,,,,,3288.0,2540.0,1968.0,1031.0,1479.0,1875.0,2036.0,2102.0,1527.0,2325.0,2502.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300057,万顺新材,-1.93,80.0,95.0,4.67,4.67,4.55,4.58,47285.0,1.21,2.57,2174.49,10.41,31185.0,16100.0,1.94,0.66,-1.93,-3.67,849.0,56.0,1.13, -693.1万,-0.3,-31.87,0,  -91.2万, -307.1万, -294.7万,849.0,0.166,46.50899999999999,-3.38,-3.22,-3.2,-0.85,-5.18,18.12,-38.66,-8.62,2907.0,1586.0,1470.0,3584.0,3592.0,3582.0,3588.0,2437.0,1406.0,2925.0,3494.0,3242.0,2225.0,2697.0,449.0,2458.0,2047.0,3102.0,3543.0,1421.0,3510.0,,3075.0,3830.0,,,,,3543.0,2934.0,2511.0,2896.0,2153.0,2267.0,2058.0,2218.0,1777.0,2412.0,2577.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300057,万顺新材,0.0,43.0,104.0,4.57,4.59,4.53,4.57,27801.0,0.69,1.31,1267.36,2.29,15738.0,12063.0,1.3,0.88,-0.44,-0.23,601.0,46.0,0.66, -165.9万,-0.07,-13.09,0,0,    1.7万, -167.6万,601.0,0.174,45.895,0.3,-3.35,-3.18,-1.17,-7.94,14.43,-39.15,-8.58,1557.0,1819.0,1252.0,3595.0,3613.0,3589.0,3597.0,2794.0,2849.0,3786.0,3765.0,3557.0,2768.0,2743.0,1943.0,2206.0,506.0,1945.0,3785.0,1590.0,3816.0,,1853.0,2335.0,,,,,3785.0,2911.0,2584.0,1556.0,2875.0,2295.0,2716.0,2541.0,1991.0,2489.0,2618.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300057,万顺新材,0.22,22.0,196.0,4.6,4.61,4.57,4.58,30489.0,0.78,0.88,1397.82,6.72,18301.0,12188.0,1.5,0.22,-0.65,-0.13,586.0,52.0,0.73, -279.2万,-0.12,-19.97,0,0, -191.8万,  -87.4万,586.0,0.17300000000000001,46.71100000000001,-0.05,-0.03,-3.66,-1.37,-5.94,8.32,-38.19,-8.65,1393.0,2404.0,913.0,3597.0,3607.0,3585.0,3592.0,2748.0,2667.0,4217.0,3731.0,3080.0,2656.0,2835.0,1131.0,3784.0,798.0,1620.0,3823.0,1465.0,3793.0,,2352.0,3155.0,,,,,3823.0,2793.0,2279.0,1390.0,1744.0,1921.0,1928.0,2327.0,2358.0,2418.0,2581.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300057,万顺新材,0.22,2.0,105.0,4.57,4.63,4.56,4.59,27860.0,0.75,1.53,1281.84,0.78,13831.0,14029.0,0.99,0.66,-0.86,1.03,519.0,54.0,0.67,   10.4万,0.0,0.81,0,0,   28.8万,  -18.3万,519.0,0.21,47.562,1.23,1.47,-2.17,-1.89,-4.16,3.7,-35.63,-7.45,1853.0,3790.0,1172.0,3594.0,3606.0,3585.0,3598.0,2730.0,2373.0,3589.0,3705.0,3806.0,2834.0,2614.0,2851.0,2549.0,1128.0,1722.0,3874.0,1341.0,3781.0,,1425.0,1406.0,,,,,3874.0,2662.0,2231.0,1845.0,1347.0,2277.0,2116.0,2297.0,2618.0,2372.0,2565.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300057,万顺新材,4.14,1748.0,257.0,4.71,4.96,4.71,4.78,158276.0,4.96,5.45,7660.95,143.85,74404.0,83872.0,0.89,1.49,-3.63,3.52,1632.0,97.0,3.78,  475.3万,0.2,6.2,  211.4万,   69.4万,   66.1万,  128.5万,1632.0,0.462,60.478,3.72,4.92,4.93,1.79,-0.48,9.09,-32.46,-4.09,339.0,156.0,738.0,3572.0,3525.0,3558.0,3558.0,963.0,20.0,734.0,1841.0,836.0,1028.0,909.0,3007.0,2100.0,3926.0,352.0,2162.0,673.0,1115.0,,637.0,1241.0,,,,,2163.0,1661.0,764.0,338.0,483.0,755.0,1232.0,1754.0,1984.0,2124.0,2210.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300057,万顺新材,-0.84,1467.0,192.0,4.71,4.81,4.66,4.74,94890.0,1.75,3.14,4474.85,140.7,52970.0,41920.0,1.26,1.72,-1.46,-3.18,1342.0,71.0,2.27, -511.4万,-0.22,-11.43,0,   93.3万, -142.4万, -462.2万,1342.0,0.386,57.279,-4.0,0.95,1.2,-1.93,-4.71,1.77,-37.58,-8.01,3699.0,174.0,869.0,3580.0,3574.0,3577.0,3578.0,1573.0,476.0,1731.0,2544.0,745.0,1470.0,1652.0,1202.0,1994.0,3171.0,3684.0,2613.0,1071.0,2086.0,,3384.0,3076.0,,,,,2613.0,2176.0,1241.0,3695.0,886.0,884.0,1424.0,1992.0,2307.0,2198.0,2384.0,525.0,0.0,1331.0,3080.0,,,,,,
