,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603121,华培动力,0.7,202.0,8.0,9.82,10.16,9.78,10.01,44448.0,0.52,3.82,4427.03,44.88,23565.0,20883.0,1.13,2.35,-1.48,0.87,1614.0,28.0,3.74, -259.5万,-0.22,-5.86,0, -148.5万, -175.7万,   64.7万,1614.0,0.244,48.431999999999995,1.92,-4.61,5.24,-4.07,-0.78,6.34,-49.78,-7.9,1802.0,910.0,3151.0,2264.0,2243.0,2249.0,2239.0,2284.0,3785.0,1718.0,2393.0,1765.0,2244.0,2278.0,1882.0,1279.0,2181.0,2470.0,2155.0,2375.0,1116.0,,3387.0,2358.0,,,,,2151.0,2153.0,1817.0,1792.0,3767.0,583.0,2333.0,2310.0,2333.0,3120.0,2681.0,,,,,,,,,,
1,2021-05-07,603121,华培动力,-1.0,16.0,3.0,9.91,10.0,9.82,9.91,30250.0,0.36,1.8,2999.14,,17668.0,12582.0,1.4,0.92,-0.9,-0.35,1195.0,25.0,2.54, -503.3万,-0.43,-16.78,0,    6.6万,  -62.0万, -447.9万,1195.0,0.177,46.92,0.29,0.13,-3.67,-1.88,-0.23,9.53,-49.74,-7.55,2595.0,2550.0,3584.0,2261.0,2268.0,2243.0,2248.0,2728.0,4198.0,3566.0,2915.0,,2676.0,2782.0,,,,3019.0,2820.0,2528.0,,,3586.0,2980.0,,,,,2820.0,2446.0,1922.0,2592.0,3008.0,3378.0,2119.0,2155.0,2167.0,3129.0,2724.0,30.0,34.0,3315.0,3057.0,,,,,,
2,2021-05-10,603121,华培动力,-1.92,30.0,1.0,9.9,9.99,9.69,9.72,34642.0,0.42,3.03,3387.67,4.85,23165.0,11477.0,2.02,0.31,-2.7,-2.18,1189.0,29.0,2.91,  -1139万,-0.99,-33.63,0, -495.4万,  -94.0万, -550.0万,1189.0,0.096,44.103,-1.84,0.34,-6.0,-1.96,-4.09,11.78,-49.3,-9.17,3527.0,2162.0,4020.0,2250.0,2274.0,2256.0,2291.0,2617.0,4144.0,2415.0,2805.0,3370.0,2366.0,2962.0,164.0,3955.0,3447.0,3611.0,2822.0,2364.0,1535.0,,4136.0,4098.0,,,,,2822.0,3057.0,2379.0,3524.0,2943.0,3758.0,2362.0,2651.0,2091.0,3147.0,2877.0,57.0,81.0,2366.0,2033.0,,,,,,
3,2021-05-11,603121,华培动力,0.41,26.0,53.0,9.68,9.82,9.58,9.76,17391.0,0.35,2.47,1693.95,8.42,8761.0,8630.0,1.02,1.88,-0.61,0.01,870.0,20.0,1.46,  -10.6万,-0.01,-0.63,0,0, -147.5万,  136.9万,870.0,0.125,44.853,-0.2,-1.75,-1.86,-5.03,-3.68,15.21,-49.76,-9.4,2186.0,2143.0,1765.0,2293.0,2300.0,2283.0,2293.0,3244.0,4229.0,2975.0,3512.0,2973.0,3255.0,3229.0,2178.0,2350.0,1573.0,2212.0,3282.0,2879.0,2716.0,,2050.0,2046.0,,,,,3282.0,3061.0,2498.0,2179.0,3275.0,3408.0,2955.0,2754.0,1825.0,3149.0,2903.0,183.0,80.0,1752.0,2096.0,,,,,,
4,2021-05-12,603121,华培动力,0.51,37.0,1.0,9.65,9.85,9.65,9.81,22298.0,0.59,2.05,2179.66,14.96,11343.0,10955.0,1.04,1.66,-0.41,-0.09,1120.0,20.0,1.88,  -36.4万,-0.03,-1.67,0, -192.3万,  -13.0万,  168.9万,1120.0,0.16399999999999998,45.832,0.08,-1.98,0.23,1.16,-5.03,17.45,-57.16,-9.37,2275.0,1860.0,4007.0,2306.0,2309.0,2291.0,2299.0,3058.0,3641.0,3139.0,3271.0,2407.0,3031.0,3016.0,1958.0,2594.0,1511.0,2199.0,2861.0,2815.0,2138.0,,2414.0,2283.0,,,,,2861.0,3015.0,2606.0,2272.0,3438.0,3066.0,2002.0,2791.0,1842.0,3392.0,2938.0,251.0,98.0,1687.0,2075.0,,,,,,
5,2021-05-13,603121,华培动力,0.61,10.0,3.0,9.84,9.98,9.78,9.87,25752.0,0.87,2.04,2551.54,15.06,12693.0,13059.0,0.97,0.92,-1.1,1.57,1299.0,20.0,2.17,   37.9万,0.03,1.48,0,0,    2.1万,   35.7万,1299.0,0.2,47.048,1.63,1.53,-0.05,5.12,-3.48,14.62,-53.4,-7.84,1009.0,2877.0,3735.0,2297.0,2307.0,2290.0,2298.0,2926.0,2386.0,3283.0,3188.0,2789.0,3015.0,2805.0,3004.0,2086.0,1114.0,1041.0,2621.0,2883.0,2028.0,,1108.0,1269.0,,,,,2621.0,2644.0,2267.0,1005.0,1666.0,3013.0,1139.0,2491.0,2376.0,3304.0,2849.0,610.0,207.0,1054.0,1552.0,,,,,,
6,2021-05-14,603121,华培动力,0.41,29.0,87.0,9.76,9.92,9.74,9.91,27061.0,1.03,1.82,2657.93,54.27,15048.0,12013.0,1.25,1.75,-0.1,-1.37,1135.0,24.0,2.28, -294.0万,-0.25,-11.06,0,   32.7万, -232.5万,  -94.3万,1135.0,0.254,47.887,-1.95,-0.21,-2.29,-5.92,-4.66,17.9,-55.43,-9.74,2823.0,2260.0,1238.0,2319.0,2328.0,2302.0,2312.0,2997.0,1934.0,3359.0,3258.0,1428.0,2872.0,3080.0,917.0,2018.0,381.0,2589.0,2982.0,2676.0,2127.0,,3582.0,3354.0,,,,,2982.0,2726.0,2627.0,2825.0,2038.0,3136.0,3552.0,2624.0,2061.0,3314.0,2949.0,64.0,400.0,2380.0,1415.0,,,,,,
7,2021-05-17,603121,华培动力,-1.21,20.0,79.0,9.9,9.9,9.75,9.79,24162.0,0.95,1.51,2367.62,15.35,15217.0,8945.0,1.7,0.41,-1.11,-1.99,1095.0,22.0,2.03, -613.0万,-0.53,-25.89,0,  -63.7万, -212.4万, -336.9万,1095.0,0.145,45.554,-2.67,-2.99,-3.14,-9.1,-7.55,15.93,-60.58,-12.24,2317.0,2523.0,1599.0,2316.0,2344.0,2303.0,2317.0,3183.0,2526.0,3957.0,3395.0,2947.0,3038.0,3294.0,784.0,3018.0,935.0,1922.0,3159.0,2830.0,2482.0,,3683.0,3497.0,,,,,3159.0,3095.0,2666.0,2322.0,2014.0,2242.0,3796.0,2728.0,2036.0,3322.0,2962.0,311.0,39.0,1451.0,2423.0,,,,,,
8,2021-05-19,603121,华培动力,-0.51,34.0,10.0,9.79,9.83,9.71,9.76,16830.0,0.74,1.22,1644.55,2.06,10141.0,6689.0,1.52,0.51,-0.71,0.0,721.0,23.0,1.42, -335.1万,-0.29,-20.38,0,0, -125.4万, -209.7万,721.0,0.14300000000000002,44.976000000000006,-0.21,-2.72,-3.04,-2.76,-9.76,10.85,-58.68,-12.26,2165.0,1996.0,2903.0,2323.0,2348.0,2308.0,2335.0,3291.0,2518.0,3897.0,3518.0,3589.0,3213.0,3328.0,1262.0,2905.0,911.0,1736.0,3578.0,2670.0,2658.0,,3297.0,2979.0,,,,,3578.0,3095.0,2728.0,2159.0,2472.0,2231.0,3145.0,2951.0,2432.0,3319.0,2991.0,341.0,109.0,1461.0,1949.0,,,,,,
9,2021-05-20,603121,华培动力,-1.02,44.0,11.0,9.82,9.82,9.65,9.66,17756.0,0.82,1.74,1723.13,0.29,11700.0,6056.0,1.93,0.1,-1.63,-0.91,882.0,20.0,1.49, -546.3万,-0.48,-31.7,0,0, -165.3万, -381.0万,882.0,0.063,42.871,-1.3,-1.36,-6.0,-5.97,-9.87,7.14,-59.49,-13.43,2622.0,1867.0,2847.0,2318.0,2345.0,2327.0,2341.0,3291.0,2445.0,3469.0,3554.0,3989.0,3124.0,3483.0,387.0,4025.0,2355.0,2369.0,3319.0,2912.0,2663.0,,3716.0,3904.0,,,,,3319.0,3642.0,2917.0,2623.0,2718.0,3005.0,3413.0,3110.0,2528.0,3327.0,3055.0,318.0,606.0,1476.0,977.0,,,,,,
