,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688156,路德环境,2.14,299.0,18.0,18.47,19.21,18.47,19.05,5731.0,0.68,3.97,1087.93,4.06,2911.0,2820.0,1.03,3.14,-0.83,2.31,283.0,20.0,2.63,  -17.4万,-0.04,-1.6,0,0,  -76.6万,   59.2万,283.0,0.39899999999999997,50.717,3.36,-0.16,-2.19,-2.15,5.37,16.25,,-4.37,902.0,723.0,2580.0,1296.0,1272.0,1280.0,1261.0,4041.0,2955.0,1604.0,3855.0,3609.0,4030.0,3984.0,2349.0,840.0,1144.0,1396.0,4157.0,2873.0,1608.0,,2137.0,1919.0,,,,,4146.0,1543.0,1569.0,898.0,2346.0,2524.0,1855.0,1304.0,1233.0,,2321.0,,,,,,,,,,
1,2021-05-07,688156,路德环境,-0.52,45.0,11.0,18.74,19.7,18.74,18.95,4298.0,0.6,5.04,814.53,,2848.0,1450.0,1.96,1.12,-3.81,0.13,318.0,14.0,1.97, -262.2万,-0.63,-32.19,0,0, -116.3万, -145.9万,318.0,0.3670000000000001,49.69300000000001,0.76,2.99,2.12,-3.01,5.35,12.59,,-3.61,2265.0,1778.0,2756.0,1281.0,1244.0,1252.0,1258.0,4129.0,3611.0,1022.0,4025.0,,4074.0,4168.0,,,,2730.0,4131.0,3355.0,,,3829.0,3956.0,,,,,4131.0,1573.0,1576.0,2265.0,1825.0,1662.0,2407.0,1248.0,1782.0,,2324.0,82.0,74.0,2679.0,2561.0,,,,,,
2,2021-05-10,688156,路德环境,-2.32,8.0,5.0,18.68,18.86,18.49,18.51,4203.0,0.73,1.95,780.94,7.1,2606.0,1597.0,1.63,0.11,-1.86,-2.59,282.0,15.0,1.93, -186.7万,-0.46,-23.9,0,0,   -1.8万, -184.9万,282.0,0.198,45.352,-2.25,1.81,-1.62,-5.04,2.13,15.02,,-5.68,3694.0,3106.0,3398.0,1277.0,1291.0,1263.0,1291.0,4136.0,3092.0,3505.0,4073.0,3129.0,4088.0,4167.0,550.0,4150.0,2794.0,3763.0,4174.0,3278.0,2288.0,,3866.0,3711.0,,,,,4174.0,2406.0,2215.0,3693.0,2426.0,2936.0,3030.0,1590.0,1679.0,,2550.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688156,路德环境,0.7,8.0,20.0,18.3,18.73,18.3,18.64,2306.0,0.48,2.32,427.62,8.86,960.0,1346.0,0.71,1.86,-0.48,0.3,158.0,15.0,1.06,   72.4万,0.18,16.94,0,0,   32.0万,   40.4万,158.0,0.251,46.83,0.09,-1.4,0.84,-8.48,3.88,16.61,,-5.64,1856.0,3015.0,2470.0,1300.0,1301.0,1273.0,1281.0,4232.0,4053.0,3175.0,4227.0,2937.0,4234.0,4202.0,3795.0,2376.0,1280.0,1879.0,4251.0,3279.0,3272.0,,670.0,465.0,,,,,4251.0,2274.0,2186.0,1850.0,3160.0,2690.0,3557.0,1410.0,1679.0,,2529.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688156,路德环境,0.11,4.0,7.0,18.48,18.69,18.23,18.66,3618.0,0.84,2.47,667.76,2.96,1641.0,1977.0,0.83,2.36,-0.16,-0.5,249.0,15.0,1.66,   63.5万,0.16,9.51,0,0,   80.4万,  -16.9万,249.0,0.272,47.067,-0.32,-2.5,1.59,-6.71,1.73,20.32,,-5.95,2791.0,3443.0,3192.0,1291.0,1307.0,1286.0,1291.0,4159.0,2183.0,2637.0,4131.0,3452.0,4172.0,4121.0,3111.0,1788.0,671.0,2736.0,4223.0,3216.0,2370.0,,919.0,1124.0,,,,,4223.0,2402.0,2415.0,2789.0,3604.0,2667.0,3602.0,1545.0,1555.0,,2593.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688156,路德环境,-1.66,47.0,5.0,18.36,18.57,18.31,18.35,3637.0,0.89,1.39,670.36,1.29,2545.0,1092.0,2.33,0.22,-1.18,-0.7,239.0,15.0,1.67, -267.5万,-0.67,-39.9,0,0, -161.9万, -105.6万,239.0,0.145,43.805,-0.64,-0.88,-2.33,-4.43,-1.29,19.42,,-6.47,3154.0,1872.0,3489.0,1312.0,1335.0,1290.0,1311.0,4187.0,2280.0,3974.0,4173.0,3913.0,4104.0,4235.0,70.0,3722.0,1227.0,3185.0,4236.0,3272.0,2508.0,,3935.0,4211.0,,,,,4236.0,2985.0,2772.0,3150.0,3053.0,3559.0,3282.0,2072.0,1820.0,,2718.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688156,路德环境,0.71,18.0,4.0,18.43,19.1,18.36,18.48,9336.0,2.59,4.03,1744.36,0.0,4839.0,4497.0,1.08,0.65,-3.25,-1.07,502.0,19.0,4.28,  -61.7万,-0.15,-3.54,0,0, -113.2万,   51.5万,502.0,0.196,45.511,-1.65,-2.6,-4.77,-2.62,-0.85,21.46,,-8.1,2411.0,2615.0,3469.0,1310.0,1297.0,1299.0,1327.0,3831.0,197.0,1339.0,3685.0,3999.0,3793.0,3839.0,1621.0,3764.0,3867.0,2203.0,4013.0,3021.0,1116.0,,3263.0,2605.0,,,,,4013.0,3068.0,3011.0,2422.0,3432.0,3768.0,2999.0,1886.0,1678.0,,2782.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688156,路德环境,-2.98,6.0,28.0,18.82,18.82,17.9,17.93,7954.0,1.74,4.98,1440.75,15.81,5151.0,2803.0,1.84,0.17,-4.73,-3.76,428.0,19.0,3.65, -425.2万,-1.09,-29.51,0,0, -185.5万, -239.7万,428.0,0.053,39.982,-4.43,-6.7,-6.99,-8.38,-6.5,15.41,,-12.2,3524.0,3361.0,2356.0,1297.0,1325.0,1339.0,1368.0,3970.0,431.0,1017.0,3856.0,2922.0,3893.0,4027.0,567.0,3712.0,3929.0,3168.0,4119.0,3041.0,1343.0,,4096.0,3708.0,,,,,4119.0,3857.0,3524.0,3515.0,3684.0,3608.0,3704.0,2500.0,2089.0,,2961.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688156,路德环境,-0.38,220.0,5.0,18.08,18.36,18.08,18.12,2855.0,0.5,1.54,518.83,0.36,1681.0,1174.0,1.43,0.22,-1.31,0.13,177.0,16.0,1.31,  -91.6万,-0.23,-17.65,0,0, -116.4万,   24.8万,177.0,0.094,42.756,-0.09,-3.15,-5.43,-3.79,-7.04,10.72,,-11.03,2003.0,796.0,3364.0,1360.0,1361.0,1335.0,1352.0,4218.0,3941.0,3510.0,4209.0,3935.0,4204.0,4210.0,1541.0,3703.0,1997.0,1598.0,4247.0,3191.0,2810.0,,3046.0,2728.0,,,,,4247.0,3481.0,3098.0,2010.0,2763.0,3298.0,3356.0,2355.0,2446.0,,2876.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688156,路德环境,0.06,4.0,2.0,18.48,18.48,18.04,18.13,2056.0,0.37,2.43,372.46,0.0,1165.0,891.0,1.31,0.5,-1.89,0.17,172.0,12.0,0.94,  -48.9万,-0.12,-13.12,0,0,  -34.4万,  -14.4万,172.0,0.094,42.902,-0.22,1.09,-5.07,-7.3,-9.31,8.78,,-11.26,1521.0,3541.0,3790.0,1330.0,1351.0,1337.0,1346.0,4264.0,4255.0,2666.0,4266.0,4060.0,4258.0,4256.0,1737.0,3137.0,2676.0,1344.0,4268.0,3592.0,3476.0,,2352.0,2528.0,,,,,4268.0,3369.0,2907.0,1520.0,1262.0,2571.0,3646.0,2992.0,2287.0,,2857.0,0.0,0.0,3420.0,3152.0,,,,,,
